,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20544,y,CONJ,9409450202036847209,20260
1,fabric,NOUN,5055388784416204517,20544,filtros,NOUN,2820416385850052743,20260
2,filters,NOUN,10007674917186405818,20544,tela,NOUN,9977702241157071717,20260
3,",",PUNCT,2593208677638477497,20544,de,ADP,11144093025662894627,20260
4,and,CCONJ,2283656566040971221,20544,y,CONJ,9409450202036847209,20260
5,cyclones,NOUN,18311501961862009975,20544,ciclones,NOUN,5905210713287311433,20260
6,",",PUNCT,2593208677638477497,20544,y,CONJ,9409450202036847209,20260
7,and,CCONJ,2283656566040971221,20544,así,ADV,13388538489347049961,20260
8,things,NOUN,3586418546468265269,20544,cosas,NOUN,399513973913231652,20260
9,like,SCONJ,18194338103975822726,20544,0,0,0,0
10,that,DET,4380130941430378203,20544,0,0,0,0
11,.,PUNCT,12646065887601541794,20544,",",PUNCT,2593208677638477497,20260
12,But,CCONJ,18004243461113809161,24226,pero,CONJ,4949779210556390094,23260
13,also,ADV,12084876542534825196,24226,también,ADV,18236539777431520510,23260
14,I,PRON,4690420944186131903,24226,tengo,VERB,7324164443595346055,23260
15,have,AUX,14692702688101715474,24226,el,DET,11488171005156075516,23260
16,syndrome,NOUN,10619150569107945662,24226,síndrome,NOUN,7208518277018395374,23260
17,0,0,0,0,de,ADP,11144093025662894627,23260
18,Marfan,PROPN,14528977725762766814,24226,Marfan,PROPN,14528977725762766814,23260
19,.,PUNCT,12646065887601541794,24226,",",PUNCT,2593208677638477497,23260
20,This,DET,12943039165150086467,26282,que,SCONJ,11474801393294414462,25260
21,is,AUX,3411606890003347522,26282,es,AUX,10343076919720641053,25260
22,an,DET,15099054000809333061,26282,un,DET,12188161997964598936,25260
23,inherited,VERB,6884637827451240442,26282,hereditario,ADJ,13554658818866327541,25260
24,disorder,NOUN,16730193358721211877,26282,trastorno,NOUN,7594534044602704687,25260
25,.,PUNCT,12646065887601541794,26282,.,PUNCT,12646065887601541794,25260
26,And,CCONJ,12172435438170721471,28181,0,0,0,0
27,in,ADP,3002984154512732771,28181,0,0,0,0
