,0,1,2,3,4,5,6,7
45,perspective,NOUN,13881683386615122858,28260,vista,NOUN,14611947950914949354,28260
46,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
47,another,DET,7270490914741406701,28260,la,DET,6804705863737483857,30260
48,person,NOUN,14800503047316267216,28260,relación,NOUN,17967291044133999135,30260
49,or,CCONJ,3740602843040177340,30260,y,CONJ,9409450202036847209,30260
50,understand,VERB,2256871070683278179,30260,comprender,VERB,8298720082888221887,30260
51,cause,NOUN,2309615733100196421,30260,causa,NOUN,5734498757153299941,30260
52,and,CCONJ,2283656566040971221,30260,efecto,NOUN,7774148432880819822,30260
53,effect,NOUN,10839588858790936965,30260,años,NOUN,8746864843512539013,32260
54,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
55,In,ADP,17831099778462416609,32260,En,ADP,11159992760278512227,32260
56,the,DET,7425985699627899538,32260,los,DET,7307884290799599686,32260
57,last,ADJ,10321518907502812892,32260,últimos,ADJ,12954921070491522929,32260
58,20,NUM,2767521681098075859,32260,20,NUM,2767521681098075859,32260
59,years,NOUN,9492612516460955585,32260,ciencia,NOUN,7755546493683470704,34260
60,",",PUNCT,2593208677638477497,32260,(,PUNCT,12638816674900267446,34260
61,developmental,ADJ,14712648557321891971,34260,infantil,ADJ,18318169185522047903,34260
62,science,PROPN,15907409978124634296,34260,del,ADP,14178434899903659559,34260
63,has,AUX,1248239241591158246,34260,ha,AUX,8521863001484601166,34260
64,completely,ADV,2718831956170789690,34260,desarrollo,NOUN,6751226609062312789,34260
65,overturned,VERB,18389277347995450792,34260,invalidado,VERB,17717025877641409422,34260
66,that,DET,4380130941430378203,34260,la,DET,6804705863737483857,34260
67,picture,NOUN,9284188139451966413,34260,completo,NOUN,14696322322679567649,34260
68,.,PUNCT,12646065887601541794,34260,),PUNCT,3842344029291005339,34260
69,So,ADV,3893465145528745987,37260,Así,ADV,13115577326766121063,37260
70,in,ADP,3002984154512732771,37260,por,ADP,18244196334509357400,34260
71,some,DET,7000492816108906599,37260,esa,DET,12150002208949237779,34260
72,ways,NOUN,7119356634073270832,37260,idea,NOUN,5566782022517605861,34260
73,",",PUNCT,2593208677638477497,37260,.,PUNCT,12646065887601541794,34260
74,we,PRON,16064069575701507746,39260,ahora,ADV,12999935214748759028,37260
75,think,VERB,16875814820671380748,39260,",",PUNCT,2593208677638477497,37260
76,that,SCONJ,4380130941430378203,39260,que,SCONJ,11474801393294414462,37260
77,this,DET,1995909169258310477,39260,alguna,DET,9476533234829010752,37260
78,baby,NOUN,11006452741498633892,39260,manera,NOUN,498987833452431579,37260
79,'s,PART,16428057658620181782,39260,de,ADP,11144093025662894627,37260
80,thinking,NOUN,10346293177613240481,39260,",",PUNCT,2593208677638477497,37260
81,is,AUX,3411606890003347522,41260,creemos,VERB,7889451696844183603,39260
82,like,SCONJ,18194338103975822726,41260,que,SCONJ,11474801393294414462,39260
83,the,DET,7425985699627899538,41260,el,DET,11488171005156075516,39260
84,thinking,NOUN,10346293177613240481,41260,pensamiento,NOUN,16229531603765422997,39260
85,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,39260
86,the,DET,7425985699627899538,41260,este,DET,15654890294676217493,39260
87,most,ADV,11104729984170784471,41260,es,AUX,10343076919720641053,41260
88,brilliant,ADJ,15865199394627978720,41260,como,SCONJ,3817173063683202752,41260
89,scientists,NOUN,15048473210916948367,41260,bebé,NOUN,435619637544226481,39260
90,.,PUNCT,12646065887601541794,41260,",",PUNCT,2593208677638477497,39260
91,Let,VERB,16084663469996431762,45260,el,DET,11488171005156075516,41260
92,me,PRON,18197037023634208128,45260,pensamiento,NOUN,16229531603765422997,41260
93,give,VERB,11640825575873464194,45260,de,ADP,11144093025662894627,41260
94,you,PRON,7624161793554793053,45260,Les,PRON,16238897526868850703,45260
95,just,ADV,7148522813498185515,45260,más,ADV,13805553149795463782,41260
96,one,NUM,17454115351911680600,45260,brillantes,ADJ,6629197718149753584,41260
97,example,NOUN,899618643364689362,45260,científicos,NOUN,9068354635756926713,41260
98,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,47260
99,this,DET,1995909169258310477,45260,los,DET,7307884290799599686,41260
100,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,41260
101,One,NUM,12491099834491675542,47260,Una,PRON,8368038198201676205,47260
102,thing,NOUN,2473243759842082748,47260,ejemplo,NOUN,7343501568198578495,45260
103,that,DET,4380130941430378203,47260,un,DET,12188161997964598936,45260
104,this,DET,1995909169258310477,47260,las,DET,6526950402091386798,47260
105,baby,NOUN,11006452741498633892,47260,cosas,NOUN,399513973913231652,47260
106,could,VERB,7494117911267222209,47260,daré,VERB,8636086694482574943,45260
107,be,AUX,10382539506755952630,47260,podría,AUX,17429385157734098051,47260
108,thinking,VERB,10346293177613240481,47260,que,PRON,11474801393294414462,47260
109,about,ADP,942632335873952620,47260,en,ADP,14626626061804382878,47260
110,",",PUNCT,2593208677638477497,47260,.,PUNCT,12646065887601541794,45260
111,that,DET,4380130941430378203,50260,las,DET,6526950402091386798,47260
112,could,VERB,7494117911267222209,50260,pensando,VERB,3260512875033986827,47260
113,be,AUX,10382539506755952630,50260,estar,AUX,6576417655588717493,47260
114,going,VERB,14242014708739787450,50260,este,DET,15654890294676217493,47260
115,on,ADP,5640369432778651323,50260,por,ADP,18244196334509357400,50260
116,in,ADP,3002984154512732771,50260,que,SCONJ,11474801393294414462,50260
117,his,DET,2661093235354845946,50260,su,DET,14248009254309298022,50260
118,mind,NOUN,8811887512194128535,50260,bebé,NOUN,435619637544226481,47260
119,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,47260
120,is,AUX,3411606890003347522,52260,podría,AUX,17429385157734098051,50260
121,trying,VERB,5386905846056786656,52260,pasar,VERB,8365782747564503572,50260
122,to,PART,3791531372978436496,52260,mente,NOUN,534530165151678232,50260
123,figure,VERB,13707025353810924047,52260,",",PUNCT,2593208677638477497,50260
124,out,ADP,1696981056005371314,52260,es,AUX,10343076919720641053,52260
125,what,PRON,5865838185239622912,54260,que,SCONJ,11474801393294414462,52260
126,'s,AUX,16428057658620181782,54260,estuviera,AUX,18084306680472717630,52260
127,going,VERB,14242014708739787450,54260,tratando,VERB,16976053333981634134,52260
128,on,ADP,5640369432778651323,54260,de,ADP,11144093025662894627,52260
129,in,ADP,3002984154512732771,54260,averiguar,VERB,16497500829832257928,52260
130,the,DET,7425985699627899538,54260,lo,DET,12507729120330568444,54260
131,mind,NOUN,8811887512194128535,54260,que,PRON,11474801393294414462,54260
132,of,ADP,886050111519832510,54260,en,ADP,14626626061804382878,54260
133,that,DET,4380130941430378203,54260,la,DET,6804705863737483857,54260
134,other,ADJ,1176656782636220709,54260,pasando,VERB,355288607522870200,54260
135,baby,NOUN,11006452741498633892,54260,mente,NOUN,534530165151678232,54260
136,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
137,After,ADV,1232761495273117321,57260,de,ADP,11144093025662894627,54260
138,all,ADV,13409319323822384369,57260,bebé,NOUN,435619637544226481,54260
139,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
140,one,NUM,17454115351911680600,57260,Porque,SCONJ,1494708899001105432,57260
141,of,ADP,886050111519832510,57260,a,ADP,11901859001352538922,57260
142,the,DET,7425985699627899538,57260,otro,DET,2936243016579165257,54260
143,things,NOUN,3586418546468265269,57260,cuentas,NOUN,3023717633523448736,57260
144,that,DET,4380130941430378203,57260,fin,NOUN,12721762991029016641,57260
145,'s,AUX,16428057658620181782,57260,está,AUX,4858725201161983290,54260
146,hardest,ADJ,10350383752174653693,57260,difícil,ADJ,5737193594416839770,57260
147,for,ADP,16037325823156266367,57260,de,ADP,11144093025662894627,57260
148,all,DET,13409319323822384369,57260,lo,DET,12507729120330568444,57260
149,of,ADP,886050111519832510,57260,más,ADV,13805553149795463782,57260
150,us,PRON,4950757572332304006,57260,que,PRON,11474801393294414462,60260
151,to,PART,3791531372978436496,57260,",",PUNCT,2593208677638477497,57260
152,do,AUX,2158845516055552166,57260,es,AUX,10343076919720641053,60260
153,is,AUX,3411606890003347522,60260,lo,DET,12507729120330568444,60260
154,to,PART,3791531372978436496,60260,descifrar,VERB,15339185003599384798,60260
155,figure,VERB,13707025353810924047,60260,piensa,VERB,4079176075524373178,60260
156,out,ADP,1696981056005371314,60260,y,CONJ,9409450202036847209,60260
157,what,PRON,5865838185239622912,60260,otro,PRON,2936243016579165257,60260
158,other,ADJ,1176656782636220709,60260,.,PUNCT,12646065887601541794,60260
159,people,NOUN,7593739049417968140,60260,tal,NOUN,7511447687758208619,63260
160,are,AUX,5012629990875267006,60260,Y,CONJ,16961793518281001049,63260
161,thinking,VERB,10346293177613240481,60260,siente,VERB,10441545326106892997,60260
162,and,CCONJ,2283656566040971221,60260,",",PUNCT,2593208677638477497,63260
163,feeling,NOUN,15873186554868950905,60260,vez,NOUN,8246815288216585998,63260
164,.,PUNCT,12646065887601541794,60260,",",PUNCT,2593208677638477497,63260
165,And,CCONJ,12172435438170721471,63260,todo,PRON,1039296168925561739,63260
166,maybe,ADV,15871822984945374680,63260,más,ADV,13805553149795463782,63260
167,the,DET,7425985699627899538,63260,lo,DET,12507729120330568444,63260
168,hardest,ADJ,10350383752174653693,63260,difícil,ADJ,5737193594416839770,63260
169,thing,NOUN,2473243759842082748,63260,cuenta,NOUN,3545150841059450590,65260
170,of,ADP,886050111519832510,63260,de,ADP,11144093025662894627,63260
171,all,DET,13409319323822384369,63260,darse,ADJ,6014445695361464397,65260
172,is,AUX,3411606890003347522,65260,es,AUX,10343076919720641053,65260
173,to,PART,3791531372978436496,65260,que,PRON,11474801393294414462,65260
174,figure,VERB,13707025353810924047,65260,piensan,VERB,7328092445825530554,65260
175,out,ADP,1696981056005371314,65260,de,ADP,11144093025662894627,65260
176,that,SCONJ,4380130941430378203,65260,que,SCONJ,11474801393294414462,65260
177,what,DET,5865838185239622912,65260,lo,DET,12507729120330568444,65260
178,other,ADJ,1176656782636220709,65260,otros,PRON,4352301292778471070,65260
179,people,NOUN,7593739049417968140,65260,y,CONJ,9409450202036847209,65260
180,think,VERB,16875814820671380748,65260,sienten,PROPN,7147750068288300353,65260
181,and,CCONJ,2283656566040971221,65260,",",PUNCT,2593208677638477497,65260
182,feel,VERB,5741770584995928333,65260,no,ADV,13055779130471031426,68260
183,is,AUX,3411606890003347522,68260,es,AUX,10343076919720641053,68260
184,n't,PART,2043519015752540944,68260,",",PUNCT,2593208677638477497,68260
185,actually,ADV,11882120564994168090,68260,precisamente,ADV,1225015429642164412,68260
186,exactly,ADV,2050591882454735094,68260,",",PUNCT,2593208677638477497,68260
187,like,INTJ,18194338103975822726,68260,lo,DET,12507729120330568444,68260
188,what,PRON,5865838185239622912,68260,que,PRON,11474801393294414462,68260
189,we,PRON,16064069575701507746,68260,nosotros,PRON,8669422429569711216,68260
190,think,VERB,16875814820671380748,68260,pensamos,VERB,1621219203374301082,68260
191,and,CCONJ,2283656566040971221,68260,o,CONJ,1489474827855109852,68260
192,feel,VERB,5741770584995928333,68260,sentimos,VERB,1551315581587395652,68260
193,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
194,Anyone,PRON,133294931834686782,70260,Quien,PRON,2673041680989506611,70260
195,who,PRON,3876862883474502309,70260,la,DET,6804705863737483857,70260
196,'s,AUX,16428057658620181782,70260,de,ADP,11144093025662894627,70260
197,followed,VERB,3601080854613844768,70260,sigue,VERB,17092799365005061838,70260
198,politics,NOUN,334290350761703179,70260,política,NOUN,5500488380130415444,70260
199,can,VERB,6635067063807956629,70260,",",PUNCT,2593208677638477497,70260
200,testify,VERB,18009262468861020494,70260,dar,VERB,3476482575950729294,70260
201,to,ADP,3791531372978436496,72260,de,ADP,11144093025662894627,72260
202,how,ADV,16331095434822636218,72260,cerca,ADV,11624516461429140949,70260
203,hard,ADJ,5791351258821946298,72260,difícil,ADJ,5737193594416839770,72260
204,that,DET,4380130941430378203,72260,lo,DET,12507729120330568444,72260
205,is,AUX,3411606890003347522,72260,puede,AUX,15014026304111728540,70260
206,for,ADP,16037325823156266367,72260,para,ADP,17491956544424926374,72260
207,some,DET,7000492816108906599,72260,que,PRON,11474801393294414462,72260
208,people,NOUN,7593739049417968140,72260,fe,NOUN,18050892110702616778,70260
209,to,PART,3791531372978436496,72260,algunos,PRON,8203652649733001954,72260
210,get,AUX,2013399242189103424,72260,es,AUX,10343076919720641053,72260
211,.,PUNCT,12646065887601541794,72260,.,PUNCT,12646065887601541794,72260
212,We,PRON,15667417291854480293,75260,esto,PRON,1761747332550045118,72260
213,wanted,VERB,3439263888874234947,75260,lograr,VERB,1444790741584099343,72260
214,to,PART,3791531372978436496,75260,Nosotros,PRON,11120162301777470116,75260
215,know,VERB,7743033266031195906,75260,queríamos,VERB,5729184098668249270,75260
216,if,SCONJ,12446819118446800910,77260,si,SCONJ,13884469947995795204,77260
217,babies,NOUN,10954812057529884603,77260,bebés,NOUN,17546178428947297643,77260
218,and,CCONJ,2283656566040971221,77260,los,DET,7307884290799599686,77260
219,young,ADJ,5946595046901399946,77260,y,CONJ,9409450202036847209,77260
220,children,NOUN,2413477756209127936,77260,niños,NOUN,6742480070121381381,77260
221,could,VERB,7494117911267222209,79260,saber,VERB,17611604145141490645,75260
222,understand,VERB,2256871070683278179,79260,comprender,VERB,8298720082888221887,79260
223,this,DET,1995909169258310477,79260,los,DET,7307884290799599686,77260
224,really,ADV,14653600329166397554,79260,podían,AUX,11134495017092578867,79260
225,profound,ADJ,4108980043754935385,79260,pequeños,ADJ,2935649995898721624,77260
226,thing,NOUN,2473243759842082748,79260,este,DET,15654890294676217493,79260
227,about,ADP,942632335873952620,79260,de,ADP,11144093025662894627,79260
228,other,ADJ,1176656782636220709,79260,profundo,ADJ,9128928165130379266,79260
229,people,NOUN,7593739049417968140,79260,hecho,NOUN,12144731232849489260,79260
230,.,PUNCT,12646065887601541794,79260,.,PUNCT,12646065887601541794,79260
231,Now,ADV,13923566239961886281,82260,acerca,ADV,4355306406960221317,79260
232,the,DET,7425985699627899538,82260,los,DET,7307884290799599686,79260
233,question,NOUN,10779227342117629034,82260,pregunta,NOUN,4649682638661680852,82260
234,is,AUX,3411606890003347522,82260,es,AUX,10343076919720641053,82260
235,:,PUNCT,11532473245541075862,82260,:,PUNCT,11532473245541075862,82260
236,How,ADV,16762307017182994292,82260,Ahora,ADV,10720993020331908228,82260
237,could,VERB,7494117911267222209,82260,la,DET,6804705863737483857,82260
238,we,PRON,16064069575701507746,82260,otros,PRON,4352301292778471070,79260
239,ask,VERB,203487227105936704,82260,podríamos,AUX,16177683144410512622,82260
240,them,PRON,7976265300568155021,82260,cómo,PRON,8106224997027377807,82260
241,?,PUNCT,8205403955989537350,82260,¿,PUNCT,3095673970880011110,82260
242,Babies,NOUN,1372212462901589713,84260,preguntarles,ADJ,2875049534888744037,82260
243,",",PUNCT,2593208677638477497,84260,?,PUNCT,8205403955989537350,82260
244,after,ADV,13428508259213873547,84260,Después,ADV,785941551408947049,84260
245,all,ADV,13409319323822384369,84260,no,ADV,13055779130471031426,84260
246,",",PUNCT,2593208677638477497,84260,",",PUNCT,2593208677638477497,84260
247,ca,VERB,13913074996085095135,84260,de,ADP,11144093025662894627,84260
248,n't,PART,2043519015752540944,84260,los,DET,7307884290799599686,84260
249,talk,VERB,13939146775466599234,84260,bebés,NOUN,17546178428947297643,84260
250,",",PUNCT,2593208677638477497,84260,",",PUNCT,2593208677638477497,84260
251,and,CCONJ,2283656566040971221,86260,pueden,AUX,3596555404309920769,84260
252,if,SCONJ,12446819118446800910,86260,si,SCONJ,13884469947995795204,86260
253,you,PRON,7624161793554793053,86260,todo,PRON,1039296168925561739,84260
254,ask,VERB,203487227105936704,86260,hablar,VERB,18160074541727627272,84260
255,a,DET,11901859001352538922,86260,un,DET,12188161997964598936,86260
256,three,NUM,8241648526530492509,86260,tres,NUM,12263923104162374949,86260
257,year,NOUN,14889849580704678361,86260,niño,NOUN,8005805082778371725,86260
258,-,PUNCT,9153284864653046197,86260,a,ADP,11901859001352538922,86260
259,old,ADJ,2483095116303079762,86260,y,CONJ,9409450202036847209,86260
260,to,PART,3791531372978436496,88260,de,ADP,11144093025662894627,86260
261,tell,VERB,63172552626595070,88260,preguntan,VERB,6948311598235492902,86260
262,you,PRON,7624161793554793053,88260,años,NOUN,8746864843512539013,86260
263,what,PRON,5865838185239622912,88260,qué,PRON,2438889091638947136,88260
264,he,PRON,1655312771067108281,88260,se,PRON,9839690450034771972,90260
265,thinks,VERB,13377205879785369474,88260,piensa,VERB,4079176075524373178,88260
266,",",PUNCT,2593208677638477497,88260,",",PUNCT,2593208677638477497,88260
267,what,PRON,5865838185239622912,90260,hermoso,ADJ,6230494019662224570,90260
268,you,PRON,7624161793554793053,90260,un,DET,12188161997964598936,90260
269,'ll,VERB,5816706412157836887,90260,obtiene,VERB,11945161457685000213,90260
270,get,AUX,2013399242189103424,90260,monólogo,NOUN,6740019307513726614,90260
271,is,AUX,3411606890003347522,90260,ponis,PROPN,13552847060150601970,93260
272,a,DET,11901859001352538922,90260,ese,DET,17080020411610877296,93260
273,beautiful,ADJ,530855179026533974,90260,",",PUNCT,2593208677638477497,93260
274,stream,NOUN,23747751342071899,90260,cumpleaños,NOUN,4113093145183613814,93260
275,of,ADP,886050111519832510,90260,sobre,ADP,11374976834714679510,93260
276,consciousness,NOUN,6945990619234767597,90260,cosas,NOUN,399513973913231652,93260
277,monologue,NOUN,34372681599292698,90260,y,CONJ,9409450202036847209,93260
278,about,ADP,942632335873952620,93260,de,ADP,11144093025662894627,93260
279,ponies,NOUN,16493182632607496684,93260,estilo,NOUN,10722492806914000687,93260
280,and,CCONJ,2283656566040971221,93260,.,PUNCT,12646065887601541794,93260
281,birthdays,NOUN,1973523051518332120,93260,secreto,NOUN,10283513971517421090,99260
282,and,CCONJ,2283656566040971221,93260,",",PUNCT,2593208677638477497,96260
283,things,NOUN,3586418546468265269,93260,¿,PUNCT,3095673970880011110,96260
284,like,SCONJ,18194338103975822726,93260,Pues,SCONJ,15940722353429701648,99260
285,that,DET,4380130941430378203,93260,el,DET,11488171005156075516,99260
286,.,PUNCT,12646065887601541794,93260,?,PUNCT,8205403955989537350,96260
287,So,ADV,3893465145528745987,96260,Entonces,ADV,1871212532239362114,96260
288,how,ADV,16331095434822636218,96260,preguntarles,ADJ,2875049534888744037,96260
289,do,AUX,2158845516055552166,96260,el,DET,11488171005156075516,99260
290,we,PRON,16064069575701507746,96260,cómo,PRON,8106224997027377807,96260
291,actually,ADV,11882120564994168090,96260,en,ADP,14626626061804382878,99260
292,ask,VERB,203487227105936704,96260,está,VERB,4858725201161983290,99260
293,them,PRON,7976265300568155021,96260,que,PRON,11474801393294414462,102260
294,the,DET,7425985699627899538,96260,Lo,DET,3892584616005055440,102260
295,question,NOUN,10779227342117629034,96260,brócoli,NOUN,4420458840075050140,99260
296,?,PUNCT,8205403955989537350,96260,.,PUNCT,12646065887601541794,99260
297,Well,INTJ,14379783840816760627,99260,mi,DET,8676063341920465065,102260
298,it,PRON,10239237003504588839,99260,yo,PRON,8387856443177761115,102260
299,turns,VERB,12781292760185589181,99260,hicimos,VERB,10425509155493992575,102260
300,out,ADP,1696981056005371314,99260,Betty,PROPN,3364724584372448665,102260
301,that,SCONJ,4380130941430378203,99260,Rapacholi,PROPN,16603075328642713933,102260
302,the,DET,7425985699627899538,99260,y,CONJ,9409450202036847209,102260
303,secret,NOUN,12786147107810005657,99260,alumna,NOUN,6310391932758285164,102260
304,was,AUX,9921686513378912864,99260,fue,AUX,6922200418372124953,106260
305,broccoli,ADJ,7699680338738281259,99260,dar,VERB,3476482575950729294,106260
306,.,PUNCT,12646065887601541794,99260,",",PUNCT,2593208677638477497,102260
307,What,PRON,5931147113347055926,102260,a,ADP,11901859001352538922,106260
308,we,PRON,16064069575701507746,102260,los,DET,7307884290799599686,106260
309,did,AUX,13583488448875926965,102260,a,ADP,11901859001352538922,106260
310,--,PUNCT,10501404726543969396,102260,bebés,NOUN,17546178428947297643,106260
311,Betty,PROPN,3364724584372448665,102260,recipientes,NOUN,805938103045506032,106260
312,Rapacholi,PROPN,16603075328642713933,102260,crudo,PROPN,5401852938668878277,109260
313,",",PUNCT,2593208677638477497,102260,:,PUNCT,11532473245541075862,106260
314,who,PRON,3876862883474502309,102260,uno,PRON,8171375619591740969,109260
315,was,AUX,9921686513378912864,102260,con,ADP,6945313634251781056,106260
316,one,NUM,17454115351911680600,102260,dos,NUM,14014603652905717938,106260
317,of,ADP,886050111519832510,102260,de,ADP,11144093025662894627,109260
318,my,DET,227504873216781231,102260,brócoli,PROPN,4420458840075050140,109260
319,students,NOUN,7876819095232981007,102260,comida,NOUN,625740123427004761,106260
320,",",PUNCT,2593208677638477497,102260,y,CONJ,9409450202036847209,111260
321,and,CCONJ,2283656566040971221,102260,de,ADP,11144093025662894627,111260
322,I,PRON,4690420944186131903,102260,otro,PRON,2936243016579165257,111260
323,--,PUNCT,10501404726543969396,102260,.,PUNCT,12646065887601541794,111260
324,was,AUX,9921686513378912864,106260,salados,ADJ,13679735008635070890,111260
325,actually,ADV,11882120564994168090,106260,incluso,ADV,16515228247521705185,114260
326,to,PART,3791531372978436496,106260,pececitos,NOUN,13307873801149456675,111260
327,give,VERB,11640825575873464194,106260,A,ADP,14862748245026736845,114260
328,the,DET,7425985699627899538,106260,todos,DET,5361417614589746890,114260
329,babies,NOUN,10954812057529884603,106260,deliciosos,NOUN,6651206035086436963,111260
330,two,NUM,11711838292424000352,106260,los,DET,7307884290799599686,114260
331,bowls,NOUN,3955102888077131279,106260,bebés,NOUN,17546178428947297643,114260
332,of,ADP,886050111519832510,106260,en,ADP,14626626061804382878,114260
333,food,NOUN,18057327756930201825,106260,",",PUNCT,2593208677638477497,114260
334,:,PUNCT,11532473245541075862,106260,",",PUNCT,2593208677638477497,114260
335,one,NUM,17454115351911680600,109260,les,PRON,5902437463952755554,117259
336,bowl,NOUN,16334136830580841323,109260,galletas,NOUN,12264727581452416125,117259
337,of,ADP,886050111519832510,109260,gustan,VERB,1218652744987480078,117259
338,raw,ADJ,13154198836191499675,109260,saladas,ADJ,4873045977935844724,117259
339,broccoli,PROPN,7699680338738281259,109260,Berkley,PROPN,7975928074853087536,114260
340,and,CCONJ,2283656566040971221,111260,las,DET,6526950402091386798,117259
341,one,NUM,17454115351911680600,111260,y,CONJ,9409450202036847209,117259
342,bowl,NOUN,16334136830580841323,111260,no,ADV,13055779130471031426,117259
343,of,ADP,886050111519832510,111260,les,PRON,5902437463952755554,117259
344,delicious,ADJ,16947018434234518665,111260,gusta,VERB,9342077789922592292,117259
345,goldfish,ADJ,11526791568721243034,111260,crudo,ADJ,5401852938668878277,117259
346,crackers,NOUN,605815144201526909,111260,brócoli,PROPN,4420458840075050140,117259
347,.,PUNCT,12646065887601541794,111260,(,PUNCT,12638816674900267446,120260
348,Now,ADV,13923566239961886281,114260,.,PUNCT,12646065887601541794,117259
349,all,DET,13409319323822384369,114260,el,DET,11488171005156075516,117259
350,of,ADP,886050111519832510,114260,Risas,PROPN,1052418954792767806,120260
351,the,DET,7425985699627899538,114260,Lo,DET,3892584616005055440,122260
352,babies,NOUN,10954812057529884603,114260,que,PRON,11474801393294414462,122260
353,",",PUNCT,2593208677638477497,114260,),PUNCT,3842344029291005339,120260
354,even,ADV,17339226045912991082,114260,hizo,VERB,4144928593995776862,122260
355,in,ADP,3002984154512732771,114260,de,ADP,11144093025662894627,124260
356,Berkley,PROPN,7975928074853087536,114260,Betty,PROPN,3364724584372448665,122260
357,",",PUNCT,2593208677638477497,114260,probar,VERB,11377251402913568174,124260
358,like,SCONJ,18194338103975822726,117259,poquito,ADJ,6750434769061079540,124260
359,the,DET,7425985699627899538,117259,un,DET,12188161997964598936,124260
360,crackers,NOUN,605815144201526909,117259,alimento,NOUN,6629700604996110993,124260
361,and,CCONJ,2283656566040971221,117259,de,ADP,11144093025662894627,124260
362,do,AUX,2158845516055552166,117259,fue,AUX,6922200418372124953,122260
363,n't,PART,2043519015752540944,117259,e,CONJ,1720370409040345145,127260
364,like,VERB,18194338103975822726,117259,hizo,VERB,4144928593995776862,127260
