,0,1,2,3,4,5,6,7
0,we,PRON,16064069575701507746,15069,nous,PRON,15994519860812886258,15069
1,ourselves,PRON,7702237170018417328,15069,nous,PRON,15994519860812886258,15069
2,0,0,0,0,sommes,AUX,10877652818660484091,15069
3,set,VERB,11268780503345276587,15069,fixé,VERB,15519719478260024818,15069
4,0,0,0,0,comme,ADP,6699011506843298584,15069
5,goal,NOUN,12653369012567969142,15069,objectif,NOUN,7674319368180511,15069
6,to,PART,3791531372978436496,15069,de,ADP,11144093025662894627,15069
7,end,VERB,18250316222013540736,15069,mettre,VERB,9705990288127644434,15069
8,a,DET,11901859001352538922,15069,un,DET,12188161997964598936,15069
9,poverty,NOUN,15725901658366636386,15069,terme,NOUN,5722752233428598747,15069
10,0,0,0,0,à,ADP,1840659177240090782,15069
11,0,0,0,0,la,DET,6804705863737483857,15069
12,0,0,0,0,pauvreté,NOUN,9293578529846396105,15069
13,.,PUNCT,12646065887601541794,15069,.,PUNCT,12646065887601541794,15069
14,After,ADP,1232761495273117321,21450,Après,ADP,3334109967650948994,21450
15,some,DET,7000492816108906599,21450,quelques,DET,9823807482778656159,21450
16,success,NOUN,16089821935113899987,21450,réussites,NOUN,427422549112684488,21450
17,",",PUNCT,2593208677638477497,21450,",",PUNCT,2593208677638477497,21450
18,we,PRON,16064069575701507746,24069,nous,PRON,15994519860812886258,24069
19,'ve,AUX,2989924464908128948,24069,avons,AUX,12697074425369119824,24069
20,hit,VERB,7443510076689305628,24069,heurté,VERB,5429346984498699762,24069
21,a,DET,11901859001352538922,24069,un,DET,12188161997964598936,24069
22,big,ADJ,15511632813958231649,24069,gros,ADJ,1284951337564269710,24069
23,hurdle,NOUN,16569386439823264699,24069,obstacle,NOUN,7773021175405786061,24069
24,.,PUNCT,12646065887601541794,24069,.,PUNCT,12646065887601541794,24069
25,The,DET,5059648917813135842,27123,Les,DET,16238897526868850703,27123
26,aftermath,NOUN,17770078168285549352,27123,conséquences,NOUN,13808098118377414678,27123
27,of,ADP,886050111519832510,27123,de,ADP,11144093025662894627,27123
28,the,DET,7425985699627899538,27123,la,DET,6804705863737483857,27123
29,financial,ADJ,12019518237760591348,27123,financière,ADJ,12849543162957719643,27123
30,crisis,NOUN,17550989057246976473,27123,crise,NOUN,9802521948096659802,27123
31,has,AUX,1248239241591158246,29644,ont,AUX,4980175405888007940,29644
32,begun,VERB,10965372362756115488,29644,commencé,VERB,5643808758484176907,29644
33,to,PART,3791531372978436496,29644,à,ADP,1840659177240090782,29644
