,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,20566,Buenos,ADJ,3963989747702442406,20260
1,morning,NOUN,128801579471171342,20566,días,NOUN,601239994617328157,20260
2,.,PUNCT,12646065887601541794,20566,.,PUNCT,12646065887601541794,20260
3,I,PRON,4690420944186131903,22853,0,0,0,0
4,'m,AUX,8504683628951808721,22853,0,0,0,0
5,here,ADV,411390626470654571,22853,Hoy,ADV,4284965791247639820,22260
6,today,NOUN,11042482332948150395,22853,0,0,0,0
7,to,PART,3791531372978436496,22853,0,0,0,0
8,talk,VERB,13939146775466599234,22853,vine,VERB,14758288631558080280,22260
9,about,ADP,942632335873952620,22853,a,ADP,11901859001352538922,22260
10,autonomous,ADJ,9558915150818865765,22853,hablarles,ADJ,18443975392768880858,22260
11,flying,VERB,10201567516353534822,22853,0,0,0,0
12,beach,NOUN,14073455117858383783,22853,0,0,0,0
13,balls,NOUN,7053831261001440309,22853,0,0,0,0
14,.,PUNCT,12646065887601541794,22853,0,0,0,0
15,(,PUNCT,12638816674900267446,27030,de,ADP,11144093025662894627,24260
16,Laughter,PROPN,9911806888783028371,27030,las,DET,6526950402091386798,24260
17,0,0,0,0,pelotas,NOUN,11077831965129778181,24260
18,0,0,0,0,de,ADP,11144093025662894627,24260
19,0,0,0,0,playa,NOUN,409164953236144129,24260
20,0,0,0,0,voladoras,NOUN,17119978815633595984,24260
21,),PUNCT,3842344029291005339,27030,.,PUNCT,12646065887601541794,24260
22,No,INTJ,9692231336188541085,28062,No,ADV,9692231336188541085,27260
23,",",PUNCT,2593208677638477497,28062,",",PUNCT,2593208677638477497,27260
24,agile,ADJ,1238047277465115510,28062,ágiles,ADJ,13751561587136230012,27260
25,aerial,ADJ,202141554292152643,28062,aéreos,ADJ,8157651800392783994,27260
26,robots,NOUN,17997062768605643647,28062,robots,NOUN,17997062768605643647,27260
27,like,SCONJ,18194338103975822726,28062,como,SCONJ,3817173063683202752,27260
28,this,DET,1995909169258310477,28062,este,DET,15654890294676217493,27260
29,one,NOUN,17454115351911680600,28062,de,ADP,11144093025662894627,27260
30,.,PUNCT,12646065887601541794,28062,.,PUNCT,12646065887601541794,27260
31,I,PRON,4690420944186131903,31624,Me,PRON,17688641098104964042,31260
32,'d,VERB,11195369525898364697,31624,gustaría,VERB,17422621297144130604,31260
33,like,VERB,18194338103975822726,31624,hablar,VERB,18160074541727627272,31260
34,to,PART,3791531372978436496,31624,un,DET,12188161997964598936,31260
35,tell,VERB,63172552626595070,31624,0,0,0,0
36,you,PRON,7624161793554793053,31624,poco,PRON,4117172620621991493,31260
37,a,DET,11901859001352538922,31624,los,DET,7307884290799599686,31260
38,little,ADJ,9778055143417507723,31624,0,0,0,0
39,bit,NOUN,1794436035373472204,31624,desafíos,NOUN,15501329892294128807,31260
40,about,ADP,942632335873952620,31624,de,ADP,11144093025662894627,31260
41,the,DET,7425985699627899538,31624,su,DET,14248009254309298022,31260
42,challenges,NOUN,8090824503329981713,31624,construcción,NOUN,2288792754685944434,31260
43,in,ADP,3002984154512732771,31624,de,ADP,11144093025662894627,31260
44,building,VERB,12544948182236414430,31624,0,0,0,0
45,these,DET,6459564349623679250,31624,0,0,0,0
46,",",PUNCT,2593208677638477497,31624,0,0,0,0
47,and,CCONJ,2283656566040971221,35108,y,CONJ,9409450202036847209,34260
48,some,DET,7000492816108906599,35108,algunas,DET,4272547645188157321,34260
49,of,ADP,886050111519832510,35108,de,ADP,11144093025662894627,34260
50,the,DET,7425985699627899538,35108,0,0,0,0
51,terrific,ADJ,202901096420059784,35108,fabulosas,ADJ,6566263065850132790,34260
52,opportunities,NOUN,1101608720111188978,35108,aplicaciones,NOUN,6069129399548268152,34260
53,for,ADP,16037325823156266367,35108,0,0,0,0
54,applying,VERB,265862753933825650,35108,0,0,0,0
55,this,DET,1995909169258310477,35108,0,0,0,0
56,technology,NOUN,1740049878576065363,35108,0,0,0,0
57,.,PUNCT,12646065887601541794,35108,0,0,0,0
58,So,ADV,3893465145528745987,38957,0,0,0,0
59,these,DET,6459564349623679250,38957,Estos,DET,9416231487555861639,38260
60,robots,NOUN,17997062768605643647,38957,robots,NOUN,17997062768605643647,38260
61,are,AUX,5012629990875267006,38957,están,AUX,9329291831938041508,38260
62,related,VERB,9648789318421011716,38957,0,0,0,0
63,to,ADP,3791531372978436496,38957,0,0,0,0
64,unmanned,ADJ,5440078163854359165,38957,emparentados,ADJ,7153485052369041772,38260
65,aerial,ADJ,202141554292152643,38957,0,0,0,0
66,vehicles,NOUN,10766004117386621039,38957,0,0,0,0
67,.,PUNCT,12646065887601541794,38957,0,0,0,0
68,However,ADV,11935558616188258213,44199,Sin,ADP,16989565700622806292,43260
69,0,0,0,0,embargo,NOUN,18189741886919438293,43260
70,",",PUNCT,2593208677638477497,44199,",",PUNCT,2593208677638477497,43260
71,the,DET,7425985699627899538,44199,los,DET,7307884290799599686,43260
72,vehicles,NOUN,10766004117386621039,44199,vehículos,NOUN,3866965400799927226,43260
73,you,PRON,7624161793554793053,44199,que,PRON,11474801393294414462,43260
74,see,VERB,11925638236994514241,44199,ven,VERB,12409248811792671830,43260
75,here,ADV,411390626470654571,44199,aquí,ADV,11304695278136339124,43260
76,are,AUX,5012629990875267006,44199,son,AUX,2555790282192608669,43260
77,big,ADJ,15511632813958231649,44199,grandes,ADJ,3923687001980770117,43260
78,.,PUNCT,12646065887601541794,44199,.,PUNCT,12646065887601541794,43260
79,They,PRON,14947529218328092544,47318,miles,NUM,14618199977935301401,46260
80,weigh,VERB,4604839081202794748,47318,Pesan,VERB,10645635406036708293,46260
81,thousands,NOUN,4783127355525135298,47318,kilos,NOUN,14925654219422422651,46260
82,of,ADP,886050111519832510,47318,de,ADP,11144093025662894627,46260
83,pounds,NOUN,14160917195476361075,47318,0,0,0,0
84,",",PUNCT,2593208677638477497,47318,0,0,0,0
85,are,AUX,5012629990875267006,47318,0,0,0,0
86,not,PART,447765159362469301,47318,0,0,0,0
87,by,ADP,16764210730586636600,47318,0,0,0,0
88,any,DET,13148361048351484388,47318,0,0,0,0
89,means,NOUN,18281114504200336646,47318,0,0,0,0
90,agile,ADV,1238047277465115510,47318,0,0,0,0
91,.,PUNCT,12646065887601541794,47318,0,0,0,0
92,They,PRON,14947529218328092544,50611,Ni,CONJ,13641905453570181422,50260
93,'re,AUX,523464648099722843,50611,son,AUX,2555790282192608669,50260
94,not,PART,447765159362469301,50611,siquiera,NOUN,6342637334616700271,50260
95,even,ADV,17339226045912991082,50611,0,0,0,0
96,autonomous,ADJ,9558915150818865765,50611,autónomos,ADJ,6563627888254470096,50260
97,.,PUNCT,12646065887601541794,50611,.,PUNCT,12646065887601541794,50260
98,In,ADP,17831099778462416609,52886,De,ADP,9709023768673339208,52260
99,fact,NOUN,3814049101131682695,52886,hecho,NOUN,12144731232849489260,52260
100,",",PUNCT,2593208677638477497,52886,",",PUNCT,2593208677638477497,52260
101,many,ADJ,9720044723474553187,52886,muchos,PRON,7702622741710148740,52260
102,of,ADP,886050111519832510,52886,de,ADP,11144093025662894627,52260
103,these,DET,6459564349623679250,52886,estos,DET,10436838843398290757,52260
104,vehicles,NOUN,10766004117386621039,52886,vehículos,NOUN,3866965400799927226,52260
105,are,AUX,5012629990875267006,52886,0,0,0,0
106,operated,VERB,7543058320398090788,52886,0,0,0,0
107,by,ADP,16764210730586636600,52886,0,0,0,0
108,flight,NOUN,1689162867057392338,52886,0,0,0,0
109,crews,NOUN,5677633603257319126,52886,0,0,0,0
110,0,0,0,0,que,SCONJ,11474801393294414462,56260
111,can,VERB,6635067063807956629,57092,pueden,AUX,3596555404309920769,56260
112,include,VERB,14049642289933595219,57092,contar,VERB,8402852857367693406,56260
113,multiple,ADJ,16628341085578573424,57092,con,ADP,6945313634251781056,56260
114,that,DET,4380130941430378203,57092,varios,DET,4093425681581578031,56260
115,pilots,NOUN,2118455173702469283,57092,pilotos,NOUN,7420823917702233749,56260
116,",",PUNCT,2593208677638477497,57092,",",PUNCT,2593208677638477497,56260
117,operators,NOUN,11340815524017488768,59676,operadores,NOUN,287365117398246484,59260
118,of,ADP,886050111519832510,59676,de,ADP,11144093025662894627,59260
119,sensors,NOUN,17097696283164531776,59676,sensores,NOUN,3786720501309382333,59260
120,",",PUNCT,2593208677638477497,59676,0,0,0,0
121,and,CCONJ,2283656566040971221,61906,y,CONJ,9409450202036847209,61260
122,mission,NOUN,2234979971629001305,61906,coordinadores,NOUN,17356224391062988752,61260
123,0,0,0,0,de,ADP,11144093025662894627,61260
124,coordinators,NOUN,6554697573016115520,61906,misión,NOUN,13400342357882919282,61260
125,.,PUNCT,12646065887601541794,61906,.,PUNCT,12646065887601541794,61260
126,What,PRON,5931147113347055926,63922,Nos,PRON,9007825140535657904,63260
127,we,PRON,16064069575701507746,63922,interesa,VERB,13720247235492219499,63260
128,'re,AUX,523464648099722843,63922,0,0,0,0
129,interested,ADJ,207255285173834361,63922,0,0,0,0
130,in,ADP,3002984154512732771,63922,0,0,0,0
131,is,AUX,3411606890003347522,63922,0,0,0,0
132,developing,VERB,3366803384199824112,63922,desarrollar,VERB,5982887746195971365,63260
133,robots,NOUN,17997062768605643647,63922,robots,NOUN,17997062768605643647,63260
134,like,SCONJ,18194338103975822726,63922,como,SCONJ,3817173063683202752,63260
135,this,DET,1995909169258310477,63922,este,DET,15654890294676217493,63260
136,--,PUNCT,10501404726543969396,63922,0,0,0,0
137,and,CCONJ,2283656566040971221,66689,0,0,0,0
138,here,ADV,411390626470654571,66689,-aquí,ADV,10439274862792256461,65260
139,are,AUX,5012629990875267006,66689,hay,AUX,7335652051276811590,65260
140,two,NUM,11711838292424000352,66689,dos,NUM,14014603652905717938,65260
141,other,ADJ,1176656782636220709,66689,más,ADV,13805553149795463782,65260
142,pictures,NOUN,16002456293610014828,66689,fotos,NOUN,11000907112420350475,65260
143,--,PUNCT,10501404726543969396,66689,0,0,0,0
144,of,ADP,886050111519832510,68403,de,ADP,11144093025662894627,67260
145,robots,NOUN,17997062768605643647,68403,robots,NOUN,17997062768605643647,67260
146,that,DET,4380130941430378203,68403,que,PRON,11474801393294414462,67260
147,you,PRON,7624161793554793053,68403,se,PRON,9839690450034771972,67260
148,can,VERB,6635067063807956629,68403,comercializan,VERB,14213300303667035491,67260
149,buy,VERB,9457496526477982497,68403,0,0,0,0
150,off,ADP,7039397736629347729,68403,0,0,0,0
151,the,DET,7425985699627899538,68403,0,0,0,0
152,shelf,NOUN,8976744972312407664,68403,0,0,0,0
153,.,PUNCT,12646065887601541794,68403,.,PUNCT,12646065887601541794,67260
