,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,21.55726432800293,12160,El,DET,34.977500915527344,12160
1,use,NOUN,21.43983268737793,12160,uso,NOUN,32.58291244506836,12160
2,decorative,ADJ,19.608366012573242,12160,decorativo,ADJ,34.58786392211914,12160
3,of,ADP,23.42662239074707,12160,del,ADP,34.17017364501953,12160
4,wire,NOUN,18.45919418334961,12160,alambre,NOUN,30.54869842529297,12160
5,in,ADP,21.61073875427246,12160,al,ADP,34.00959777832031,12160
6,southern,ADJ,20.165109634399414,12160,sur,NOUN,30.489049911499023,12160
7,0,0,0.0,0,de,ADP,31.530786514282227,12160
8,Africa,PROPN,21.964597702026367,12160,África,PROPN,36.557071685791016,12160
9,dates,VERB,21.818876266479492,15160,data,VERB,31.75612449645996,15160
10,back,ADV,19.57777976989746,15160,de,ADP,31.259403228759766,15160
11,hundreds,NOUN,18.25071144104004,15160,hace,AUX,36.15463638305664,15160
12,0,0,0.0,0,cientos,NUM,35.0880241394043,15160
13,of,ADP,24.006694793701172,15160,de,ADP,32.825069427490234,15160
14,years,NOUN,21.760713577270508,15160,años,NOUN,35.54729461669922,15160
15,.,PUNCT,20.716283798217773,15160,.,PUNCT,32.88892364501953,15160
16,But,CCONJ,21.703304290771484,17160,La,DET,35.56510925292969,17160
17,modernization,NOUN,18.98583221435547,17160,modernización,NOUN,31.791032791137695,17160
18,actually,ADV,24.498008728027344,17160,trajo,VERB,34.031639099121094,17160
19,brought,VERB,22.65625762939453,17160,consigo,VERB,28.044193267822266,17160
20,0,0,0.0,0,la,DET,32.4732666015625,17160
21,communication,NOUN,16.920330047607422,17160,comunicación,NOUN,30.720623016357422,17160
22,and,CCONJ,19.561187744140625,20160,y,CONJ,32.46255111694336,20160
23,a,DET,22.049776077270508,20160,un,DET,37.77276611328125,20160
24,whole,ADJ,20.807233810424805,20160,totalmente,ADV,36.21770477294922,20160
25,new,ADJ,20.835763931274414,20160,nuevo,ADJ,33.384033203125,20160
26,material,NOUN,18.774940490722656,20160,material,NOUN,31.362741470336914,20160
27,",",PUNCT,20.847505569458008,20160,0,0,0.0,0
28,in,ADP,20.003040313720703,20160,en,ADP,33.53456497192383,20160
29,the,DET,23.3634090423584,20160,la,DET,33.270755767822266,20160
30,form,NOUN,20.54192543029785,20160,forma,NOUN,31.429931640625,20160
31,of,ADP,24.484010696411133,20160,de,ADP,30.417753219604492,20160
32,telephone,NOUN,20.96211814880371,20160,telefónico,ADJ,34.22144317626953,20160
33,wire,NOUN,18.774084091186523,20160,alambre,NOUN,31.81833839416504,20160
34,.,PUNCT,21.574350357055664,20160,.,PUNCT,32.753108978271484,20160
35,Rural,ADJ,18.385419845581055,24160,La,DET,35.27885055541992,24160
36,urban,ADJ,22.276453018188477,24160,migración,NOUN,30.184680938720703,24160
37,to,ADP,22.51837921142578,24160,hacia,ADP,33.15678787231445,24160
38,migration,NOUN,19.047290802001953,24160,centros,NOUN,34.281890869140625,24160
39,newfound,ADJ,16.912202835083008,24160,urbanos,ADJ,33.05659484863281,24160
40,meant,VERB,21.571632385253906,24160,significó,VERB,36.10322570800781,24160
41,that,SCONJ,21.370424270629883,24160,que,SCONJ,32.28935623168945,24160
42,0,0,0.0,0,los,DET,33.28822708129883,24160
43,industrial,ADJ,22.355714797973633,24160,nuevos,ADJ,35.022308349609375,24160
44,materials,NOUN,18.911060333251953,24160,materiales,NOUN,35.77557373046875,24160
45,started,VERB,22.605134963989258,29160,reemplazaron,VERB,33.41500473022461,29160
46,to,PART,24.483354568481445,29160,a,ADP,32.34371566772461,29160
47,replace,VERB,24.87529182434082,29160,las,DET,32.585975646972656,29160
48,hard,ADV,21.593610763549805,29160,hierbas,NOUN,36.13008499145508,29160
49,-,PUNCT,22.01495361328125,29160,naturales,ADJ,34.387821197509766,29160
50,to,PART,20.158485412597656,29160,que,PRON,33.02421188354492,29160
51,-,PUNCT,24.467164993286133,29160,son,AUX,35.02289581298828,29160
52,come,VERB,21.95737648010254,29160,conseguir,VERB,35.51913070678711,29160
53,-,PUNCT,21.792871475219727,29160,.,PUNCT,34.03895950317383,29160
54,by,ADP,20.944927215576172,29160,de,ADP,32.354373931884766,29160
55,natural,ADJ,22.764760971069336,29160,difíciles,ADJ,35.70087432861328,29160
56,grasses,NOUN,21.122224807739258,29160,0,0,0.0,0
57,.,PUNCT,21.219533920288086,29160,0,0,0.0,0
58,So,ADV,20.322708129882812,33160,Aquí,ADV,33.522342681884766,33160
59,",",PUNCT,19.65359115600586,33160,...,PUNCT,31.21233558654785,33160
60,here,ADV,21.63433074951172,33160,pueden,AUX,34.7310676574707,33160
61,you,PRON,22.059337615966797,33160,0,0,0.0,0
62,can,VERB,22.787626266479492,33160,ver,VERB,36.9609260559082,33160
63,see,VERB,24.910852432250977,33160,al,ADP,31.334880828857422,33160
64,the,DET,21.08783531188965,33160,el,DET,34.82223892211914,33160
65,change,NOUN,19.628768920898438,33160,cambio,NOUN,29.032670974731445,33160
66,from,ADP,20.858997344970703,35160,a,ADP,33.15398025512695,35160
67,use,NOUN,19.748741149902344,35160,materiales,NOUN,34.228492736816406,35160
68,--,PUNCT,20.129913330078125,35160,usarse,PROPN,32.06721115112305,35160
69,starting,VERB,23.52125358581543,35160,empezar,VERB,35.747066497802734,35160
70,to,PART,23.294443130493164,35160,0,0,0.0,0
71,use,VERB,24.664569854736328,35160,0,0,0.0,0
72,contemporary,ADJ,21.779062271118164,35160,contemporáneos,ADJ,35.372032165527344,35160
73,materials,NOUN,20.651485443115234,35160,0,0,0.0,0
74,.,PUNCT,20.88258171081543,35160,.,PUNCT,32.683067321777344,35160
75,These,DET,23.583772659301758,37160,Las,DET,32.420013427734375,37160
76,pieces,NOUN,20.331228256225586,37160,piezas,NOUN,36.43138122558594,37160
77,date,VERB,21.85590934753418,37160,datan,VERB,37.45755386352539,37160
78,back,ADV,21.909982681274414,37160,de,ADP,31.9502010345459,37160
79,from,ADP,21.158472061157227,37160,hasta,ADP,34.19831848144531,37160
80,the,DET,18.86647605895996,37160,los,DET,32.27299880981445,37160
81,',NOUN,17.091766357421875,37160,fines,NOUN,33.2137451171875,37160
82,40s,NUM,21.781442642211914,37160,cuarenta,NUM,29.389179229736328,37160
83,to,ADP,19.868789672851562,37160,de,ADP,31.708871841430664,37160
84,the,DET,21.65142059326172,37160,los,DET,34.60239791870117,37160
85,late,ADJ,20.840713500976562,37160,cincuenta,NUM,30.906709671020508,37160
86,',NOUN,19.311471939086914,37160,0,0,0.0,0
87,50s,NOUN,19.85468292236328,37160,0,0,0.0,0
88,.,PUNCT,18.68315315246582,37160,.,PUNCT,33.758609771728516,37160
89,In,ADP,19.946605682373047,42160,En,ADP,32.62051010131836,42160
90,the,DET,21.489477157592773,42160,los,DET,34.69045639038086,42160
91,',NOUN,18.041433334350586,42160,noventa,NUM,33.13014602661133,42160
92,90s,NOUN,19.215099334716797,42160,interés,NOUN,30.269338607788086,42160
93,",",PUNCT,20.001415252685547,42160,y,CONJ,34.3612174987793,42160
94,my,DET,20.981815338134766,42160,mi,DET,31.552080154418945,42160
95,interest,NOUN,19.09109878540039,42160,pasión,NOUN,33.2648811340332,42160
96,and,CCONJ,24.244646072387695,42160,por,ADP,33.516944885253906,42160
97,passion,NOUN,18.97683334350586,42160,formas,NOUN,33.16866683959961,42160
98,for,ADP,20.80324363708496,42160,de,ADP,31.045732498168945,42160
99,transitional,ADJ,20.7271671295166,42160,transitorias,ADJ,33.02922821044922,42160
100,art,NOUN,21.336589813232422,42160,arte,NOUN,30.04358673095703,42160
101,forms,NOUN,20.337753295898438,42160,0,0,0.0,0
102,led,VERB,19.844993591308594,46160,guiaron,VERB,33.70872497558594,46160
103,me,PRON,24.87864875793457,46160,me,PRON,32.50853729248047,46160
104,to,ADP,21.421018600463867,46160,a,ADP,34.485721588134766,46160
105,a,DET,23.22101402282715,46160,una,DET,33.5670051574707,46160
106,new,ADJ,21.554548263549805,46160,nueva,ADJ,34.65916442871094,46160
107,form,NOUN,20.267728805541992,46160,forma,NOUN,33.147762298583984,46160
108,",",PUNCT,21.526172637939453,46160,0,0,0.0,0
109,which,DET,23.970996856689453,48160,que,SCONJ,30.74349594116211,48160
110,came,VERB,24.220624923706055,48160,provino,ADJ,32.59920883178711,48160
111,from,ADP,21.430194854736328,48160,de,ADP,30.759727478027344,48160
112,a,DET,22.695119857788086,48160,un,DET,36.623077392578125,48160
113,squatter,NOUN,20.833776473999023,48160,asentamiento,NOUN,32.74017333984375,48160
114,0,0,0.0,0,irregular,ADJ,34.31790542602539,48160
115,camp,NOUN,22.59844398498535,48160,afuera,NOUN,30.352262496948242,48160
116,outside,ADP,19.660430908203125,48160,de,ADP,30.71516990661621,48160
117,Durban,PROPN,19.90186309814453,48160,Durban,PROPN,36.04874038696289,48160
118,.,PUNCT,21.177797317504883,48160,.,PUNCT,31.594850540161133,48160
119,And,CCONJ,20.37636947631836,50160,0,0,0.0,0
120,I,PRON,25.93072509765625,50160,de,ADP,30.678529739379883,50160
121,got,VERB,23.489099502563477,50160,Tuve,VERB,31.82343101501465,50160
122,the,DET,23.195802688598633,50160,la,DET,32.47722625732422,50160
123,opportunity,NOUN,19.46259117126465,50160,oportunidad,NOUN,32.751914978027344,50160
124,to,PART,24.211889266967773,50160,comenzar,AUX,36.41497802734375,50160
125,start,VERB,24.782894134521484,50160,trabajar,VERB,37.398990631103516,50160
126,working,VERB,21.5967960357666,50160,a,ADP,34.174564361572266,50160
127,with,ADP,22.291790008544922,50160,con,ADP,33.291378021240234,50160
128,this,DET,23.37002944946289,50160,esta,DET,34.72138977050781,50160
129,community,NOUN,20.086336135864258,50160,comunidad,NOUN,34.17145538330078,50160
130,at,ADP,21.786151885986328,54160,en,ADP,34.770267486572266,54160
131,that,DET,22.66326332092285,54160,ese,DET,36.89937973022461,54160
132,point,NOUN,19.118120193481445,54160,momento,NOUN,30.61048126220703,54160
133,",",PUNCT,21.724620819091797,54160,y,CONJ,32.778228759765625,54160
134,and,CCONJ,20.605775833129883,54160,0,0,0.0,0
135,started,VERB,23.377702713012695,54160,comencé,VERB,32.1243782043457,54160
136,developing,VERB,24.563791275024414,54160,desarrollar,VERB,34.48274230957031,54160
137,",",PUNCT,20.507831573486328,54160,a,ADP,31.61985206604004,54160
138,really,ADV,19.918771743774414,54160,realmente,ADV,33.594444274902344,54160
139,",",PUNCT,19.59956932067871,54160,0,0,0.0,0
140,and,CCONJ,22.20432472229004,57160,y,CONJ,33.054527282714844,57160
141,mentoring,VERB,23.549856185913086,57160,a,ADP,30.5268611907959,57160
