,0,1,2,3,4,5,6,7
0,qué,PRON,2438889091638947136,20330,quel,ADJ,7522534266403931311,20330
1,es,AUX,10343076919720641053,20330,est,AUX,14619786160612475726,20330
2,lo,DET,12507729120330568444,20330,le,DET,13361843836202591494,20330
3,que,PRON,11474801393294414462,20330,bon,ADJ,10631477032748906546,20330
4,debemos,AUX,483227938760077305,20330,choix,NOUN,9604236986046360880,20330
5,en,ADP,14626626061804382878,20330,à,ADP,1840659177240090782,20330
6,hacer,VERB,17672920047749692400,20330,faire,VERB,3866958562204505264,20330
7,-,PUNCT,9153284864653046197,20330,--,PUNCT,10501404726543969396,20330
8,entornos,NOUN,9535916616794002561,20330,que,SCONJ,11474801393294414462,20330
9,que,PRON,11474801393294414462,20330,ce,PRON,5293259605002647980,20330
10,van,VERB,16631821489536541084,20330,soit,VERB,13860546894558360219,20330
11,desde,ADP,15141126369269946138,20330,dans,ADP,6959196919681770914,20330
12,lo,DET,12507729120330568444,20330,le,DET,13361843836202591494,20330
13,a,ADP,11901859001352538922,23330,domaine,NOUN,474011738095693858,20330
14,financiero,ADJ,5714341911309651084,20330,financier,ADJ,7868417274138409516,20330
15,lo,DET,12507729120330568444,23330,",",PUNCT,2593208677638477497,20330
16,gastronómico,ADJ,8059664673318973611,23330,gastronomique,ADJ,9867004442344343714,23330
17,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
18,a,ADP,11901859001352538922,23330,professionnel,ADJ,10624327212452752318,23330
19,lo,DET,12507729120330568444,23330,",",PUNCT,2593208677638477497,23330
20,profesional,NOUN,4554846245480446732,23330,ou,CCONJ,7904677917145870628,23330
21,romántico,ADJ,9098605998900349976,23330,amoureux,ADJ,12525773373696745381,23330
22,",",PUNCT,2593208677638477497,23330,.,PUNCT,12646065887601541794,23330
23,lo,DET,12507729120330568444,23330,Et,CCONJ,1620920187821177431,27330
24,.,PUNCT,12646065887601541794,23330,",",PUNCT,2593208677638477497,27330
25,Y,CONJ,16961793518281001049,27330,si,SCONJ,13884469947995795204,27330
26,si,SCONJ,13884469947995795204,27330,quelqu',SCONJ,1723082619084964570,27330
27,seguramente,ADV,8484728021583443936,27330,un,DET,12188161997964598936,27330
28,pudiera,AUX,4999884491986134258,27330,pouvait,AUX,17491158758207173845,27330
29,decirnos,VERB,11860847086087868827,27330,dire,VERB,14258168727630584276,27330
30,a,ADP,11901859001352538922,23330,avec,ADP,18367549186037839347,27330
31,alguien,PRON,8221925569234736850,27330,certitude,NOUN,173408218024961962,27330
32,lo,DET,12507729120330568444,30330,les,DET,5902437463952755554,30330
33,correcto,ADJ,16554939987007159951,30330,bons,ADJ,2077570266442799164,30330
34,cómo,PRON,8106224997027377807,27330,choix,NOUN,9604236986046360880,30330
35,exactamente,ADV,11508145186508229673,30330,à,ADP,1840659177240090782,30330
36,hacer,VERB,17672920047749692400,27330,faire,VERB,3866958562204505264,30330
37,en,ADP,14626626061804382878,30330,à,ADP,1840659177240090782,30330
38,las,DET,6526950402091386798,30330,chaque,DET,7090854322111392997,30330
39,todas,DET,16541400954320993806,30330,instant,NOUN,14663487710683588020,30330
40,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,30330
41,posibles,ADJ,16515493120358327136,30330,cela,PRON,10113288157935512298,33330
42,sería,AUX,2327523273576278238,33330,serait,AUX,16158805460627241932,33330
43,un,DET,12188161997964598936,33330,un,DET,12188161997964598936,33330
44,ocasiones,NOUN,6120616857836667588,30330,cadeau,NOUN,14809972279341122323,33330
45,tremendo,ADJ,6911101827916066633,33330,merveilleux,ADJ,16712587541902197397,33330
46,",",PUNCT,2593208677638477497,30330,.,PUNCT,12646065887601541794,33330
47,de,ADP,11144093025662894627,36330,En,ADP,11159992760278512227,36330
48,regalo,NOUN,9784142034562166080,33330,fait,NOUN,303196683033024630,36330
49,.,PUNCT,12646065887601541794,33330,",",PUNCT,2593208677638477497,36330
50,",",PUNCT,2593208677638477497,36330,il,PRON,8081183868394845856,36330
51,hecho,NOUN,12144731232849489260,36330,se,PRON,9839690450034771972,36330
52,Resulta,VERB,13819871581412071764,36330,trouve,VERB,16931746652588953405,36330
53,que,SCONJ,11474801393294414462,36330,que,SCONJ,11474801393294414462,36330
54,",",PUNCT,2593208677638477497,36330,le,DET,13361843836202591494,36330
55,regalo,NOUN,9784142034562166080,36330,monde,NOUN,6271367927324676804,36330
56,fue,AUX,6922200418372124953,36330,a,AUX,11901859001352538922,36330
57,concedido,VERB,7576685265755013966,36330,reçu,VERB,17196060554506150453,36330
58,este,DET,15654890294676217493,36330,ce,DET,5293259605002647980,36330
59,mundo,NOUN,4571220300153094564,36330,cadeau,NOUN,14809972279341122323,36330
60,al,ADP,8222700718889469974,36330,en,ADP,14626626061804382878,36330
61,en,ADP,14626626061804382878,36330,1738,NUM,536501811069169666,36330
62,1738,NOUN,536501811069169666,36330,",",PUNCT,2593208677638477497,36330
63,por,ADP,18244196334509357400,41330,de,ADP,11144093025662894627,41330
64,un,DET,12188161997964598936,41330,la,DET,6804705863737483857,41330
