,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,15260,Imaginen,VERB,8393544985894370774,15260
1,if,SCONJ,12446819118446800910,15260,que,SCONJ,11474801393294414462,15260
2,you,PRON,7624161793554793053,15260,pudieran,AUX,4932208261649021920,15260
3,could,VERB,7494117911267222209,15260,registrar,VERB,10579330436701327687,15260
4,record,VERB,12677120423429974351,15260,sus,DET,11087495102510657763,15260
5,your,DET,1572612192562026184,15260,todo,DET,1039296168925561739,19260
6,life,NOUN,16477424308483498569,15260,vidas,NOUN,7429279969752978386,15260
7,--,PUNCT,10501404726543969396,15260,...,PUNCT,10875615029400813363,15260
8,everything,PRON,9410232112791000120,19260,lo,DET,12507729120330568444,19260
9,you,PRON,7624161793554793053,19260,que,PRON,11474801393294414462,19260
10,said,VERB,17573686707662795042,19260,dijeron,VERB,5253051544255091778,19260
11,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
12,everything,PRON,9410232112791000120,19260,todo,PRON,1039296168925561739,19260
13,you,PRON,7624161793554793053,19260,que,PRON,11474801393294414462,19260
14,did,AUX,13583488448875926965,19260,hicieron,VERB,16050894035855155684,19260
15,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
16,available,ADJ,4887332976578131782,22260,al,ADP,8222700718889469974,22260
17,in,ADP,3002984154512732771,22260,de,ADP,11144093025662894627,22260
18,a,DET,11901859001352538922,22260,la,DET,6804705863737483857,22260
19,perfect,ADJ,1665682026658446649,22260,perfecta,ADJ,7936423049464935826,22260
20,memory,NOUN,543329806151075300,22260,mano,NOUN,10918646346079321503,22260
21,store,NOUN,7338335557000497525,22260,alcance,NOUN,16397179690589526690,22260
22,at,ADP,11667289587015813222,22260,en,ADP,14626626061804382878,22260
23,your,DET,1572612192562026184,22260,una,DET,1019041181156623609,22260
24,fingertips,NOUN,10675583095185814188,22260,mediateca,NOUN,16085895961802531899,22260
25,",",PUNCT,2593208677638477497,22260,para,ADP,17491956544424926374,25260
26,so,ADV,9781598966686434415,25260,poder,AUX,17496565441882855384,25260
27,you,PRON,7624161793554793053,25260,a,ADP,11901859001352538922,27260
28,could,VERB,7494117911267222209,25260,volver,VERB,4160028855816241806,25260
29,go,VERB,8004577259940138793,25260,buscar,VERB,8698009701979089887,27260
30,back,ADV,15255859468896132977,25260,momentos,NOUN,14183873683846033134,27260
31,and,CCONJ,2283656566040971221,27260,revivirlos,NOUN,14015092690839808690,27260
32,find,VERB,16574616920585318162,27260,y,CONJ,9409450202036847209,27260
33,memorable,ADJ,4129039828151045859,27260,memorables,ADJ,10270809621072044449,27260
34,moments,NOUN,4954433174865518245,27260,trazas,NOUN,1900778981597798083,30260
35,and,CCONJ,2283656566040971221,27260,o,CONJ,1489474827855109852,30260
36,relive,VERB,8983273140193121607,27260,examinar,VERB,9351765675223640707,30260
37,them,PRON,7976265300568155021,27260,de,ADP,11144093025662894627,30260
38,",",PUNCT,2593208677638477497,27260,tiempo,NOUN,3897009725270815938,30260
39,or,CCONJ,3740602843040177340,30260,y,CONJ,9409450202036847209,33260
40,sift,VERB,5418902334810879581,30260,descubrir,VERB,10374856595209890950,33260
41,through,ADP,18216413589307435838,30260,en,ADP,14626626061804382878,33260
42,traces,NOUN,10993919654635105081,30260,patrones,NOUN,18437071253818437750,33260
43,of,ADP,886050111519832510,30260,propias,ADJ,5593999626853563221,33260
44,time,NOUN,8885804376230376864,30260,vidas,NOUN,7429279969752978386,33260
45,and,CCONJ,2283656566040971221,33260,que,SCONJ,11474801393294414462,35260
46,discover,VERB,1997522836329342007,33260,pasaron,VERB,15574444696894189550,35260
47,patterns,NOUN,14012404856317208028,33260,antes,ADV,12446581712315785411,35260
48,in,ADP,3002984154512732771,33260,.,PUNCT,12646065887601541794,35260
49,your,DET,1572612192562026184,33260,sus,DET,11087495102510657763,33260
50,own,ADJ,2646123857127441627,33260,inadvertidos,ADJ,16081995310228974273,35260
51,life,NOUN,16477424308483498569,33260,viaje,NOUN,12873751131493332947,38260
52,that,SCONJ,4380130941430378203,35260,ese,PRON,17080020411610877296,38260
