,en,en,en,en,es,es,es,es
24,I,PRON,24.359350204467773,22950,de,ADP,31.689189910888672,26143
25,have,AUX,21.917631149291992,22950,corazón,NOUN,33.05217742919922,26143
26,to,PART,22.774002075195312,22950,mi,DET,34.225765228271484,26143
27,tell,VERB,24.4232177734375,22950,Saben,VERB,34.017662048339844,28877
28,you,PRON,22.848968505859375,22950,que,SCONJ,34.483734130859375,28877
29,",",PUNCT,21.995746612548828,22950,¿,PUNCT,29.871753692626953,28877
30,from,ADP,21.968505859375,22950,al,ADP,34.2824592590332,28877
31,the,DET,23.220542907714844,22950,hoy,ADV,32.09939956665039,28877
32,bottom,NOUN,16.86427116394043,22950,día,NOUN,32.01923751831055,28877
33,of,ADP,23.51221466064453,22950,de,ADP,30.492334365844727,28877
34,our,DET,24.807392120361328,22950,la,DET,32.04835891723633,28877
35,hearts,NOUN,20.264419555664062,22950,Asociación,PROPN,35.38105773925781,28877
36,",",PUNCT,20.22000503540039,22950,ELA,PROPN,33.62532424926758,28877
37,thank,VERB,21.2452335357666,26038,sumado,VERB,32.903297424316406,28877
38,you,PRON,23.51447296142578,26038,ha,AUX,33.81542205810547,28877
39,so,ADV,19.288597106933594,26038,USD,PROPN,32.88911819458008,28877
40,very,ADV,20.71230125427246,26038,125,NUM,36.5625,28877
41,",",PUNCT,21.199378967285156,26038,?,PUNCT,32.99058532714844,28877
42,very,ADV,24.63076400756836,26038,millones,NOUN,34.37093734741211,28877
43,much,ADV,23.562721252441406,26038,Impresionante,ADV,31.344327926635742,36687
44,.,PUNCT,21.591127395629883,26038,¡,PUNCT,33.17826461791992,36687
45,Do,AUX,22.006433486938477,28818,!,PUNCT,30.896041870117188,36687
46,you,PRON,23.23787498474121,28818,Esto,PRON,33.04072189331055,43140
47,know,VERB,23.413616180419922,28818,(,PUNCT,29.47212028503418,38934
48,to,ADP,21.2160701751709,28818,),PUNCT,30.808273315429688,38934
49,date,NOUN,21.369062423706055,28818,verano,NOUN,30.40353012084961,43140
50,the,DET,20.002782821655273,28818,el,DET,36.30244064331055,43140
51,ALS,PROPN,19.253808975219727,28818,Aplausos,PROPN,34.93049240112305,38934
52,Association,PROPN,18.401185989379883,28818,me,PRON,33.192909240722656,43140
53,has,AUX,21.833274841308594,31469,hace,AUX,36.857696533203125,43140
54,raised,VERB,22.5692138671875,31469,recordar,VERB,38.22414779663086,43140
55,125,NUM,23.982446670532227,31469,del,ADP,33.73258590698242,43140
56,million,NUM,22.178253173828125,31469,Mi,DET,34.380279541015625,46390
57,dollars,NOUN,19.861936569213867,31469,2011,NOUN,33.77104568481445,43140
58,?,PUNCT,21.476102828979492,31469,.,PUNCT,31.77956771850586,43140
59,Woo,PROPN,20.696401596069336,36787,mis,DET,32.96757125854492,46390
60,hoo,NOUN,18.845224380493164,36787,familia,NOUN,31.75174903869629,46390
61,!,PUNCT,22.771705627441406,36787,",",PUNCT,30.537403106689453,46390
62,(,PUNCT,20.821256637573242,36787,",",PUNCT,30.997509002685547,46390
63,Applause,NOUN,22.694063186645508,36787,hijos,NOUN,33.90410614013672,46390
64,),PUNCT,20.356657028198242,36787,.,PUNCT,34.08787536621094,46390
65,It,PRON,23.71533203125,43239,estaban,AUX,33.545841217041016,46390
66,takes,VERB,27.154251098632812,43239,Sufríamos,VERB,31.883792877197266,48667
67,me,PRON,24.910104751586914,43239,mayores,ADJ,35.57181930541992,46390
68,back,ADV,23.580034255981445,43239,ya,ADV,34.31998825073242,46390
69,to,ADP,20.972562789916992,43239,del,ADP,33.9339599609375,48667
70,the,DET,23.537891387939453,43239,oficialmente,ADV,34.29982376098633,48667
71,summer,NOUN,17.596872329711914,43239,síndrome,NOUN,32.09353256225586,48667
72,of,ADP,24.29918098449707,43239,del,ADP,32.4856071472168,48667
73,2011,NUM,20.772722244262695,43239,decidimos,VERB,33.23366165161133,51053
74,.,PUNCT,21.32025718688965,43239,vacío,ADJ,33.9884147644043,48667
75,My,DET,22.352798461914062,46513,y,CONJ,34.10395431518555,51053
76,family,NOUN,20.268552780151367,46513,nido,NOUN,31.304418563842773,48667
77,",",PUNCT,20.88892364501953,46513,.,PUNCT,32.703369140625,51053
78,my,DET,21.855674743652344,46513,unas,DET,31.227920532226562,51053
79,kids,NOUN,22.509178161621094,46513,vacaciones,NOUN,34.786659240722656,51053
80,had,AUX,24.46319007873535,46513,familiares,ADJ,35.70688247680664,51053
81,all,ADV,22.203298568725586,46513,Jenn,PROPN,33.549659729003906,53533
82,grown,VERB,19.383054733276367,46513,tomar,VERB,35.53508758544922,51053
83,up,ADP,20.067155838012695,46513,desde,ADP,33.64457702636719,53533
84,.,PUNCT,21.357288360595703,46513,",",PUNCT,29.26119613647461,53533
85,We,PRON,24.52806282043457,48602,mi,DET,33.5892219543457,53533
86,were,AUX,23.834320068359375,48602,y,CONJ,32.557106018066406,53533
87,officially,ADV,25.688173294067383,48602,mi,DET,33.019287109375,53533
88,empty,ADJ,22.767101287841797,48602,yerno,ADJ,29.96465492248535,53533
89,nesters,NOUN,23.893400192260742,48602,hija,NOUN,30.664539337158203,53533
90,",",PUNCT,21.794994354248047,48602,.,PUNCT,32.64785385131836,53533
91,and,CCONJ,20.564476013183594,50228,Nueva,PROPN,35.95309066772461,53533
92,we,PRON,25.08354377746582,50228,York,PROPN,36.158348083496094,53533
93,decided,VERB,23.735815048217773,50228,vinieron,VERB,33.20481491088867,53533
94,",",PUNCT,20.890222549438477,50228,",",PUNCT,31.04768180847168,56783
95,let,VERB,21.19084358215332,50228,más,ADV,31.245832443237305,56783
96,'s,PRON,20.833784103393555,50228,joven,ADJ,34.405941009521484,56783
97,go,VERB,23.586971282958984,50228,vino,VERB,31.158809661865234,56783
98,on,ADP,20.384082794189453,50228,desde,ADP,34.170719146728516,56783
99,a,DET,22.87146759033203,50228,El,DET,33.793235778808594,56783
100,family,NOUN,20.18090057373047,50228,Andrew,PROPN,32.420692443847656,56783
101,vacation,NOUN,20.128936767578125,50228,casa,NOUN,31.70253562927246,56783
102,.,PUNCT,21.410377502441406,50228,",",PUNCT,30.1846866607666,56783
103,Jenn,PROPN,22.362197875976562,53199,Charlestown,PROPN,34.66059112548828,56783
104,",",PUNCT,21.171600341796875,53199,en,ADP,31.827861785888672,56783
105,my,DET,20.506929397583008,53199,su,DET,34.58564758300781,56783
106,daughter,NOUN,18.826732635498047,53199,en,ADP,32.82617950439453,61167
107,",",PUNCT,21.5961856842041,53199,Boston,PROPN,36.411582946777344,61167
108,and,CCONJ,19.275543212890625,53199,donde,PRON,30.30154037475586,61167
109,my,DET,22.8791561126709,53199,mi,DET,33.183738708496094,62867
110,son,NOUN,19.054468154907227,53199,trabajaba,VERB,34.45692443847656,61167
111,-,PUNCT,21.516035079956055,53199,",",PUNCT,29.566190719604492,61167
112,in,ADP,21.57122230529785,53199,y,CONJ,34.0994987487793,62867
113,-,PUNCT,24.259227752685547,53199,",",PUNCT,30.731313705444336,62867
114,law,NOUN,21.437992095947266,53199,hijo,NOUN,30.181243896484375,62867
115,came,VERB,20.8150691986084,55306,jugado,VERB,33.2169075012207,64200
116,down,ADP,21.018848419189453,55306,que,SCONJ,32.64561462402344,64200
117,from,ADP,20.9251766204834,55306,en,ADP,32.620853424072266,64200
118,New,PROPN,21.641565322875977,55306,Pete,PROPN,32.71238708496094,62867
119,York,PROPN,21.048757553100586,55306,Universidad,PROPN,37.18660354614258,64200
120,.,PUNCT,20.10015869140625,55306,había,AUX,35.45652389526367,64200
121,My,DET,21.455747604370117,56880,la,DET,32.86578369140625,64200
122,youngest,ADJ,22.814573287963867,56880,béisbol,NOUN,31.756938934326172,64200
123,",",PUNCT,20.186826705932617,56880,",",PUNCT,29.965930938720703,64200
124,Andrew,PROPN,22.26173973083496,56880,Boston,PROPN,38.50001525878906,64200
125,",",PUNCT,20.16262435913086,56880,",",PUNCT,30.28864860534668,66767
126,he,PRON,25.41437530517578,58342,había,AUX,37.16315460205078,66767
127,came,VERB,26.884857177734375,58342,jugado,VERB,33.87070083618164,66767
128,down,ADP,21.091896057128906,58342,de,ADP,29.03497886657715,64200
129,from,ADP,20.805313110351562,58342,en,ADP,32.82443618774414,66767
130,his,DET,23.435609817504883,58342,había,AUX,36.79917526245117,69500
131,home,NOUN,20.21708869934082,58342,casa,NOUN,32.7372932434082,69500
132,in,ADP,20.362247467041016,58342,regresado,VERB,34.51587677001953,69500
133,Charlestown,PROPN,20.88306999206543,58342,Europa,PROPN,38.05686950683594,66767
134,where,ADV,21.872426986694336,60897,profesionalmente,ADV,34.3742561340332,66767
135,he,PRON,23.407020568847656,60897,y,CONJ,32.153961181640625,69500
136,was,AUX,25.91665267944336,60897,estaba,AUX,36.012550354003906,69500
137,working,VERB,23.55919647216797,60897,vendiendo,VERB,34.654239654541016,69500
138,in,ADP,21.522979736328125,60897,a,ADP,30.96849822998047,69500
139,Boston,PROPN,22.324003219604492,60897,seguros,ADJ,34.12810516357422,69500
140,",",PUNCT,21.47549057006836,60897,",",PUNCT,30.566190719604492,69500
141,and,CCONJ,19.65056800842285,62675,colectivos,ADJ,34.19217300415039,69500
142,my,DET,22.20951271057129,62675,una,DET,33.2611083984375,75167
143,son,NOUN,19.498092651367188,62675,también,ADV,35.83460235595703,73490
144,Pete,PROPN,21.4013729095459,62675,se,PRON,32.75110626220703,73490
145,",",PUNCT,20.306608200073242,62675,.,PUNCT,31.68682861328125,73490
146,who,PRON,21.38219451904297,63916,nos,PRON,33.051692962646484,73490
147,had,AUX,23.459440231323242,63916,Y,CONJ,34.10885238647461,75167
148,played,VERB,21.363222122192383,63916,unió,VERB,34.461585998535156,73490
149,at,ADP,24.231155395507812,63916,con,ADP,31.629365921020508,75167
150,Boston,PROPN,22.684579849243164,63916,una,DET,33.55987548828125,75167
151,College,PROPN,21.24579429626465,63916,Pete,PROPN,34.123226165771484,75167
152,",",PUNCT,22.737363815307617,63916,",",PUNCT,32.521881103515625,75167
153,baseball,NOUN,18.89149284362793,63916,noche,NOUN,31.12363624572754,75167
154,",",PUNCT,20.441238403320312,63916,",",PUNCT,31.754289627075195,75167
155,had,AUX,21.736820220947266,66858,estábamos,AUX,31.06138038635254,75167
156,played,VERB,22.494380950927734,66858,tomando,VERB,35.04047393798828,75167
157,baseball,NOUN,20.437240600585938,66858,cerveza,NOUN,34.025577545166016,75167
158,professionally,ADV,21.550540924072266,66858,y,CONJ,34.44550704956055,77633
159,in,ADP,22.212371826171875,66858,me,PRON,31.204261779785156,77633
160,Europe,PROPN,22.796554565429688,66858,Pete,PROPN,33.218849182128906,77633
161,",",PUNCT,21.7468318939209,66858,:,PUNCT,32.88016891479492,77633
162,and,CCONJ,20.02103042602539,69682,y,CONJ,31.401195526123047,77633
163,had,AUX,22.824392318725586,69682,me,PRON,33.04199981689453,77633
164,now,ADV,23.012338638305664,69682,miraba,VERB,34.11391830444336,77633
165,come,VERB,20.66482925415039,69682,dice,VERB,36.07733917236328,77633
166,home,ADV,23.213754653930664,69682,"""",PUNCT,30.727943420410156,80385
167,and,CCONJ,23.17125129699707,69682,¿,PUNCT,30.050146102905273,80385
168,was,AUX,22.155517578125,69682,Sabes,VERB,33.58063507080078,80385
169,selling,VERB,23.595422744750977,69682,mamá,VERB,31.810256958007812,80385
170,group,NOUN,20.08979606628418,69682,seguros,NOUN,32.35951614379883,80385
171,insurance,NOUN,18.78282356262207,69682,sé,VERB,33.35502624511719,80385
172,",",PUNCT,20.01146697998047,69682,?,PUNCT,30.60556411743164,80385
173,he,PRON,23.103347778320312,69682,algo,PRON,34.182098388671875,80385
174,also,ADV,25.640270233154297,69682,No,ADV,32.617435455322266,80385
175,joined,VERB,24.920045852661133,69682,vender,VERB,32.96226501464844,80385
176,us,PRON,25.48998260498047,69682,me,PRON,34.29790496826172,80385
177,.,PUNCT,21.843626022338867,69682,",",PUNCT,28.825841903686523,80385
178,And,CCONJ,21.34037208557129,74559,no,ADV,33.2720832824707,80385
179,one,NUM,22.74896240234375,74559,apasiona,VERB,33.330902099609375,80385
180,night,NOUN,21.211227416992188,74559,"""",PUNCT,32.35543441772461,80385
181,",",PUNCT,22.007123947143555,74559,.,PUNCT,32.831443786621094,80385
182,I,PRON,24.87961769104004,74559,:,PUNCT,32.888301849365234,86667
183,found,VERB,26.63140106201172,74559,Decía,VERB,30.98911476135254,86667
184,myself,PRON,21.97366714477539,74559,"""",PUNCT,29.67560577392578,86667
185,having,VERB,23.799165725708008,75981,Siento,VERB,33.293983459472656,86667
186,a,DET,23.493009567260742,75981,todo,DET,33.09535217285156,86667
187,beer,NOUN,20.78165054321289,75981,no,ADV,34.30339431762695,86667
188,with,ADP,20.869340896606445,75981,que,SCONJ,32.25248336791992,86667
189,Pete,PROPN,20.804630279541016,75981,usando,VERB,37.1475944519043,86667
190,",",PUNCT,20.649188995361328,75981,.,PUNCT,32.23303985595703,86667
191,and,CCONJ,20.403322219848633,77602,mi,DET,31.820554733276367,86667
192,Pete,PROPN,22.1119327545166,77602,potencial,NOUN,30.9871826171875,86667
193,was,AUX,24.77785873413086,77602,estoy,AUX,36.22980880737305,86667
194,looking,VERB,23.442941665649414,77602,creo,VERB,36.8189811706543,92467
195,at,ADP,22.353425979614258,77602,en,ADP,31.763553619384766,92467
196,me,PRON,23.387409210205078,77602,que,SCONJ,31.235923767089844,92467
197,and,CCONJ,19.670568466186523,77602,sea,AUX,33.135841369628906,92467
198,he,PRON,23.197721481323242,77602,esa,PRON,34.20610809326172,92467
199,just,ADV,23.14870262145996,77602,No,ADV,32.71688461303711,92467
200,said,VERB,21.65890884399414,77602,misión,NOUN,31.061622619628906,92467
201,",",PUNCT,20.326961517333984,77602,mi,DET,32.64889907836914,92467
202,"""",PUNCT,21.57383155822754,80270,"""",PUNCT,33.22066879272461,92467
203,You,PRON,23.967716217041016,80270,vida,NOUN,30.07378578186035,92467
204,know,VERB,22.76357650756836,80270,la,DET,33.315006256103516,92467
205,",",PUNCT,20.686994552612305,80270,.,PUNCT,33.13057327270508,92467
206,Mom,PROPN,18.682634353637695,80270,Y,CONJ,35.33381271362305,95567
207,",",PUNCT,21.74249839782715,80270,",",PUNCT,29.61264419555664,95567
208,I,PRON,24.052194595336914,80270,me,PRON,33.789363861083984,99100
209,do,AUX,23.154367446899414,80270,"""",PUNCT,32.9041748046875,95567
210,n't,PART,24.960098266601562,80270,A,ADP,34.51004409790039,95567
211,know,VERB,22.712215423583984,80270,dijo,VERB,34.833465576171875,95567
212,",",PUNCT,19.020490646362305,80270,",",PUNCT,29.032224655151367,95567
213,selling,VERB,23.220258712768555,82460,toca,VERB,36.134117126464844,99100
214,group,NOUN,19.989328384399414,82460,propósito,NOUN,33.02962112426758,95567
215,insurance,NOUN,19.082786560058594,82460,y,CONJ,31.621240615844727,99100
216,is,AUX,24.325740814208984,82460,a,ADP,32.80078125,99100
217,just,ADV,25.033369064331055,82460,no,ADV,34.84538269042969,99100
218,not,PART,23.4461669921875,82460,Boston,PROPN,38.34955978393555,99100
219,my,DET,21.414302825927734,82460,porque,SCONJ,34.53404998779297,99100
220,passion,NOUN,20.174781799316406,82460,defraudarlos,NOUN,31.380504608154297,99100
221,.,PUNCT,20.127546310424805,82460,puedo,AUX,34.238685607910156,99100
222,"""",PUNCT,21.54313850402832,82460,.,PUNCT,33.186431884765625,99100
223,He,PRON,24.94774627685547,86459,Mi,DET,32.80665969848633,110933
224,said,VERB,24.095335006713867,86459,regresar,VERB,37.00297164916992,99100
225,",",PUNCT,22.923370361328125,86459,trabajo,NOUN,33.68865203857422,110933
226,"""",PUNCT,20.269752502441406,86459,no,ADV,33.53379821777344,110933
227,I,PRON,24.732439041137695,86459,me,PRON,33.73503494262695,110933
228,just,ADV,25.03269386291504,86459,tanto,ADV,35.26784896850586,110933
229,do,AUX,22.564361572265625,86459,el,DET,35.61790084838867,110933
230,n't,PART,26.27577018737793,86459,como,SCONJ,34.61348342895508,110933
231,feel,VERB,23.190223693847656,86459,apasiona,VERB,34.80207061767578,110933
232,I,PRON,22.126691818237305,86459,béisbol,NOUN,30.733924865722656,110933
233,'m,AUX,22.403417587280273,86459,"""",PUNCT,31.438323974609375,110933
234,living,VERB,23.70009994506836,86459,.,PUNCT,32.98967361450195,110933
235,up,ADP,23.3040771484375,86459,Y,CONJ,33.945247650146484,116235
236,to,ADP,19.230342864990234,86459,entonces,ADV,35.98086929321289,116235
237,my,DET,21.83573341369629,86459,",",PUNCT,30.076505661010742,116235
238,potential,NOUN,19.934425354003906,86459,Pete,PROPN,34.1118278503418,116235
239,.,PUNCT,21.87059211730957,86459,",",PUNCT,31.35154914855957,116235
240,I,PRON,24.877294540405273,92087,se,PRON,32.61235809326172,116235
241,do,AUX,23.24873161315918,92087,fue,AUX,33.21904754638672,116235
242,n't,PART,26.59981346130371,92087,y,CONJ,33.8443717956543,116235
243,feel,VERB,23.037137985229492,92087,dejó,VERB,35.262821197509766,116235
244,this,DET,22.038162231445312,92087,las,DET,34.12994384765625,116235
245,is,AUX,21.695032119750977,92087,familiares,ADJ,35.23246765136719,116235
246,my,DET,20.97174835205078,92087,el,DET,36.97843551635742,119133
247,mission,NOUN,19.04869270324707,92087,vacaciones,NOUN,35.612464904785156,116235
248,in,ADP,21.150405883789062,92087,a,ADP,33.014183044433594,119133
249,life,NOUN,18.761356353759766,92087,corazón,NOUN,32.1553955078125,119133
250,.,PUNCT,20.64319610595703,92087,",",PUNCT,31.488651275634766,116235
251,"""",PUNCT,21.69597816467285,92087,madre,NOUN,31.647754669189453,119133
252,And,CCONJ,20.61466407775879,95266,su,DET,33.85380554199219,119133
253,he,PRON,25.00796127319336,95266,se,PRON,32.860198974609375,121133
254,said,VERB,24.39216423034668,95266,rompiéndole,VERB,34.05638885498047,119133
255,",",PUNCT,22.828916549682617,95266,",",PUNCT,30.325281143188477,119133
256,"""",PUNCT,20.680004119873047,95266,fue,AUX,34.45682907104492,121133
257,You,PRON,23.93219566345215,95266,nosotros,PRON,30.495315551757812,121133
258,know,VERB,24.179826736450195,95266,seguimos,VERB,31.368959426879883,121133
259,",",PUNCT,20.844579696655273,95266,y,CONJ,31.531036376953125,121133
260,oh,INTJ,22.710983276367188,95266,lo,PRON,31.204587936401367,121133
261,by,ADP,20.97663688659668,95266,para,ADP,36.053375244140625,125623
262,the,DET,23.21626853942871,95266,4,NUM,33.99454116821289,121133
263,way,NOUN,19.371776580810547,95266,días,NOUN,35.9141731262207,121133
264,",",PUNCT,20.3959903717041,95266,después,ADV,36.461265563964844,121133
265,Mom,PROPN,20.215009689331055,95266,al,ADP,35.497684478759766,125623
266,",",PUNCT,20.841350555419922,95266,.,PUNCT,33.078269958496094,125623
267,I,PRON,25.214784622192383,98707,siguiente,ADJ,35.61539077758789,125623
268,have,AUX,22.615468978881836,98707,partido,NOUN,30.63416290283203,125623
269,to,PART,23.755807876586914,98707,las,DET,31.823457717895508,125623
270,leave,VERB,25.331632614135742,98707,asistir,VERB,36.5528564453125,125623
271,early,ADV,21.704214096069336,98707,finales,NOUN,34.31275939941406,125623
272,from,ADP,21.447046279907227,98707,de,ADP,31.976377487182617,125623
273,vacation,NOUN,20.338895797729492,98707,bola,NOUN,33.170101165771484,128127
274,because,SCONJ,20.811803817749023,101512,y,CONJ,33.60269546508789,128127
275,my,DET,23.385854721069336,101512,una,DET,34.195430755615234,128127
276,inter,ADJ,20.88008689880371,101512,rápida,ADJ,32.95414733886719,128127
277,-,ADJ,20.222213745117188,101512,va,AUX,32.908447265625,128127
278,city,ADJ,18.311565399169922,101512,en,ADP,33.62929916381836,128127
279,league,NOUN,18.695363998413086,101512,camino,NOUN,30.91408920288086,128127
280,team,NOUN,19.662639617919922,101512,bola,NOUN,31.11848258972168,133443
281,that,DET,18.20949363708496,101512,la,DET,33.23204803466797,133443
282,I,PRON,24.196523666381836,101512,lo,PRON,31.42598533630371,133443
283,play,VERB,23.90204429626465,101512,y,CONJ,34.14493942260742,133443
284,for,ADP,20.220884323120117,101512,en,ADP,32.580787658691406,133443
285,made,VERB,20.564987182617188,101512,golpea,VERB,32.3421516418457,133443
286,the,DET,22.69405174255371,101512,la,DET,33.009735107421875,133443
287,playoffs,NOUN,20.289155960083008,101512,muñeca,NOUN,33.4284782409668,133443
288,",",PUNCT,19.669261932373047,101512,",",PUNCT,29.021665573120117,128127
289,and,CCONJ,20.2530460357666,105956,.,PUNCT,33.32980728149414,133443
290,I,PRON,25.736984252929688,105956,¡,PUNCT,33.92382049560547,135670
291,have,AUX,22.30448341369629,105956,Oh,INTJ,31.045948028564453,135670
292,to,PART,23.688682556152344,105956,",",PUNCT,31.395479202270508,135670
293,get,AUX,26.120832443237305,105956,!,PUNCT,31.108951568603516,135670
294,back,ADV,22.12209701538086,105956,completamente,ADV,37.488155364990234,137437
295,to,ADP,19.843687057495117,105956,La,DET,35.22779083251953,137437
296,Boston,PROPN,23.104541778564453,105956,Pete,PROPN,34.54271697998047,135670
297,because,SCONJ,20.413930892944336,105956,muñeca,NOUN,33.92317581176758,137437
298,I,PRON,23.930343627929688,105956,le,PRON,30.599088668823242,137437
299,ca,VERB,23.729001998901367,105956,quedó,VERB,35.95534896850586,137437
300,n't,PART,25.077800750732422,105956,",",PUNCT,31.744213104248047,137437
301,let,VERB,22.850685119628906,105956,más,ADV,34.24575424194336,137437
302,my,DET,24.00429916381836,105956,los,DET,35.32157897949219,140333
303,team,NOUN,22.723241806030273,105956,caída,NOUN,33.58774185180664,137437
304,down,ADP,20.713239669799805,105956,o,CONJ,33.76520538330078,137437
305,.,PUNCT,22.215723037719727,105956,.,PUNCT,32.8370361328125,137437
306,I,PRON,24.533859252929688,110665,menos,ADV,35.18657302856445,137437
307,'m,AUX,23.27867317199707,110665,Y,CONJ,33.36070251464844,140333
308,just,ADV,25.342065811157227,110665,así,ADV,33.681922912597656,137437
309,not,PART,23.815013885498047,110665,6,NUM,32.467315673828125,140333
310,as,ADV,21.539642333984375,110665,",",PUNCT,30.355939865112305,140333
311,passionate,ADJ,20.53872299194336,110665,siguientes,ADJ,33.8016471862793,140333
312,about,ADP,21.17081642150879,110665,a,ADP,31.588539123535156,140333
313,my,DET,20.993911743164062,110665,su,DET,33.11872100830078,140333
314,job,NOUN,20.43825912475586,110665,meses,NOUN,35.19273376464844,140333
315,as,SCONJ,20.519758224487305,113880,regresó,VERB,36.436344146728516,140333
316,I,PRON,25.92597198486328,113880,Pete,PROPN,34.51252746582031,140333
317,am,AUX,21.358341217041016,113880,fue,AUX,34.78142166137695,144634
318,about,ADP,20.714035034179688,113880,en,ADP,31.5585880279541,140333
319,baseball,NOUN,17.915878295898438,113880,casa,NOUN,31.668148040771484,140333
320,.,PUNCT,20.016019821166992,113880,",",PUNCT,29.59927749633789,140333
321,"""",PUNCT,21.49518394470215,113880,su,DET,33.842681884765625,144634
322,So,ADV,21.366283416748047,116146,apasionante,ADV,35.78995132446289,144634
323,off,ADP,19.673677444458008,116146,con,ADP,32.829833984375,144634
324,Pete,PROPN,21.423336029052734,116146,Southie,PROPN,36.13370895385742,140333
325,went,VERB,23.615190505981445,116146,siguió,VERB,36.24006271362305,144634
326,",",PUNCT,18.954273223876953,116146,nada,PRON,34.16326904296875,144634
327,and,CCONJ,21.217185974121094,116146,y,CONJ,32.59088897705078,144634
328,left,VERB,21.779296875,116146,ver,VERB,36.68757629394531,144634
329,the,DET,22.401063919067383,116146,a,ADP,33.7108268737793,144634
330,family,NOUN,19.268320083618164,116146,empleo,NOUN,32.095237731933594,144634
331,vacation,NOUN,18.31950569152832,116146,médicos,NOUN,34.12224578857422,144634
332,,X,16.978059768676758,116146,para,ADP,37.05531311035156,148800
333,break,VERB,20.186323165893555,119269,tenía,VERB,37.36359405517578,148800
334,a,DET,24.079925537109375,119269,esa,DET,35.49848175048828,148800
335,mother,NOUN,20.690786361694336,119269,ver,AUX,37.67048263549805,148800
336,'s,PART,22.189619064331055,119269,en,ADP,35.98030090332031,148800
337,heart,NOUN,18.347389221191406,119269,muñeca,NOUN,33.871238708496094,148800
338,,X,20.071252822875977,119269,qué,PRON,32.789371490478516,148800
339,and,CCONJ,19.649600982666016,120985,nunca,ADV,35.9451789855957,148800
340,he,PRON,25.003610610961914,120985,que,PRON,32.949485778808594,148800
341,went,VERB,24.81926155090332,120985,volvió,AUX,35.852989196777344,148800
342,",",PUNCT,19.248779296875,120985,.,PUNCT,32.07607650756836,148800
343,and,CCONJ,19.862703323364258,120985,ser,AUX,35.087127685546875,148800
344,we,PRON,25.469402313232422,120985,misma,PRON,30.269695281982422,148800
345,followed,VERB,23.195829391479492,120985,a,ADP,32.965057373046875,148800
346,four,NUM,22.84929084777832,120985,Seis,NUM,35.4969482421875,152741
347,days,NOUN,22.66593360900879,120985,meses,NOUN,36.85480499267578,152741
348,later,ADV,21.56026268005371,120985,después,ADV,35.62653732299805,152741
349,to,PART,20.997142791748047,125297,",",PUNCT,30.682910919189453,152741
350,see,VERB,22.937429428100586,125297,llamó,VERB,34.96346664428711,154967
351,the,DET,20.531564712524414,125297,la,DET,32.52317810058594,148800
352,next,ADJ,20.029218673706055,125297,esposo,ADJ,31.07077407836914,154967
353,playoff,NOUN,19.39747428894043,125297,marzo,NOUN,36.222476959228516,152741
354,game,NOUN,19.62657356262207,125297,en,ADP,33.634883880615234,152741
355,.,PUNCT,20.314889907836914,125297,",",PUNCT,29.887298583984375,152741
356,We,PRON,23.817781448364258,127943,nos,PRON,32.719242095947266,154967
357,'re,AUX,20.86602783203125,127943,a,ADP,34.58695602416992,154967
358,at,ADP,23.17445182800293,127943,a,ADP,29.84336280822754,154967
359,the,DET,22.43308448791504,127943,mi,DET,33.23773956298828,154967
360,playoff,NOUN,18.083972930908203,127943,y,CONJ,34.45026779174805,154967
361,game,NOUN,20.38170051574707,127943,mí,PRON,32.95832443237305,154967
