,0,1,2,3,4,5,6,7
77,le,PRON,13361843836202591494,32546,lui,PRON,18433398419770100958,32546
78,0,0,0,0,avait,AUX,13530271013657210905,32546
79,compró,VERB,17757530580959088630,32546,acheté,VERB,5341717634660332844,32546
80,.,PUNCT,12646065887601541794,32546,.,PUNCT,12646065887601541794,32546
81,La,DET,6239908149323985340,34501,La,DET,6239908149323985340,34501
82,cerveza,NOUN,10850874889300817103,34501,bière,NOUN,10897919449085046486,34501
83,en,ADP,14626626061804382878,34501,de,ADP,11144093025662894627,34501
84,botella,NOUN,11515811677287289090,34501,gingembre,NOUN,9547765980596105401,34501
85,0,0,0,0,a,AUX,11901859001352538922,34501
86,marrón,ADJ,15866782321124550101,34501,été,AUX,416107850921971791,34501
87,llegó,VERB,16205324746969888326,34501,servie,VERB,6877182118200932111,34501
88,opaca,ADJ,18386405611872474903,34501,dans,ADP,6959196919681770914,34501
89,una,DET,1019041181156623609,34501,une,DET,16752500866415647,34501
90,0,0,0,0,bouteille,NOUN,7881558781676580394,34501
91,0,0,0,0,en,ADP,14626626061804382878,34501
92,0,0,0,0,verre,NOUN,6047473131262851378,34501
93,0,0,0,0,brun,PROPN,534747860605279970,34501
94,etiquetada,ADJ,1145660193756894581,36902,étiquetée,VERB,17759966277289346180,36902
95,"""",PUNCT,15884554869126768810,36902,«,PUNCT,1373379536816847062,36902
96,D.,PROPN,4105288220267961498,36902,D.,NOUN,4105288220267961498,36902
97,Stevenson,PROPN,9867490288506415644,36902,Stevenson,PROPN,9867490288506415644,36902
98,",",PUNCT,2593208677638477497,36902,",",PUNCT,2593208677638477497,36902
99,Glen,PROPN,17538813941449238752,36902,Glen,NOUN,17538813941449238752,36902
100,Lane,PROPN,5553648529278341418,36902,Lane,PROPN,5553648529278341418,36902
101,",",PUNCT,2593208677638477497,36902,",",PUNCT,2593208677638477497,36902
102,Paisley,PROPN,10395680803907399547,36902,Paisley,PROPN,10395680803907399547,36902
103,"""",PUNCT,15884554869126768810,36902,.,PUNCT,12646065887601541794,36902
104,.,PUNCT,12646065887601541794,36902,»,PRON,5342463183827332990,36902
105,Ella,PRON,11502778919061651627,40765,Elle,PRON,12225682826792831341,40765
106,tomó,VERB,15274977929225699295,40765,prit,VERB,12926690476843491570,40765
107,un,DET,12188161997964598936,40765,un,DET,12188161997964598936,40765
108,flotante,ADV,13514687316238334578,40765,peu,ADV,8637690577923243362,40765
109,del,ADP,14178434899903659559,40765,de,ADP,11144093025662894627,40765
110,poco,PRON,4117172620621991493,40765,crème,ADJ,9493078085631694480,40765
111,helado,NOUN,1390163370570064116,40765,glacée,NOUN,7716448252539906447,40765
112,",",PUNCT,2593208677638477497,40765,",",PUNCT,2593208677638477497,40765
113,y,CONJ,9409450202036847209,42841,mais,CCONJ,3927803321315481089,42841
114,que,SCONJ,11474801393294414462,42841,lorsqu',SCONJ,14291511952930789757,42841
115,0,0,0,0,elle,PRON,9260199389753928846,42841
116,0,0,0,0,a,AUX,11901859001352538922,42841
117,0,0,0,0,versé,VERB,13109809509960174477,42841
118,la,DET,6804705863737483857,42841,le,DET,13361843836202591494,42841
119,cerveza,NOUN,10850874889300817103,42841,reste,NOUN,6954662255781178842,42841
120,a,ADP,11901859001352538922,42841,de,ADP,11144093025662894627,42841
121,restante,ADJ,18099993330595769523,42841,la,DET,6804705863737483857,42841
122,medida,NOUN,10126557877666242825,42841,bière,NOUN,10897919449085046486,42841
123,0,0,0,0,de,ADP,11144093025662894627,42841
124,0,0,0,0,gingembre,NOUN,9547765980596105401,42841
125,se,PRON,9839690450034771972,44675,0,0,0,0
126,vertió,VERB,15290243315074157961,44675,0,0,0,0
127,en,ADP,14626626061804382878,44675,dans,ADP,6959196919681770914,44675
128,su,DET,14248009254309298022,44675,son,DET,2555790282192608669,44675
129,vaso,NOUN,11781380247571397580,44675,verre,NOUN,6047473131262851378,44675
130,",",PUNCT,2593208677638477497,44675,",",PUNCT,2593208677638477497,44675
131,un,DET,12188161997964598936,46071,un,DET,12188161997964598936,46071
132,caracol,NOUN,14689574445756678730,46071,escargot,NOUN,18337142200796796866,46071
133,descompuesto,ADJ,14483152462076390347,46071,en,ADP,14626626061804382878,46071
134,0,0,0,0,décomposition,NOUN,4518990200448124038,46071
135,0,0,0,0,est,AUX,14619786160612475726,48524
136,flotó,VERB,7993109552671493756,48524,apparu,VERB,16028024182001567058,48524
137,en,ADP,14626626061804382878,48524,à,ADP,1840659177240090782,48524
138,la,DET,6804705863737483857,48524,la,DET,6804705863737483857,48524
139,superficie,NOUN,15122871733590806538,48524,surface,NOUN,9335534905066362018,48524
140,de,ADP,11144093025662894627,48524,de,ADP,11144093025662894627,48524
141,su,DET,14248009254309298022,48524,son,DET,2555790282192608669,48524
142,vaso,NOUN,11781380247571397580,48524,verre,NOUN,6047473131262851378,48524
143,.,PUNCT,12646065887601541794,48524,.,PUNCT,12646065887601541794,48524
144,Tres,NUM,10179527863393043694,51106,Trois,NUM,15864416190320162415,51106
145,días,NOUN,601239994617328157,51106,jours,NOUN,8912546954998223104,51106
146,después,ADV,5778971408161131544,51106,plus,ADV,2123754640991541914,51106
147,0,0,0,0,tard,ADV,14389559314197213514,51106
148,",",PUNCT,2593208677638477497,51106,",",PUNCT,2593208677638477497,51106
149,0,0,0,0,elle,PRON,9260199389753928846,51106
150,fue,AUX,6922200418372124953,51106,a,AUX,11901859001352538922,51106
151,0,0,0,0,été,AUX,416107850921971791,51106
152,internada,VERB,13927694397153368011,51106,admise,VERB,14145581160244226561,51106
153,en,ADP,14626626061804382878,52650,à,ADP,1840659177240090782,52650
154,el,DET,11488171005156075516,52650,un,DET,12188161997964598936,52650
155,Glasgow,PROPN,8793923961021270864,52650,hôpital,NOUN,14289314550646928467,52650
156,Royal,PROPN,10275277408386923532,52650,de,ADP,11144093025662894627,52650
157,Infirmary,PROPN,12817674133903587735,52650,Glasgow,PROPN,8793923961021270864,52650
158,0,0,0,0,",",PUNCT,2593208677638477497,52650
159,y,CONJ,9409450202036847209,54156,0,0,0,0
160,diagnosticada,ADJ,4801322946506814690,54156,une,DET,16752500866415647,54156
161,con,ADP,6945313634251781056,54156,d',ADP,18329478872494918915,54156
162,gastroenteritis,NOUN,453584212418261755,54156,gastro-entérite,NOUN,8908444278310437384,54156
163,severa,VERB,17198660021283131065,54156,diagnostiquée,VERB,7688204346363323600,54156
164,y,CONJ,9409450202036847209,56214,et,CCONJ,13620178847145827813,56214
165,en,ADP,14626626061804382878,56214,en,ADP,14626626061804382878,56214
166,choque,NOUN,18095267773433866979,56214,état,NOUN,1151800947062342450,56214
167,0,0,0,0,de,ADP,11144093025662894627,56214
168,0,0,0,0,choc,NOUN,8982162960959397822,56214
169,.,PUNCT,12646065887601541794,56214,.,PUNCT,12646065887601541794,56214
170,El,DET,2536664749893722438,58167,Le,DET,17405251050291145966,58167
171,caso,NOUN,9069133829606729899,58167,procès,NOUN,6770345442399978128,58167
172,de,ADP,11144093025662894627,58167,de,ADP,11144093025662894627,58167
173,Donoghue,PROPN,16711008264009084158,58167,Donoghue,NOUN,16711008264009084158,58167
174,vs,PROPN,1549859279688062501,58167,contre,ADP,1436034967606154550,58167
175,Stevenson,PROPN,9867490288506415644,58167,Stevenson,PROPN,9867490288506415644,58167
176,.,PUNCT,12646065887601541794,58167,qui,PRON,18025162834834030610,58167
177,que,SCONJ,11474801393294414462,58167,s',PRON,13057294305572976255,58167
178,después,ADV,5778971408161131544,58167,est,AUX,14619786160612475726,58167
179,vino,VERB,15507694718198388500,58167,déroulé,VERB,16435456636336718617,58167
180,0,0,0,0,par,ADP,11560817535472117264,58167
181,0,0,0,0,la,DET,6804705863737483857,58167
182,0,0,0,0,suite,NOUN,16639219743097346220,58167
183,0,0,0,0,a,AUX,11901859001352538922,61435
184,sentó,VERB,10659526584140489007,61435,établi,VERB,1294728244064146548,61435
185,un,DET,12188161997964598936,61435,un,DET,12188161997964598936,61435
186,precedente,NOUN,6137018907249183412,61435,précédent,NOUN,507291258920676163,61435
187,legal,ADJ,690612199506865084,61435,juridique,ADJ,7651056853036722085,61435
188,importante,ADJ,3371823424964843453,61435,important,ADJ,5951875591235763184,61435
189,:,PUNCT,11532473245541075862,61435,:,PUNCT,11532473245541075862,61435
190,Stevenson,PROPN,9867490288506415644,64080,Stevenson,NOUN,9867490288506415644,64080
191,",",PUNCT,2593208677638477497,64080,",",PUNCT,2593208677638477497,64080
192,el,DET,11488171005156075516,64080,le,DET,13361843836202591494,64080
193,fabricante,NOUN,34280292490148138,64080,fabricant,NOUN,4980989213939604196,64080
194,de,ADP,11144093025662894627,64080,de,ADP,11144093025662894627,64080
195,la,DET,6804705863737483857,64080,la,DET,6804705863737483857,64080
196,cerveza,NOUN,10850874889300817103,64080,bière,NOUN,10897919449085046486,64080
197,0,0,0,0,de,ADP,11144093025662894627,64080
198,0,0,0,0,gingembre,NOUN,9547765980596105401,64080
199,",",PUNCT,2593208677638477497,64080,",",PUNCT,2593208677638477497,64080
200,fue,AUX,6922200418372124953,65811,a,AUX,11901859001352538922,65811
201,conminado,VERB,1226091105954340938,65811,été,AUX,416107850921971791,65811
202,asumir,VERB,16121234052354916251,65811,tenu,VERB,4957007254226090138,65811
203,a,ADP,11901859001352538922,65811,d',ADP,18329478872494918915,65811
204,un,DET,12188161997964598936,65811,un,DET,12188161997964598936,65811
205,deber,NOUN,12901556272469522244,65811,devoir,NOUN,11642833123789475331,65811
206,de,ADP,11144093025662894627,65811,de,ADP,11144093025662894627,65811
207,cuidado,NOUN,13455135332164663916,65811,diligence,NOUN,1989631815014046754,65811
208,hacia,ADP,7757292051082942970,68588,envers,NOUN,8239277422668486156,68588
209,May,PROPN,16318331901196153511,68588,May,PROPN,16318331901196153511,68588
210,Donoghue,PROPN,16711008264009084158,68588,Donoghue,PROPN,16711008264009084158,68588
211,",",PUNCT,2593208677638477497,68588,",",PUNCT,2593208677638477497,68588
212,a,ADP,11901859001352538922,70036,malgré,ADP,3110453801525002281,70036
213,de,ADP,11144093025662894627,70036,le,DET,13361843836202591494,70036
214,pesar,NOUN,16566117842302738968,70036,fait,NOUN,303196683033024630,70036
215,que,SCONJ,11474801393294414462,70036,qu',SCONJ,13574260379477198189,70036
216,0,0,0,0,il,PRON,8081183868394845856,70036
217,no,ADV,13055779130471031426,70036,n',ADV,6790753473526118935,70036
218,había,AUX,11746775058755771264,70036,existait,VERB,7260791173331337349,70036
219,0,0,0,0,aucun,DET,12324126461516503768,70036
220,contrato,NOUN,6881632564877606422,70036,contrat,NOUN,5890906176591112566,70036
221,entre,ADP,13518256460832573697,70036,entre,ADP,13518256460832573697,70036
222,ellos,PRON,4156363711017915908,70036,eux,PRON,18387682471356816887,70036
223,",",PUNCT,2593208677638477497,70036,",",PUNCT,2593208677638477497,70036
224,y,CONJ,9409450202036847209,72138,et,CCONJ,13620178847145827813,72138
225,",",PUNCT,2593208677638477497,72138,",",PUNCT,2593208677638477497,72138
226,0,0,0,0,qu',SCONJ,13574260379477198189,72138
227,de,ADP,11144093025662894627,72138,en,ADP,14626626061804382878,72138
228,hecho,NOUN,12144731232849489260,72138,effet,NOUN,5375899210327710280,72138
229,",",PUNCT,2593208677638477497,72138,",",PUNCT,2593208677638477497,72138
230,ni,CONJ,13213308835019175813,72138,ce,PRON,5293259605002647980,72138
231,siquiera,NOUN,6342637334616700271,72138,n',ADV,6790753473526118935,72138
232,había,AUX,11746775058755771264,72138,était,AUX,9706033412567555684,72138
233,0,0,0,0,même,ADV,1130429708572951360,72138
234,0,0,0,0,pas,ADV,162626740300448766,72138
235,0,0,0,0,elle,PRON,9260199389753928846,72138
236,0,0,0,0,qui,PRON,18025162834834030610,72138
237,0,0,0,0,avait,AUX,13530271013657210905,72138
238,comprado,VERB,8462156106393499092,72138,acheté,VERB,5341717634660332844,72138
239,la,DET,6804705863737483857,72138,la,DET,6804705863737483857,72138
240,bebida,NOUN,8905197908209716446,72138,boisson,NOUN,9604366455240614203,72138
241,.,PUNCT,12646065887601541794,72138,.,PUNCT,12646065887601541794,72138
242,de,ADP,11144093025662894627,74955,L',DET,7927797470563099839,74955
243,Uno,PRON,10939591088715541696,74955,un,PRON,12188161997964598936,74955
244,los,DET,7307884290799599686,74955,des,DET,6923696665978021163,74955
245,jueces,NOUN,4115387488569693797,74955,juges,NOUN,9511572336995788053,74955
246,",",PUNCT,2593208677638477497,74955,",",PUNCT,2593208677638477497,74955
247,Lord,PROPN,15475398594937199866,74955,Lord,PROPN,15475398594937199866,74955
248,Atkin,PROPN,15624131096817469150,74955,Atkin,PROPN,15624131096817469150,74955
249,",",PUNCT,2593208677638477497,74955,",",PUNCT,2593208677638477497,74955
250,0,0,0,0,a,AUX,11901859001352538922,74955
251,describió,VERB,13566123449402913765,74955,décrit,VERB,7684227593001718437,74955
252,esta,DET,5821559423218928566,74955,la,DET,6804705863737483857,74955
253,manera,NOUN,498987833452431579,74955,situation,NOUN,13467163215399432703,74955
254,de,ADP,11144093025662894627,74955,comme,ADP,6699011506843298584,74955
255,lo,PRON,12507729120330568444,74955,cela,PRON,10113288157935512298,74955
256,:,PUNCT,11532473245541075862,74955,:,PUNCT,11532473245541075862,74955
257,"""",PUNCT,15884554869126768810,77974,«,PUNCT,1373379536816847062,77974
258,Uds.,PROPN,15662192352283334821,77974,Vous,PRON,4939484282041169227,77974
259,tienen,VERB,2033244237142066090,77974,faire,VERB,3866958562204505264,77974
260,que,SCONJ,11474801393294414462,77974,devez,AUX,10404665789708802253,77974
261,cuidarse,NOUN,3391252777709465973,77974,attention,NOUN,3758689755797932712,77974
262,de,ADP,11144093025662894627,77974,d',ADP,18329478872494918915,77974
263,evitar,VERB,6026171116465046534,77974,éviter,VERB,8804402391407693470,77974
264,actos,NOUN,16535279877522367029,77974,tout,DET,15661096398690594318,77974
265,u,CONJ,12247454108283186160,77974,0,0,0,0
266,omisiones,NOUN,13681510359322067716,77974,acte,NOUN,18382946150738963256,77974
267,0,0,0,0,pour,ADP,4302925298007755726,80884
268,se,PRON,9839690450034771972,80884,lesquels,PRON,10296888186704118314,80884
269,puedan,AUX,13097285044948717970,80884,vous,PRON,6151699640482831038,80884
270,prever,VERB,11873011298152290972,80884,savez,VERB,14762060417998677156,80884
271,que,SCONJ,11474801393294414462,80884,qu',SCONJ,13574260379477198189,80884
272,razonablemente,ADV,384992038461354196,80884,ils,PRON,7400529878339724166,80884
273,0,0,0,0,pourraient,VERB,15782720717687198058,80884
274,como,SCONJ,3817173063683202752,82952,probablement,ADV,12459537659894246070,82952
275,perjudicar,VERB,4277081703838059322,82952,faire,VERB,3866958562204505264,82952
276,de,ADP,11144093025662894627,82952,du,DET,17166863280368009634,82952
277,prójimo,NOUN,18349516336178419242,82952,mal,NOUN,17891639207125098893,82952
278,al,ADP,8222700718889469974,82952,à,ADP,1840659177240090782,82952
279,"""",PUNCT,15884554869126768810,82952,votre,DET,11359159872749569338,82952
280,capaces,ADJ,2745403954436853971,82952,prochain,ADJ,16352243312041634864,82952
281,.,PUNCT,12646065887601541794,82952,.,PUNCT,12646065887601541794,82952
282,0,0,0,0,»,ADJ,5342463183827332990,82952
283,De,ADP,9709023768673339208,86180,En,ADP,11159992760278512227,86180
284,hecho,NOUN,12144731232849489260,86180,effet,NOUN,5375899210327710280,86180
285,",",PUNCT,2593208677638477497,86180,",",PUNCT,2593208677638477497,86180
286,uno,PRON,8171375619591740969,86180,l',DET,11055277117081255759,86180
287,se,PRON,9839690450034771972,86180,on,PRON,5640369432778651323,86180
288,0,0,0,0,peut,AUX,18189483339446925138,86180
289,que,PRON,11474801393294414462,86180,se,PRON,9839690450034771972,86180
290,pregunta,VERB,4649682638661680852,86180,demander,VERB,1687404580159575482,86180
291,",",PUNCT,2593208677638477497,86180,",",PUNCT,2593208677638477497,86180
292,sin,ADP,1903330255553929531,86180,sans,ADP,9657006580796694207,86180
293,un,DET,12188161997964598936,86180,ce,DET,5293259605002647980,86180
294,deber,NOUN,12901556272469522244,86180,devoir,NOUN,11642833123789475331,86180
295,de,ADP,11144093025662894627,86180,de,ADP,11144093025662894627,86180
296,cuidado,NOUN,13455135332164663916,86180,diligence,NOUN,1989631815014046754,86180
297,",",PUNCT,2593208677638477497,86180,",",PUNCT,2593208677638477497,86180
298,0,0,0,0,combien,ADV,6108216804805788798,88523
299,sufrido,VERB,3006950165707729782,88523,de,ADP,11144093025662894627,88523
300,personas,NOUN,1891828540174324529,88523,personnes,NOUN,12155298742963050427,88523
301,habrían,AUX,16344328067728022735,88523,auraient,AUX,1359136305188872892,88523
302,cuántas,ADJ,1325456036773539693,88523,souffert,ADJ,16214894987630782234,88523
303,de,ADP,11144093025662894627,90269,de,ADP,11144093025662894627,90269
304,gastroenteritis,NOUN,453584212418261755,90269,gastro-entérite,NOUN,8908444278310437384,90269
305,antes,ADV,12446581712315785411,90269,0,0,0,0
306,de,ADP,11144093025662894627,90269,avant,ADP,6082093702632880835,90269
307,que,SCONJ,11474801393294414462,90269,que,SCONJ,11474801393294414462,90269
308,Stevenson,PROPN,9867490288506415644,90269,Stevenson,PROPN,9867490288506415644,90269
309,finalmente,ADV,12761395749565106494,90269,ne,ADV,6065859282030310819,90269
310,cerrara,VERB,11979164259704762465,90269,fasse,VERB,13152579996895888650,90269
311,el,DET,11488171005156075516,90269,0,0,0,0
312,negocio,NOUN,14750694666853989335,90269,faillite,NOUN,10786641343368487307,90269
313,.,PUNCT,12646065887601541794,90269,.,PUNCT,12646065887601541794,90269
314,guarden,VERB,7377257627366968040,93993,Gardez,VERB,16790771379721736688,93993
315,",",PUNCT,2593208677638477497,93993,cette,DET,13014437646612957149,93993
316,Ahora,ADV,10720993020331908228,93993,histoire,NOUN,1317516511664725747,93993
317,del,ADP,14178434899903659559,93993,de,ADP,11144093025662894627,93993
318,la,DET,6804705863737483857,93993,l',DET,11055277117081255759,93993
319,historia,NOUN,1358726833428160876,93993,escargot,NOUN,18337142200796796866,93993
320,caracol,PROPN,14689574445756678730,93993,de,ADP,11144093025662894627,93993
321,Paisley,PROPN,10395680803907399547,93993,Paisley,PROPN,10395680803907399547,93993
322,0,0,0,0,en,ADP,14626626061804382878,93993
323,0,0,0,0,tête,NOUN,5314112860348730837,93993
324,",",PUNCT,2593208677638477497,93993,",",PUNCT,2593208677638477497,93993
325,porque,SCONJ,5757082442330786044,96374,parce,SCONJ,3029210411987363175,96374
326,0,0,0,0,que,SCONJ,11474801393294414462,96374
327,0,0,0,0,c',PRON,3614287697118523228,96374
328,es,AUX,10343076919720641053,96374,est,AUX,14619786160612475726,96374
329,un,DET,12188161997964598936,96374,un,DET,12188161997964598936,96374
330,principio,NOUN,11739213893115228140,96374,principe,NOUN,10214862490307679722,96374
331,importante,ADJ,3371823424964843453,96374,important,ADJ,5951875591235763184,96374
332,.,PUNCT,12646065887601541794,96374,.,PUNCT,12646065887601541794,96374
333,0,0,0,0,L',DET,7927797470563099839,98987
334,0,0,0,0,année,NOUN,8237185677528573230,98987
335,0,0,0,0,dernière,ADJ,13029715355178632127,98987
336,0,0,0,0,",",PUNCT,2593208677638477497,98987
337,0,0,0,0,la,DET,6804705863737483857,98987
338,0,0,0,0,Société,NOUN,11018742469906156252,98987
339,0,0,0,0,Hansard,PROPN,10408348201841514762,98987
340,0,0,0,0,",",PUNCT,2593208677638477497,98987
341,0,0,0,0,une,DET,16752500866415647,98987
342,0,0,0,0,association,NOUN,4450919307981603160,98987
343,0,0,0,0,caritative,ADJ,10183925812254731863,98987
344,0,0,0,0,non-partisane,PUNCT,3229245751060471245,98987
345,0,0,0,0,",",PUNCT,2593208677638477497,98987
346,que,PRON,11474801393294414462,102101,qui,PRON,18025162834834030610,102101
347,tiene,VERB,12773169655925470509,102101,cherche,VERB,10326454779079309436,102101
348,por,ADP,18244196334509357400,102101,à,ADP,1840659177240090782,102101
349,objeto,NOUN,4686713565531616248,102101,0,0,0,0
350,fortalecer,VERB,13133442534292407566,102101,renforcer,VERB,1224793437890569012,102101
351,la,DET,6804705863737483857,102101,la,DET,6804705863737483857,102101
352,democracia,NOUN,7393422862294835861,102101,démocratie,NOUN,14993456566516642480,102101
353,parlamentaria,ADJ,4179524676969739736,102101,parlementaire,ADJ,14813033968567811716,102101
354,y,CONJ,9409450202036847209,104007,et,CCONJ,13620178847145827813,104007
355,fomentar,VERB,15108343058797687221,104007,encourager,VERB,5598935188924777927,104007
356,una,DET,1019041181156623609,104007,l',DET,11055277117081255759,104007
357,mayor,ADJ,1079668927252362454,104007,populaire,ADJ,16618006565912346454,104007
358,participación,NOUN,528389550015402669,104007,implication,NOUN,8419420448982056509,104007
359,ciudadana,ADJ,4441739826071740660,104007,0,0,0,0
360,en,ADP,14626626061804382878,104007,dans,ADP,6959196919681770914,104007
361,la,DET,6804705863737483857,104007,la,DET,6804705863737483857,104007
362,política,NOUN,5500488380130415444,104007,politique,NOUN,17175861797179679148,104007
363,",",PUNCT,2593208677638477497,104007,0,0,0,0
364,junto,ADJ,2687212557933281712,107244,a,AUX,11901859001352538922,107244
365,publicó,VERB,14748687875383855147,107244,publié,VERB,7560625900287101035,107244
366,",",PUNCT,2593208677638477497,107244,",",PUNCT,2593208677638477497,107244
367,a,ADP,11901859001352538922,107244,avec,ADP,18367549186037839347,107244
368,su,DET,14248009254309298022,107244,leur,DET,9043354729336809481,107244
369,auditoría,NOUN,15551080235331229615,107244,audit,NOUN,15155219931246864487,107244
370,anual,ADJ,9908483392764693553,107244,annuel,ADJ,6182043403565628962,107244
371,del,ADP,14178434899903659559,109831,d',ADP,18329478872494918915,109831
372,compromiso,NOUN,1441486383794402660,109831,engagement,NOUN,10272974437208788339,109831
373,político,ADJ,2507578410851528402,109831,politique,ADJ,17175861797179679148,109831
374,",",PUNCT,2593208677638477497,109831,",",PUNCT,2593208677638477497,109831
375,una,DET,1019041181156623609,109831,une,DET,16752500866415647,109831
376,sección,NOUN,1518007720254995749,109831,section,NOUN,14418829838670935302,109831
377,adicional,ADJ,2839398640572400146,109831,additionnelle,ADJ,3332476376822617099,109831
