,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,'m,AUX,8504683628951808721,16260,viens,VERB,16714558669297818621,16260
2,talking,VERB,3577425109143670181,16260,parler,VERB,3955094953687558631,16260
3,to,ADP,3791531372978436496,16260,0,0,0,0
4,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
5,about,ADP,942632335873952620,16260,0,0,0,0
6,worst,ADJ,10555979147125144223,18260,de,ADP,11144093025662894627,18260
7,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
8,form,NOUN,16052413196044414349,18260,pire,NOUN,8964262326280158712,18260
9,human,ADJ,5674190450704392893,18260,forme,NOUN,16162119301457358071,18260
10,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
11,rights,NOUN,14079829891975288327,18260,violation,NOUN,8931256392755968471,18260
12,0,0,0,0,des,DET,6923696665978021163,18260
13,violation,NOUN,8931256392755968471,18260,droits,NOUN,15304760848371220175,18260
14,0,0,0,0,de,ADP,11144093025662894627,18260
15,0,0,0,0,l',DET,11055277117081255759,18260
16,0,0,0,0,homme,NOUN,13500024391815458698,18260
17,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
18,third,ADV,6297298663477291791,22260,de,ADP,11144093025662894627,22260
19,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
20,largest,ADJ,6499760595733375392,22260,3ème,ADJ,4961524766296402162,22260
21,-,PUNCT,9153284864653046197,22260,forme,NOUN,16162119301457358071,22260
22,0,0,0,0,de,ADP,11144093025662894627,22260
23,crime,NOUN,11094704380471062171,22260,crime,NOUN,11094704380471062171,22260
24,organized,VERB,15108439084698653525,22260,organisé,VERB,3422712283370779114,22260
25,0,0,0,0,par,ADP,11560817535472117264,22260
26,0,0,0,0,ordre,NOUN,3342541971411391693,22260
27,0,0,0,0,d',ADP,18329478872494918915,22260
28,0,0,0,0,importance,NOUN,14560146131139610552,22260
29,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
30,a,DET,11901859001352538922,26260,une,DET,16752500866415647,26260
31,$,SYM,11283501755624150392,26260,industrie,NOUN,14243538571486973537,26260
32,10,NUM,6572986864102252890,26260,qui,PRON,18025162834834030610,26260
33,0,0,0,0,pèse,VERB,6096753936322693758,26260
34,billion,NUM,1231493654637052630,26260,10,NUM,6572986864102252890,26260
35,industry,NOUN,16409696763006672153,26260,milliards,NOUN,16737671747161263831,26260
36,0,0,0,0,de,ADP,11144093025662894627,26260
37,0,0,0,0,dollars,NOUN,8629946890592488832,26260
38,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
39,I,PRON,4690420944186131903,29260,Je,PRON,2628248770713310789,29260
40,'m,AUX,8504683628951808721,29260,0,0,0,0
41,talking,VERB,3577425109143670181,29260,parle,VERB,987733174055466726,29260
42,to,ADP,3791531372978436496,29260,de,ADP,11144093025662894627,29260
43,you,PRON,7624161793554793053,29260,vous,PRON,6151699640482831038,29260
44,about,ADP,942632335873952620,29260,l',DET,11055277117081255759,29260
45,modern,ADJ,5512239401927816148,29260,modernes,ADJ,3320377220715495212,29260
46,-,PUNCT,9153284864653046197,29260,des,DET,6923696665978021163,29260
47,day,NOUN,1608482186128794349,29260,temps,NOUN,8980423852226619333,29260
48,slavery,NOUN,13671848049017629158,29260,esclavage,NOUN,17715077099637191862,29260
49,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
50,I,PRON,4690420944186131903,34260,Je,PRON,2628248770713310789,34260
51,'d,VERB,11195369525898364697,34260,voudrais,AUX,4279841427153709728,34260
52,like,VERB,18194338103975822726,34260,raconter,VERB,1841889529605012239,34260
53,to,PART,3791531372978436496,34260,0,0,0,0
54,tell,VERB,63172552626595070,34260,0,0,0,0
55,you,PRON,7624161793554793053,34260,vous,PRON,6151699640482831038,34260
56,the,DET,7425985699627899538,34260,l',DET,11055277117081255759,34260
57,story,NOUN,5345497848075657444,34260,histoire,NOUN,1317516511664725747,34260
58,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
59,these,DET,6459564349623679250,36260,ces,DET,10477575395255680452,36260
60,three,NUM,8241648526530492509,36260,trois,NUM,13725032408782032944,36260
61,children,NOUN,2413477756209127936,36260,enfants,NOUN,3469590526488240738,36260
62,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
63,Pranitha,PROPN,3317569165822327600,38260,Pranitha,VERB,3317569165822327600,38260
64,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
65,Shaheen,PROPN,8038123710253238728,38260,Shaheen,NOUN,8038123710253238728,38260
66,and,CCONJ,2283656566040971221,38260,et,CCONJ,13620178847145827813,38260
67,Anjali,PROPN,6665889731729396447,38260,Anjali,ADJ,6665889731729396447,38260
68,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
69,Pranitha,PROPN,3317569165822327600,41260,La,DET,6239908149323985340,41260
70,mother,NOUN,7963322251145911254,41260,mère,NOUN,1745104184344853739,41260
71,'s,PART,16428057658620181782,41260,de,ADP,11144093025662894627,41260
72,0,0,0,0,Pranitha,VERB,3317569165822327600,41260
73,was,AUX,9921686513378912864,41260,était,AUX,9706033412567555684,41260
74,a,DET,11901859001352538922,41260,une,DET,16752500866415647,41260
75,woman,NOUN,18308318389743014884,41260,femme,NOUN,3087374080309850252,41260
76,0,0,0,0,qui,PRON,18025162834834030610,41260
77,0,0,0,0,se,PRON,9839690450034771972,41260
78,0,0,0,0,livrait,VERB,4761955500335774644,41260
79,in,ADP,3002984154512732771,41260,à,ADP,1840659177240090782,41260
80,0,0,0,0,la,DET,6804705863737483857,41260
81,prostitution,NOUN,8099345175813336318,41260,prostitution,NOUN,8099345175813336318,41260
82,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
83,a,DET,11901859001352538922,46260,une,DET,16752500866415647,46260
84,prostituted,ADJ,11742559515165295590,46260,prostituée,VERB,851958993894391985,46260
85,person,NOUN,14800503047316267216,46260,personne,NOUN,5160379149065496598,46260
86,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
87,She,PRON,5252949303365547547,48260,Elle,PRON,12225682826792831341,48260
88,got,VERB,12579384389446384672,48260,a,AUX,11901859001352538922,48260
89,0,0,0,0,été,AUX,416107850921971791,48260
