,0,1,2,3,4,5,6,7
0,want,VERB,7597692042947428029,12880,Quiero,VERB,1587359813573428015,12880
1,to,PART,3791531372978436496,12880,que,SCONJ,11474801393294414462,12880
2,reimagine,VERB,7161876322335157720,12880,reimaginen,VERB,2776799879136083329,12880
3,you,PRON,7624161793554793053,12880,cómo,PRON,8106224997027377807,12880
4,I,PRON,4690420944186131903,12880,se,PRON,9839690450034771972,12880
5,organized,VERB,15108439084698653525,12880,organiza,VERB,13635712444510630879,12880
6,how,ADV,16331095434822636218,12880,la,DET,6804705863737483857,12880
7,life,NOUN,16477424308483498569,12880,vida,NOUN,16889263832523057820,12880
8,on,ADP,5640369432778651323,12880,en,ADP,14626626061804382878,12880
9,is,AUX,3411606890003347522,12880,la,DET,6804705863737483857,12880
10,earth,NOUN,2590991477341235994,12880,tierra,NOUN,12325668041728117236,12880
11,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
12,Think,VERB,12704440443326352104,18920,Piensen,VERB,17201426797369647959,18920
13,of,ADP,886050111519832510,18920,en,ADP,14626626061804382878,18920
14,the,DET,7425985699627899538,18920,el,DET,11488171005156075516,18920
15,planet,NOUN,2468667252130234137,18920,planeta,NOUN,10594609896040289612,18920
16,like,SCONJ,18194338103975822726,18920,como,SCONJ,3817173063683202752,18920
17,a,DET,11901859001352538922,18920,un,DET,12188161997964598936,18920
18,body,NOUN,12275956947298454125,18920,cuerpo,NOUN,12698382914908554617,18920
19,human,ADJ,5674190450704392893,18920,humano,ADJ,16254400061246890350,18920
20,we,PRON,16064069575701507746,18920,que,PRON,11474801393294414462,18920
21,inhabit,VERB,3772598186117687964,18920,habitamos,VERB,3553816640223013426,18920
22,.,PUNCT,12646065887601541794,18920,.,PUNCT,12646065887601541794,18920
23,that,DET,4380130941430378203,18920,El,DET,2536664749893722438,24160
24,skeleton,NOUN,12643650771729388421,24160,esqueleto,NOUN,12872358128399597336,24160
25,is,AUX,3411606890003347522,24160,es,AUX,10343076919720641053,24160
26,The,DET,5059648917813135842,24160,el,DET,11488171005156075516,24160
27,transportation,NOUN,15418757384268527447,24160,sistema,NOUN,18094805209063698905,24160
28,the,DET,7425985699627899538,24160,de,ADP,11144093025662894627,24160
29,system,NOUN,16001232513058686804,24160,transporte,NOUN,16381716479652816294,24160
30,of,ADP,886050111519832510,24160,de,ADP,11144093025662894627,24160
31,roads,NOUN,7019457136735912207,24160,carreteras,NOUN,12913719499277225365,24160
