,en,en,en,en,es,es,es,es
41,know,VERB,22.824846267700195,30260,Los,DET,34.280155181884766,32260
42,enough,ADV,20.658632278442383,30260,no,ADV,34.791385650634766,30260
43,.,PUNCT,21.537721633911133,30260,.,PUNCT,32.00907516479492,30260
44,Governments,NOUN,23.70526885986328,32260,gobiernos,NOUN,35.91840744018555,32260
45,realize,VERB,21.19588279724121,32260,dan,VERB,34.10896682739258,32260
46,that,SCONJ,20.65411949157715,32260,que,SCONJ,33.26552963256836,32260
47,it,PRON,25.01873779296875,32260,algo,PRON,33.64787292480469,32260
48,'s,AUX,21.186243057250977,32260,cuenta,NOUN,34.37091827392578,32260
49,a,DET,23.31047821044922,32260,la,DET,32.0422248840332,32260
50,big,ADJ,20.886436462402344,32260,bueno,ADJ,32.25038146972656,32260
51,deal,NOUN,21.07073211669922,32260,economía,NOUN,32.02703857421875,32260
52,for,ADP,22.047487258911133,32260,para,ADP,33.232967376708984,32260
53,our,DET,24.385604858398438,32260,los,DET,35.556583404541016,38260
54,economies,NOUN,20.645587921142578,32260,pero,CONJ,33.01575469970703,35260
55,",",PUNCT,18.673057556152344,32260,.,PUNCT,32.14664840698242,35260
56,but,CCONJ,20.639911651611328,35260,no,ADV,33.2806282043457,35260
57,do,AUX,21.086444854736328,35260,están,AUX,34.918495178222656,38260
58,n't,PART,24.339685440063477,35260,Y,CONJ,32.976200103759766,38260
59,know,VERB,23.595247268676758,35260,saben,VERB,37.258934020996094,35260
60,how,ADV,22.114553451538086,35260,también,ADV,34.827022552490234,38260
61,to,PART,21.163555145263672,35260,maestros,NOUN,35.674842834472656,38260
62,fix,VERB,23.951099395751953,35260,adecuarla,VERB,30.256099700927734,35260
63,it,PRON,22.415184020996094,35260,cómo,PRON,35.59185028076172,35260
64,.,PUNCT,22.110857009887695,35260,.,PUNCT,31.067773818969727,38260
65,And,CCONJ,21.127012252807617,38260,Sin,ADP,33.66545867919922,40260
66,teachers,NOUN,22.29916000366211,38260,embargo,NOUN,32.17360305786133,40260
67,are,AUX,23.814857482910156,38260,es,AUX,35.224510192871094,40260
68,also,ADV,25.299463272094727,38260,ahora,ADV,31.77366065979004,40260
69,frustrated,ADJ,21.01596450805664,38260,frustrados,ADJ,35.76486587524414,38260
70,.,PUNCT,22.336511611938477,38260,la,DET,32.35097122192383,40260
71,Yet,CCONJ,19.88441276550293,40260,aún,ADV,33.63146209716797,40260
72,math,NOUN,18.372364044189453,40260,matemática,NOUN,33.398094177246094,40260
73,is,AUX,24.510873794555664,40260,el,DET,34.28211975097656,40260
74,more,ADV,22.75936508178711,40260,más,ADV,37.68618392944336,40260
75,important,ADJ,23.787853240966797,40260,importante,ADJ,35.945247650146484,40260
76,to,ADP,22.73066520690918,40260,para,ADP,34.103302001953125,40260
77,the,DET,21.821264266967773,40260,cualquier,DET,35.47500228881836,43260
78,world,NOUN,18.26460838317871,40260,mundo,NOUN,31.10489845275879,40260
79,than,SCONJ,21.272138595581055,43260,que,SCONJ,32.74272918701172,43260
80,at,ADP,21.013530731201172,43260,en,ADP,32.939178466796875,43260
81,any,DET,23.81816291809082,43260,otro,DET,38.023868560791016,43260
82,point,NOUN,19.24683952331543,43260,momento,NOUN,29.868160247802734,43260
83,in,ADP,21.458036422729492,43260,de,ADP,29.72458839416504,43260
84,human,ADJ,18.248876571655273,43260,la,DET,33.705238342285156,43260
85,history,NOUN,19.25467872619629,43260,historia,NOUN,31.996644973754883,43260
86,.,PUNCT,22.50967788696289,43260,.,PUNCT,33.731388092041016,43260
87,So,ADV,20.348703384399414,45260,un,DET,35.035789489746094,45260
88,at,ADP,21.82927703857422,45260,Por,ADP,34.209007263183594,45260
89,one,NUM,22.210355758666992,45260,lado,NOUN,32.14383316040039,45260
90,end,NOUN,20.68278694152832,45260,interés,NOUN,31.675817489624023,45260
91,we,PRON,23.723146438598633,45260,el,DET,35.52938461303711,45260
92,'ve,AUX,21.655006408691406,45260,decreciente,ADJ,32.57908630371094,45260
93,got,VERB,21.42806625366211,45260,tenemos,VERB,32.3968391418457,45260
94,falling,VERB,21.78329086303711,45260,la,DET,34.149192810058594,47260
95,interest,NOUN,17.932979583740234,45260,educación,NOUN,32.46993637084961,47260
96,in,ADP,19.393741607666016,47260,por,ADP,34.69089889526367,47260
97,education,NOUN,20.087926864624023,47260,matemática,ADJ,34.6337776184082,47260
98,in,ADP,21.141071319580078,47260,por,ADP,32.020545959472656,49260
99,math,NOUN,19.708080291748047,47260,y,CONJ,32.51237106323242,49260
100,",",PUNCT,20.198957443237305,47260,el,DET,36.285701751708984,49260
101,and,CCONJ,20.90692901611328,49260,otro,DET,30.994964599609375,49260
102,at,ADP,21.90247917175293,49260,más,ADV,37.57370376586914,49260
103,the,DET,21.305713653564453,49260,un,DET,36.712799072265625,49260
104,other,ADJ,21.682456970214844,49260,matemático,ADJ,34.64634704589844,49260
105,end,NOUN,17.907548904418945,49260,mundo,NOUN,32.2108268737793,49260
106,we,PRON,23.499082565307617,49260,que,PRON,33.3328971862793,52260
107,'ve,AUX,22.457548141479492,49260,",",PUNCT,30.92367172241211,49260
108,got,VERB,21.042945861816406,49260,de,ADP,28.098705291748047,52260
109,a,DET,22.27450942993164,49260,un,DET,36.779544830322266,52260
110,more,ADV,22.005502700805664,49260,más,ADV,37.13236618041992,52260
111,mathematical,ADJ,22.86349105834961,49260,cuantitativo,ADJ,35.21511459350586,52260
112,world,NOUN,20.451845169067383,49260,mundo,NOUN,32.10622787475586,52260
113,",",PUNCT,22.669353485107422,49260,.,PUNCT,30.376251220703125,52260
114,a,DET,20.89984130859375,52260,lo,DET,34.04508590698242,52260
115,more,ADV,22.614120483398438,52260,antes,ADV,35.192405700683594,52260
116,quantitative,ADJ,20.907312393188477,52260,nunca,ADV,35.05915832519531,52260
117,world,NOUN,21.286624908447266,52260,¿,PUNCT,29.9882869720459,56260
118,than,SCONJ,21.86404037475586,52260,",",PUNCT,32.06037521362305,56260
119,we,PRON,22.775815963745117,52260,cuál,PRON,32.46112060546875,56260
120,ever,ADV,25.912099838256836,52260,Entonces,ADV,34.29059600830078,56260
121,have,AUX,21.116905212402344,52260,es,AUX,32.20390701293945,56260
122,had,VERB,21.357959747314453,52260,tuvimos,VERB,32.780391693115234,52260
123,.,PUNCT,20.920654296875,52260,¿,PUNCT,31.81171417236328,56260
124,So,ADV,20.327835083007812,56260,?,PUNCT,30.860326766967773,56260
125,what,PRON,21.9984130859375,56260,qué,PRON,34.137184143066406,56260
126,'s,AUX,22.578651428222656,56260,por,ADP,33.13825225830078,56260
127,the,DET,22.76735496520996,56260,el,DET,37.44470977783203,56260
128,problem,NOUN,18.48337745666504,56260,problema,NOUN,32.36912536621094,56260
129,",",PUNCT,21.126081466674805,56260,¿,PUNCT,31.325307846069336,58260
130,why,ADV,20.191484451293945,56260,?,PUNCT,31.025123596191406,56260
131,has,AUX,19.764511108398438,56260,podemos,AUX,34.563514709472656,58260
132,this,DET,24.793521881103516,56260,este,DET,35.66477966308594,56260
133,chasm,NOUN,19.8299617767334,56260,abismo,NOUN,33.09838104248047,56260
134,opened,VERB,23.01280975341797,56260,hacer,VERB,35.084957122802734,58260
135,up,ADP,23.053136825561523,56260,para,ADP,32.824039459228516,58260
136,",",PUNCT,20.286149978637695,56260,?,PUNCT,31.47395133972168,58260
137,and,CCONJ,20.824140548706055,58260,En,ADP,33.5673713684082,61260
138,what,PRON,21.577436447143555,58260,qué,PRON,31.01736831665039,58260
139,can,VERB,24.44255256652832,58260,resolverlo,VERB,36.43933868408203,58260
140,we,PRON,25.769664764404297,58260,realidad,NOUN,31.94977569580078,61260
141,do,AUX,23.153596878051758,58260,está,AUX,37.14329528808594,63260
142,to,PART,22.024003982543945,58260,que,SCONJ,32.0081787109375,61260
143,fix,VERB,24.927825927734375,58260,creo,VERB,36.437828063964844,61260
144,it,PRON,22.858230590820312,58260,la,DET,33.471771240234375,61260
145,?,PUNCT,22.72687530517578,58260,",",PUNCT,30.828628540039062,61260
146,Well,INTJ,22.59271812438965,61260,respuesta,NOUN,31.400632858276367,61260
147,actually,ADV,22.433395385742188,61260,delante,ADV,36.225460052490234,63260
148,",",PUNCT,21.845386505126953,61260,.,PUNCT,32.08218002319336,63260
149,I,PRON,25.2470645904541,61260,de,ADP,30.77288818359375,63260
150,think,VERB,23.567413330078125,61260,Usar,VERB,33.55385208129883,65260
151,the,DET,22.825302124023438,61260,nuestros,DET,32.41433334350586,63260
152,answer,NOUN,18.188261032104492,61260,ojos,NOUN,34.58572006225586,63260
153,is,AUX,22.28573226928711,63260,computadoras,NOUN,32.935054779052734,65260
154,staring,VERB,25.384662628173828,63260,Creo,VERB,36.026641845703125,67260
155,us,PRON,24.243467330932617,63260,.,PUNCT,32.84043884277344,65260
156,right,ADV,22.411378860473633,63260,que,SCONJ,31.59836769104004,67260
157,in,ADP,20.672840118408203,63260,de,ADP,27.921661376953125,69260
158,the,DET,22.0651798248291,63260,el,DET,34.6895637512207,69260
159,face,NOUN,19.808382034301758,63260,uso,NOUN,31.053665161132812,69260
160,:,PUNCT,20.093402862548828,63260,correcto,ADJ,33.681434631347656,69260
161,Use,NOUN,20.305076599121094,65260,computadoras,NOUN,33.92422103881836,69260
162,computers,NOUN,22.531518936157227,65260,solución,NOUN,31.457111358642578,71260
163,.,PUNCT,19.970272064208984,65260,es,AUX,36.34553527832031,71260
164,I,PRON,24.553401947021484,67260,la,DET,34.23434066772461,71260
165,believe,VERB,22.62073516845703,67260,infalible,ADJ,35.181705474853516,71260
166,that,SCONJ,21.294307708740234,69260,que,SCONJ,34.335506439208984,73260
167,correctly,ADV,23.83406639099121,69260,para,ADP,35.94792556762695,73260
168,using,VERB,24.28601837158203,69260,funcione,VERB,35.433555603027344,73260
169,computers,NOUN,19.5965633392334,69260,educación,NOUN,32.06538009643555,73260
170,is,AUX,20.173564910888672,71260,hacer,AUX,36.19569778442383,73260
171,the,DET,21.295475006103516,71260,la,DET,33.712406158447266,73260
172,silver,ADJ,17.8360595703125,71260,matemática,ADJ,34.768798828125,73260
173,bullet,NOUN,18.517236709594727,71260,.,PUNCT,32.975379943847656,73260
174,for,ADP,21.480152130126953,73260,Para,ADP,35.37522888183594,76260
175,making,VERB,23.183441162109375,73260,explicar,VERB,37.36751174926758,76260
176,math,NOUN,19.090978622436523,73260,eso,PRON,34.76226806640625,76260
177,education,NOUN,18.17868995666504,73260,en,ADP,32.13278579711914,78260
178,work,NOUN,18.43865394592285,73260,lugar,NOUN,33.295223236083984,78260
179,.,PUNCT,21.762292861938477,73260,",",PUNCT,29.4985408782959,76260
180,So,ADV,19.684335708618164,76260,primer,ADJ,35.4853401184082,78260
181,to,PART,21.89656639099121,76260,de,ADP,30.517681121826172,78260
182,explain,VERB,24.23428726196289,76260,quisiera,VERB,29.8591251373291,78260
183,that,DET,19.157108306884766,76260,un,DET,31.85262107849121,78260
184,",",PUNCT,20.847103118896484,76260,",",PUNCT,29.282424926757812,78260
185,let,VERB,22.623300552368164,78260,hablar,VERB,37.752716064453125,78260
186,me,PRON,26.194412231445312,78260,poco,PRON,34.09220504760742,78260
187,first,ADV,23.252851486206055,78260,las,DET,32.4730110168457,78260
188,talk,VERB,22.258176803588867,78260,matemáticas,NOUN,32.128414154052734,78260
189,a,DET,20.031421661376953,78260,el,DET,34.18423080444336,78260
190,bit,NOUN,20.300739288330078,78260,mundo,NOUN,31.861936569213867,78260
191,about,ADP,21.736061096191406,78260,en,ADP,33.207942962646484,78260
192,what,PRON,20.02608871459961,78260,y,CONJ,31.137985229492188,81260
193,math,NOUN,20.563793182373047,78260,aspecto,NOUN,33.424720764160156,81260
194,looks,VERB,22.441213607788086,78260,de,ADP,31.500934600830078,81260
195,like,SCONJ,19.293498992919922,78260,su,DET,33.83514404296875,81260
196,in,ADP,19.665502548217773,78260,en,ADP,32.00792694091797,81260
197,the,DET,21.328821182250977,78260,la,DET,33.383602142333984,81260
198,real,ADJ,20.435100555419922,78260,real,ADJ,33.581661224365234,78260
199,world,NOUN,19.127107620239258,78260,educación,NOUN,31.97899627685547,81260
200,and,CCONJ,20.56424331665039,81260,.,PUNCT,33.12916564941406,81260
201,what,PRON,21.420434951782227,81260,Vean,PROPN,34.3006706237793,83260
202,it,PRON,25.097755432128906,81260,",",PUNCT,29.789018630981445,83260
203,looks,VERB,25.174732208251953,81260,real,ADJ,33.58671569824219,83260
204,like,SCONJ,20.168729782104492,81260,el,DET,35.33396911621094,83260
205,in,ADP,20.06243133544922,81260,en,ADP,32.61522674560547,83260
206,education,NOUN,20.162485122680664,81260,mundo,NOUN,32.002193450927734,83260
207,.,PUNCT,22.294410705566406,81260,la,DET,33.879356384277344,85260
208,See,VERB,21.799890518188477,83260,matemática,NOUN,32.913291931152344,85260
209,",",PUNCT,18.983747482299805,83260,no,ADV,32.26866149902344,85260
210,in,ADP,20.62339210510254,83260,de,ADP,31.295202255249023,85260
211,the,DET,21.2092227935791,83260,los,DET,34.90114212036133,85260
212,real,ADJ,20.30595588684082,83260,exclusiva,ADJ,31.855926513671875,85260
213,world,NOUN,19.13172721862793,83260,matemáticos,NOUN,34.64432144165039,85260
214,math,PROPN,20.23835563659668,85260,.,PUNCT,32.14146041870117,85260
215,is,AUX,25.04749870300293,85260,es,AUX,35.19709396362305,85260
216,n't,PART,26.31804656982422,85260,La,DET,33.20985794067383,88260
217,necessarily,ADV,23.63296127319336,85260,geólogos,NOUN,34.334739685058594,88260
218,done,VERB,23.387691497802734,85260,usan,VERB,32.53193664550781,88260
219,by,ADP,22.61722755432129,85260,",",PUNCT,30.53458595275879,88260
220,mathematicians,NOUN,22.66559600830078,85260,ingenieros,NOUN,33.366600036621094,90260
221,.,PUNCT,20.25907325744629,85260,",",PUNCT,30.870115280151367,90260
222,It,PRON,23.419099807739258,88260,biólogos,NOUN,35.724735260009766,90260
223,'s,AUX,23.012685775756836,88260,",",PUNCT,31.983478546142578,90260
224,done,VERB,23.321823120117188,88260,todo,DET,36.127506256103516,92260
225,by,ADP,23.29702377319336,88260,de,ADP,30.966018676757812,92260
226,geologists,NOUN,21.533096313476562,88260,tipo,NOUN,31.00749397277832,92260
227,",",PUNCT,19.41790199279785,88260,diferentes,ADJ,34.15924835205078,92260
228,engineers,NOUN,19.5989933013916,90260,personas,NOUN,36.044586181640625,92260
229,",",PUNCT,21.239465713500977,90260,...,PUNCT,31.23249626159668,92260
230,biologists,NOUN,20.28020477294922,90260,modelos,NOUN,31.91484832763672,94260
231,",",PUNCT,19.81686782836914,90260,.,PUNCT,32.750545501708984,94260
232,all,DET,21.441099166870117,92260,y,CONJ,35.046051025390625,94260
233,sorts,NOUN,22.318008422851562,92260,simulación,NOUN,32.73196792602539,94260
234,of,ADP,22.993350982666016,92260,en,ADP,33.96708297729492,94260
235,different,ADJ,21.937253952026367,92260,popular,ADJ,36.05419158935547,96260
236,people,NOUN,21.276145935058594,92260,es,AUX,33.74574661254883,96260
237,--,PUNCT,21.32105255126953,92260,.,PUNCT,34.34272766113281,96260
238,modeling,NOUN,21.884601593017578,94260,Realmente,ADV,32.12208557128906,96260
239,and,CCONJ,23.42057228088379,94260,Pero,CONJ,31.95135498046875,98260
240,simulation,NOUN,16.171722412109375,94260,educación,NOUN,32.62638473510742,98260
241,.,PUNCT,21.078325271606445,94260,en,ADP,32.2811164855957,98260
242,It,PRON,23.07128143310547,96260,la,DET,33.0717658996582,98260
243,'s,AUX,22.89936065673828,96260,es,AUX,34.739688873291016,98260
244,actually,ADV,25.577999114990234,96260,muy,ADV,39.27041244506836,96260
245,very,ADV,26.534502029418945,96260,muy,ADV,39.103580474853516,98260
246,popular,ADJ,21.590925216674805,96260,diferente,ADJ,33.90042495727539,98260
247,.,PUNCT,22.295251846313477,96260,...,PUNCT,31.963939666748047,98260
248,But,CCONJ,21.76514434814453,98260,problemas,NOUN,32.2740592956543,101260
249,in,ADP,19.847610473632812,98260,sobre,ADP,29.832490921020508,103260
250,education,NOUN,20.46977424621582,98260,cálculo,NOUN,32.413455963134766,101260
251,it,PRON,24.52298355102539,98260,todo,PRON,35.328800201416016,103260
252,looks,VERB,26.497922897338867,98260,mucho,DET,34.46384048461914,101260
253,very,ADV,26.118425369262695,98260,",",PUNCT,30.572580337524414,101260
254,different,ADJ,23.63672637939453,98260,idiotizados,ADJ,35.35935974121094,101260
255,--,PUNCT,20.125900268554688,98260,...,PUNCT,28.91954803466797,101260
256,dumbed,VERB,20.546798706054688,101260,Muchas,DET,32.5929069519043,106260
257,-,PUNCT,22.148759841918945,101260,.,PUNCT,33.7268180847168,103260
258,down,ADP,21.969158172607422,101260,a,ADP,32.22128677368164,103260
259,problems,NOUN,20.24685287475586,101260,mano,NOUN,29.40210723876953,103260
260,",",PUNCT,23.154098510742188,101260,que,PRON,35.97621536254883,106260
261,lots,NOUN,21.305561065673828,101260,cosas,NOUN,35.014774322509766,106260
262,of,ADP,23.961793899536133,101260,parecen,AUX,35.07569885253906,106260
263,calculating,VERB,23.60592269897461,101260,simples,ADJ,34.4211540222168,106260
264,",",PUNCT,20.406911849975586,101260,y,CONJ,33.27010726928711,108259
265,mostly,ADV,21.656938552856445,103260,no,ADV,35.0809326171875,108259
266,by,ADP,22.20930290222168,103260,en,ADP,33.007545471191406,108259
267,hand,NOUN,19.843387603759766,103260,como,SCONJ,34.669063568115234,108259
268,.,PUNCT,21.734275817871094,103260,",",PUNCT,31.232452392578125,108259
269,Lots,NOUN,22.205543518066406,106260,difíciles,ADJ,34.412689208984375,108259
270,of,ADP,21.44131088256836,106260,salvo,ADP,35.273773193359375,110260
271,things,NOUN,22.740842819213867,106260,mundo,NOUN,32.096187591552734,108259
272,that,DET,24.96556282043457,106260,el,DET,34.98579788208008,108259
273,seem,VERB,24.241851806640625,106260,aprende,VERB,33.45106506347656,110260
274,simple,ADJ,21.654407501220703,106260,real,ADJ,33.61062240600586,108259
275,and,CCONJ,20.610441207885742,108259,se,PRON,32.66373062133789,110260
276,not,PART,21.79037857055664,108259,las,PRON,33.588340759277344,110260
277,difficult,ADJ,22.558618545532227,108259,.,PUNCT,32.013301849365234,110260
278,like,INTJ,21.516019821166992,108259,Y,CONJ,33.80078887939453,113260
279,in,ADP,19.0136661529541,108259,sobre,ADP,34.33797073364258,113260
280,the,DET,21.150728225708008,108259,la,DET,31.961265563964844,113260
281,real,ADJ,20.40313148498535,108259,más,ADV,35.3426628112793,113260
282,world,NOUN,19.6893253326416,108259,matemática,NOUN,32.395423889160156,113260
283,",",PUNCT,22.765466690063477,108259,:,PUNCT,33.60254669189453,113260
284,except,SCONJ,19.943281173706055,110260,si,SCONJ,35.756858825683594,110260
285,if,SCONJ,21.815603256225586,110260,algo,PRON,31.462520599365234,113260
286,you,PRON,22.677701950073242,110260,se,PRON,31.768962860107422,115260
287,'re,AUX,23.038131713867188,110260,a,ADP,33.67143249511719,115260
288,learning,VERB,23.9265079498291,110260,parece,VERB,36.407745361328125,115260
289,it,PRON,21.349454879760742,110260,sí,PRON,37.9227294921875,115260
290,.,PUNCT,22.114376068115234,110260,",",PUNCT,29.363630294799805,115260
291,And,CCONJ,18.756868362426758,113260,a,ADP,30.94735336303711,115260
292,another,DET,23.791582107543945,113260,misma,DET,33.5637092590332,115260
293,thing,NOUN,21.2047061920166,113260,veces,NOUN,33.6356201171875,115260
294,about,ADP,20.18501091003418,113260,en,ADP,32.54354476928711,117259
295,math,NOUN,19.71291160583496,113260,ejemplo,NOUN,34.089996337890625,117259
296,:,PUNCT,18.552026748657227,113260,",",PUNCT,28.38810920715332,117259
297,math,PROPN,19.085159301757812,115260,este,DET,36.70450973510742,117259
298,sometimes,ADV,22.38163948059082,115260,no,ADV,30.96773910522461,120260
299,looks,VERB,21.25398063659668,115260,y,CONJ,32.81385040283203,120260
300,like,SCONJ,21.35039710998535,115260,como,SCONJ,35.67615509033203,117259
301,math,NOUN,20.14888572692871,115260,veces,NOUN,32.7551155090332,120260
302,--,PUNCT,19.75728988647461,115260,",",PUNCT,31.728593826293945,120260
303,like,SCONJ,20.157207489013672,117259,como,SCONJ,35.709468841552734,122260
304,in,ADP,19.45855140686035,117259,a,ADP,32.38588333129883,120260
305,this,DET,23.252212524414062,117259,en,ADP,30.735429763793945,122260
306,example,NOUN,21.644433975219727,117259,"""",PUNCT,29.640796661376953,122260
307,here,ADV,21.883808135986328,117259,¿,PUNCT,30.156875610351562,122260
308,--,PUNCT,21.152591705322266,117259,?,PUNCT,31.921432495117188,122260
309,and,CCONJ,20.333877563476562,120260,borracho,ADJ,34.51603317260742,122260
310,sometimes,ADV,20.035877227783203,120260,Y,CONJ,33.28852081298828,127260
311,it,PRON,25.840408325195312,120260,uno,PRON,33.47862243652344,127260
312,does,AUX,25.436979293823242,120260,estoy,AUX,34.771175384521484,122260
313,n't,PART,24.09014320373535,120260,recibe,VERB,34.6799430847168,127260
314,--,PUNCT,19.79570960998535,120260,"""",PUNCT,32.05830764770508,122260
315,like,SCONJ,21.758811950683594,122260,una,DET,35.31877517700195,127260
316,"""",PUNCT,20.133779525756836,122260,respuesta,NOUN,33.03118896484375,127260
317,Am,AUX,18.042552947998047,122260,cuantitativa,ADJ,35.57848358154297,127260
318,I,PRON,22.775209426879883,122260,del,ADP,35.01219940185547,127260
319,drunk,ADJ,21.947813034057617,122260,moderno,ADJ,33.3839225769043,127260
320,?,PUNCT,21.04442024230957,122260,mundo,NOUN,30.632078170776367,127260
321,"""",PUNCT,21.820222854614258,122260,.,PUNCT,32.860774993896484,127260
322,And,CCONJ,21.47014808654785,127260,hubiéramos,AUX,35.76182174682617,130260
323,then,ADV,20.405670166015625,127260,No,ADV,33.06065368652344,130260
324,you,PRON,23.96491050720215,127260,esto,PRON,32.78059768676758,130260
325,get,VERB,23.819259643554688,127260,esperado,VERB,33.91226577758789,130260
326,an,DET,22.42597007751465,127260,unos,DET,32.95964431762695,130260
327,answer,NOUN,19.67696762084961,127260,años,NOUN,36.49211120605469,130260
328,that,DET,21.673511505126953,127260,.,PUNCT,33.302490234375,130260
329,'s,AUX,23.92829704284668,127260,hace,AUX,36.14008712768555,130260
330,quantitative,ADJ,18.087392807006836,127260,Pero,CONJ,33.42814254760742,133260
331,in,ADP,21.042652130126953,127260,de,ADP,31.021968841552734,133260
332,the,DET,21.833547592163086,127260,ahora,ADV,30.536766052246094,133260
333,modern,ADJ,20.167917251586914,127260,puede,AUX,35.87761688232422,133260
334,world,NOUN,19.370384216308594,127260,desgracia,NOUN,29.92889976501465,136260
335,.,PUNCT,21.991533279418945,127260,",",PUNCT,29.50992774963379,136260
336,You,PRON,23.984437942504883,130260,uno,PRON,34.78559112548828,133260
337,would,VERB,26.037981033325195,130260,encontrar,VERB,36.68154525756836,133260
338,n't,PART,26.92159080505371,130260,todo--,PROPN,35.5484619140625,133260
339,have,AUX,23.539093017578125,130260,es,AUX,34.30662155151367,136260
340,expected,VERB,22.91298484802246,130260,por,ADP,33.468814849853516,136260
341,that,SCONJ,20.074880599975586,130260,que,SCONJ,30.58115005493164,136260
342,a,DET,22.224397659301758,130260,mi,DET,32.59914779663086,136260
343,few,ADJ,21.961923599243164,130260,alto,ADJ,34.552303314208984,136260
344,years,NOUN,21.220291137695312,130260,peso,NOUN,32.35710525512695,136260
345,back,ADV,20.702987670898438,130260,más,ADV,37.562278747558594,136260
346,.,PUNCT,21.248991012573242,130260,eso--,PROPN,33.49356460571289,136260
347,But,CCONJ,22.336360931396484,133260,lo,DET,32.30293273925781,139260
348,now,ADV,21.782901763916016,133260,todo,DET,34.588504791259766,139260
349,you,PRON,23.096738815307617,133260,que,PRON,34.046630859375,139260
350,can,VERB,22.55759048461914,133260,sucede,VERB,36.397438049316406,139260
351,find,VERB,25.233383178710938,133260,preguntemos,VERB,31.256303787231445,141260
352,out,ADP,22.62716293334961,133260,de,ADP,29.358707427978516,139260
353,all,ADV,22.009498596191406,133260,Pero,CONJ,34.152767181396484,141260
354,about,ADP,21.014917373657227,133260,por,ADP,33.57184600830078,143260
355,--,PUNCT,20.55582046508789,133260,.,PUNCT,31.98686408996582,139260
356,unfortunately,ADV,21.194499969482422,136260,poco,PRON,31.598129272460938,141260
357,",",PUNCT,20.611169815063477,136260,¿,PUNCT,31.319828033447266,143260
358,my,DET,20.765033721923828,136260,un,DET,30.16740608215332,141260
359,weight,NOUN,19.639005661010742,136260,alejémonos,NOUN,33.6454963684082,141260
360,is,AUX,23.140562057495117,136260,y,CONJ,33.87393569946289,141260
361,a,DET,23.536977767944336,136260,qué,PRON,33.259422302246094,143260
