,en,en,en,en,es,es,es,es
53,.,PUNCT,19.781187057495117,23260,.,PUNCT,33.30906677246094,23260
54,And,CCONJ,20.612018585205078,26744,Y,CONJ,33.68350601196289,26744
55,they,PRON,25.339420318603516,26744,su,DET,33.47831726074219,26744
56,story,NOUN,19.102251052856445,26744,amigo,NOUN,30.61996841430664,26744
57,you,PRON,22.66444969177246,26744,les,PRON,31.38127899169922,26744
58,tell,VERB,22.885629653930664,26744,cuenta,VERB,32.75580978393555,26744
59,a,DET,20.331499099731445,26744,lo,DET,30.592344284057617,26744
60,what,PRON,21.09287452697754,26744,ocurrido,ADJ,34.0261116027832,26744
61,about,ADP,21.31035804748535,26744,en,ADP,32.738155364990234,28887
62,happened,VERB,22.85371208190918,26744,el,DET,34.77953338623047,28887
63,0,0,0.0,0,gimnasio,NOUN,30.193634033203125,28887
64,them,PRON,25.05888557434082,26744,",",PUNCT,30.670330047607422,28887
65,to,ADP,21.780668258666992,26744,en,ADP,31.68483543395996,28887
66,0,0,0.0,0,el,DET,34.2198486328125,28887
67,0,0,0.0,0,trabajo,NOUN,31.419391632080078,28887
68,0,0,0.0,0,o,CONJ,32.684425354003906,28887
69,0,0,0.0,0,en,ADP,31.070369720458984,28887
70,0,0,0.0,0,su,DET,34.238494873046875,28887
71,0,0,0.0,0,cita,NOUN,30.00201416015625,28887
72,0,0,0.0,0,de,ADP,29.932971954345703,28887
73,0,0,0.0,0,anoche,ADV,33.691978454589844,28887
74,0,0,0.0,0,.,PUNCT,31.800657272338867,28887
75,And,CCONJ,20.78206443786621,31771,Y,CONJ,32.045597076416016,31771
76,you,PRON,23.407167434692383,31771,lo,PRON,31.863618850708008,31771
77,listen,VERB,21.309528350830078,31771,escuchan,VERB,32.1015625,31771
78,and,CCONJ,22.179874420166016,31771,y,CONJ,32.26942443847656,31771
79,you,PRON,23.969215393066406,31771,tratan,AUX,33.43883514404297,31771
80,try,VERB,23.296768188476562,31771,entender,VERB,35.11952590942383,31771
81,to,PART,24.10894203186035,31771,de,ADP,32.76193618774414,31771
82,understand,VERB,23.96041488647461,31771,por,ADP,34.65983963012695,31771
83,why,ADV,21.501251220703125,31771,0,0,0.0,0
84,they,PRON,23.870328903198242,31771,qué,PRON,34.08739471435547,31771
85,'re,AUX,22.035871505737305,31771,está,AUX,35.9380989074707,31771
86,so,ADV,23.47440528869629,31771,tan,ADV,38.59371566772461,31771
87,mad,ADJ,22.19879722595215,31771,enojado,ADJ,36.68829345703125,31771
88,.,PUNCT,22.13669776916504,31771,.,PUNCT,34.21363830566406,31771
89,Maybe,ADV,22.06955909729004,35548,Quizá,ADV,33.73802185058594,35548
90,even,ADV,21.84087562561035,35548,en,ADP,34.29984664916992,35548
91,secretly,ADV,23.765316009521484,35548,secreto,NOUN,34.02018737792969,35548
92,judge,VERB,20.187639236450195,35548,juzguen,VERB,33.922386169433594,35548
93,whether,SCONJ,22.879051208496094,35548,si,SCONJ,33.32756423950195,35548
94,or,CCONJ,22.013826370239258,35548,0,0,0.0,0
95,not,PART,21.486297607421875,35548,estar,VERB,36.14260482788086,35548
96,they,PRON,24.262313842773438,35548,o,CONJ,33.6987190246582,35548
97,should,VERB,25.739805221557617,35548,enojado,VERB,35.68995666503906,35548
98,be,AUX,24.509401321411133,35548,debería,AUX,33.28341293334961,35548
99,so,ADV,25.082778930664062,35548,tan,ADV,38.10248565673828,35548
100,mad,ADJ,22.558635711669922,35548,no.,PROPN,32.76576232910156,35548
101,.,PUNCT,22.129846572875977,35548,0,0,0.0,0
102,(,PUNCT,19.138301849365234,38875,(,PUNCT,28.748825073242188,38875
103,Laughter,PROPN,20.165264129638672,38875,Risas,PROPN,34.865478515625,38875
104,),PUNCT,20.96363067626953,38875,),PUNCT,32.331058502197266,38875
105,And,CCONJ,21.481218338012695,41009,Y,CONJ,34.04236602783203,41009
106,maybe,ADV,22.682621002197266,41009,quizá,ADV,34.400150299072266,41009
107,you,PRON,23.472938537597656,41009,le,PRON,30.324159622192383,41009
108,even,ADV,23.927722930908203,41009,0,0,0.0,0
109,offer,VERB,23.263017654418945,41009,dan,VERB,36.3386116027832,41009
110,some,DET,23.544252395629883,41009,algún,DET,34.8193244934082,41009
111,suggestions,NOUN,22.015756607055664,41009,consejo,NOUN,32.689823150634766,41009
112,.,PUNCT,20.49428367614746,41009,.,PUNCT,33.027496337890625,41009
113,Now,ADV,23.621315002441406,43109,Lo,DET,32.826568603515625,43109
114,",",PUNCT,21.4560546875,43109,hacen,VERB,38.33761978149414,43109
115,in,ADP,19.67233657836914,43109,en,ADP,36.1605110168457,43109
116,that,DET,22.80572509765625,43109,ese,DET,37.02980041503906,43109
117,moment,NOUN,19.677474975585938,43109,momento,NOUN,32.81716537475586,43109
118,",",PUNCT,22.218629837036133,43109,lo,DET,34.63421630859375,43109
119,you,PRON,22.86898422241211,43109,que,PRON,32.10578536987305,43109
120,are,AUX,25.940467834472656,43109,es,AUX,31.313447952270508,43109
121,doing,VERB,25.09471893310547,43109,hago,VERB,32.08969497680664,43109
122,essentially,ADV,23.295429229736328,43109,todos,DET,33.617244720458984,43109
123,what,PRON,20.369895935058594,43109,que,PRON,33.24015808105469,43109
124,I,PRON,26.382648468017578,43109,0,0,0.0,0
125,get,VERB,23.62822151184082,43109,0,0,0.0,0
126,to,PART,20.113698959350586,43109,0,0,0.0,0
127,do,AUX,21.72339630126953,43109,0,0,0.0,0
128,every,DET,23.37912368774414,43109,los,DET,35.520843505859375,43109
129,day,NOUN,19.76985740661621,43109,días,NOUN,34.919517517089844,43109
130,",",PUNCT,21.017864227294922,43109,",",PUNCT,30.97716522216797,43109
131,because,SCONJ,19.858667373657227,46673,porque,SCONJ,35.79743957519531,46673
132,I,PRON,24.5508975982666,46673,investigo,VERB,33.952781677246094,46673
133,'m,AUX,22.93337059020996,46673,0,0,0.0,0
134,an,DET,21.41255760192871,46673,el,DET,34.42274856567383,46673
135,anger,NOUN,19.62228775024414,46673,enojo,NOUN,31.169212341308594,46673
136,researcher,NOUN,19.974491119384766,46673,0,0,0.0,0
137,",",PUNCT,22.0076961517334,46673,.,PUNCT,31.94587516784668,46673
138,and,CCONJ,19.526994705200195,48577,Y,CONJ,31.604955673217773,48577
139,as,SCONJ,22.060901641845703,48577,como,SCONJ,34.92825698852539,48577
140,an,DET,23.336301803588867,48577,del,ADP,35.01543426513672,48577
141,anger,NOUN,19.46443748474121,48577,investigador,NOUN,31.5377197265625,48577
142,researcher,NOUN,20.604751586914062,48577,enojo,NOUN,29.333032608032227,48577
143,",",PUNCT,20.3565616607666,48577,",",PUNCT,30.818828582763672,48577
144,I,PRON,24.933189392089844,48577,0,0,0.0,0
145,spend,VERB,25.635618209838867,48577,paso,VERB,28.463716506958008,48577
146,a,DET,21.81015396118164,48577,una,DET,33.85882568359375,48577
147,good,ADJ,20.02361488342285,48577,buena,ADJ,35.15409851074219,48577
148,part,NOUN,22.07151222229004,48577,parte,NOUN,32.42546463012695,48577
149,of,ADP,24.416898727416992,48577,de,ADP,29.859643936157227,48577
150,my,DET,21.35954475402832,48577,mi,DET,35.40271759033203,48577
151,professional,ADJ,19.633127212524414,48577,profesional,ADJ,31.408300399780273,48577
152,life,NOUN,19.1684513092041,48577,vida,NOUN,30.921594619750977,48577
153,--,PUNCT,20.367464065551758,48577,0,0,0.0,0
154,kidding,VERB,22.499101638793945,52931,--¿a,VERB,33.36833953857422,52931
155,who,PRON,21.30889892578125,52931,quién,PRON,32.32034683227539,52931
156,am,AUX,21.513757705688477,52931,engaño,NOUN,33.11222839355469,52931
157,",",PUNCT,20.355358123779297,52931,?,PUNCT,31.553558349609375,52931
158,--,PUNCT,20.07085609436035,52931,",",PUNCT,30.198814392089844,52931
159,also,ADV,20.540569305419922,52931,también,ADV,34.27499771118164,52931
160,my,DET,22.68001365661621,52931,mi,DET,32.97188186645508,52931
161,life,NOUN,19.931842803955078,52931,vida,NOUN,29.555124282836914,52931
162,personal,ADJ,19.65760612487793,52931,personal--,PROPN,34.48065185546875,52931
163,0,0,0.0,0,estudiando,VERB,33.505889892578125,55209
164,0,0,0.0,0,por,ADP,35.0373420715332,55209
165,I,PRON,22.009056091308594,52931,qué,PRON,32.20404815673828,55209
166,0,0,0.0,0,la,DET,32.71562194824219,55209
167,0,0,0.0,0,gente,NOUN,31.17889404296875,55209
168,0,0,0.0,0,se,PRON,33.07146072387695,55209
169,0,0,0.0,0,enoja,VERB,33.68439483642578,55209
170,0,0,0.0,0,:,PUNCT,33.38557815551758,55209
171,the,DET,21.448020935058594,58042,los,DET,33.975154876708984,58042
172,types,NOUN,21.09166145324707,58042,tipos,NOUN,36.47220993041992,58042
173,of,ADP,21.31226921081543,58042,de,ADP,31.946130752563477,58042
174,thoughts,NOUN,21.235666275024414,58042,pensamientos,NOUN,32.74482345581055,58042
175,I,PRON,25.207698822021484,58042,que,PRON,35.373016357421875,58042
176,study,VERB,23.26308822631836,58042,tienen,VERB,38.38866424560547,58042
177,have,AUX,23.702552795410156,58042,cuando,SCONJ,33.176292419433594,58042
178,they,PRON,25.407564163208008,58042,se,PRON,32.38478469848633,58042
179,get,VERB,24.979476928710938,58042,enojan,VERB,35.42649459838867,58042
180,",",PUNCT,20.450698852539062,58042,",",PUNCT,30.561540603637695,58042
181,when,ADV,20.924015045166016,58042,también,ADV,36.083030700683594,60588
182,mad,ADJ,20.159454345703125,58042,lo,DET,32.11182403564453,60588
183,they,PRON,25.465654373168945,58042,que,PRON,33.58515930175781,60588
184,0,0,0.0,0,hacen,VERB,37.62419509887695,60588
185,0,0,0.0,0,cuando,SCONJ,31.976411819458008,60588
186,0,0,0.0,0,se,PRON,32.55894470214844,60588
187,0,0,0.0,0,enojan,VERB,34.906036376953125,60588
188,0,0,0.0,0,",",PUNCT,30.377172470092773,60588
189,0,0,0.0,0,si,SCONJ,33.871395111083984,60588
190,0,0,0.0,0,pelean,VERB,37.39921569824219,60588
191,0,0,0.0,0,o,CONJ,32.955108642578125,60588
192,0,0,0.0,0,rompen,VERB,33.74883270263672,60588
193,0,0,0.0,0,cosas,NOUN,32.64421844482422,60588
194,0,0,0.0,0,",",PUNCT,30.803077697753906,60588
195,whether,SCONJ,21.677541732788086,63117,si,SCONJ,35.09207534790039,64233
196,it,PRON,24.391469955444336,63117,le,PRON,33.4543342590332,64233
197,getting,VERB,23.054555892944336,63117,gritan,VERB,36.01533889770508,64233
198,into,ADP,20.260353088378906,63117,a,ADP,34.04221725463867,64233
199,'s,AUX,22.784467697143555,63117,los,DET,34.085594177246094,64233
200,fights,NOUN,22.3944091796875,63117,demás,PRON,33.14500045776367,64233
201,",",PUNCT,22.327713012695312,63117,",",PUNCT,29.544132232666016,64233
202,or,CCONJ,22.985692977905273,63117,o,CONJ,35.0217399597168,64233
203,breaking,VERB,22.332979202270508,63117,escriben,VERB,35.383399963378906,64233
204,0,0,0.0,0,en,ADP,33.34837341308594,64233
205,things,NOUN,24.306163787841797,63117,mayúsculas,NOUN,34.51020050048828,64233
206,0,0,0.0,0,en,ADP,33.24501419067383,64233
207,0,0,0.0,0,internet,PROPN,30.46316909790039,64233
208,0,0,0.0,0,.,PUNCT,32.74492263793945,64233
209,or,CCONJ,22.714113235473633,65609,(,PUNCT,28.748825073242188,67560
210,even,ADV,21.82069206237793,65609,Risas,PROPN,34.865478515625,67560
211,yelling,VERB,20.876483917236328,65609,),PUNCT,32.331058502197266,67560
212,at,ADP,23.93255043029785,65609,0,0,0.0,0
213,people,NOUN,20.247732162475586,65609,0,0,0.0,0
214,in,ADP,20.920063018798828,65609,0,0,0.0,0
215,all,DET,21.400991439819336,65609,0,0,0.0,0
216,caps,NOUN,22.608232498168945,65609,0,0,0.0,0
217,on,ADP,20.07421112060547,65609,0,0,0.0,0
218,the,DET,21.668466567993164,65609,0,0,0.0,0
219,internet,NOUN,20.19886016845703,65609,0,0,0.0,0
220,.,PUNCT,20.833974838256836,65609,0,0,0.0,0
221,And,CCONJ,20.196123123168945,69188,0,0,0.0,0
222,as,SCONJ,21.23174476623535,69188,Como,SCONJ,35.9913215637207,69188
223,you,PRON,23.824508666992188,69188,se,PRON,32.54791259765625,69188
224,can,VERB,23.371007919311523,69188,imaginarán,VERB,35.254150390625,69188
225,imagine,VERB,24.533309936523438,69188,0,0,0.0,0
226,",",PUNCT,20.036479949951172,69188,",",PUNCT,30.256669998168945,69188
227,when,ADV,22.350448608398438,70578,cuando,SCONJ,36.07197570800781,70578
228,an,DET,21.27739143371582,70578,la,DET,34.18574523925781,70578
229,people,NOUN,23.95909881591797,70578,gente,NOUN,30.831186294555664,70578
230,I,PRON,23.28635597229004,70578,se,PRON,30.81123924255371,70578
231,hear,VERB,22.872377395629883,70578,entera,VERB,35.168663024902344,70578
232,'m,AUX,22.105093002319336,70578,de,ADP,27.945283889770508,70578
233,anger,NOUN,19.619140625,70578,a,ADP,30.971860885620117,70578
234,researcher,NOUN,19.974491119384766,70578,qué,PRON,32.2576789855957,70578
235,0,0,0.0,0,me,PRON,30.83700180053711,70578
236,0,0,0.0,0,dedico,VERB,34.6220703125,70578
237,",",PUNCT,22.0076961517334,70578,",",PUNCT,29.384023666381836,70578
238,want,VERB,23.98406219482422,72585,quieren,VERB,33.71894073486328,72735
239,they,PRON,24.8732967376709,72585,hablarme,NOUN,31.708253860473633,72735
240,about,ADP,22.94567108154297,72585,de,ADP,30.72174072265625,72735
241,to,PART,23.48908805847168,72585,su,DET,33.936641693115234,72735
242,to,ADP,22.448184967041016,72585,enojo,NOUN,30.94588279724121,72735
243,me,PRON,26.360517501831055,72585,",",PUNCT,32.771522521972656,72735
244,talk,VERB,26.308849334716797,72585,contarme,VERB,32.82927322387695,72735
245,their,DET,23.55891227722168,72585,sus,DET,33.1346321105957,72735
246,anger,NOUN,18.195287704467773,72585,historias,NOUN,35.44832229614258,72735
247,",",PUNCT,20.6905460357666,72585,",",PUNCT,30.86341667175293,72735
248,they,PRON,24.843334197998047,74609,no,ADV,32.67357635498047,75619
249,want,VERB,24.01390266418457,74609,porque,SCONJ,34.9047966003418,75619
250,to,PART,23.98129653930664,74609,0,0,0.0,0
251,share,VERB,27.079174041748047,74609,necesiten,VERB,35.82810592651367,75619
252,with,ADP,22.12496566772461,74609,a,ADP,34.53617477416992,75619
253,me,PRON,21.87782859802246,74609,0,0,0.0,0
254,their,DET,21.785472869873047,74609,un,DET,35.19157791137695,75619
255,anger,NOUN,22.592487335205078,74609,terapeuta,NOUN,30.65681266784668,75619
256,stories,NOUN,22.237030029296875,74609,0,0,0.0,0
257,.,PUNCT,21.7884521484375,74609,0,0,0.0,0
258,And,CCONJ,20.44184684753418,76846,--aunque,NOUN,29.913053512573242,77802
259,it,PRON,24.36372947692871,76846,a,ADP,33.99374771118164,77802
260,'s,AUX,22.22751808166504,76846,es,AUX,31.486427307128906,77802
261,not,PART,22.77823829650879,76846,0,0,0.0,0
262,because,SCONJ,21.838098526000977,76846,0,0,0.0,0
263,they,PRON,24.96585464477539,76846,caso--,PROPN,32.89619827270508,77802
264,need,VERB,24.69818115234375,76846,0,0,0.0,0
265,a,DET,22.6750431060791,76846,el,DET,34.05400466918945,77802
266,therapist,NOUN,19.08466339111328,76846,veces,NOUN,33.47492599487305,77802
267,",",PUNCT,20.631803512573242,76846,",",PUNCT,30.0626220703125,77802
268,0,0,0.0,0,sino,CONJ,33.72364044189453,79550
269,though,SCONJ,20.275650024414062,78871,porque,SCONJ,34.86481475830078,79550
270,that,DET,20.440990447998047,78871,el,DET,36.17068099975586,79550
271,sometimes,ADV,23.490680694580078,78871,enojo,NOUN,32.283355712890625,79550
272,does,AUX,25.536149978637695,78871,es,AUX,34.6370849609375,79550
273,happen,VERB,22.66221046447754,78871,universal,ADJ,34.094505310058594,79550
274,",",PUNCT,20.342134475708008,78871,.,PUNCT,33.37842559814453,79550
275,'s,AUX,21.979890823364258,80530,Es,AUX,36.634849548339844,81654
276,it,PRON,23.438758850097656,80530,algo,PRON,34.212467193603516,81654
277,really,ADV,22.40928840637207,80530,que,PRON,29.89727783203125,81654
278,because,SCONJ,20.22882652282715,80530,todos,PRON,34.50821304321289,81654
279,anger,NOUN,20.7042236328125,80530,sentimos,VERB,33.17389678955078,81654
280,0,0,0.0,0,y,CONJ,31.640995025634766,81654
281,0,0,0.0,0,con,ADP,32.53618240356445,81654
282,0,0,0.0,0,lo,DET,34.5844612121582,81654
283,0,0,0.0,0,que,PRON,32.928550720214844,81654
284,is,AUX,25.102432250976562,80530,estamos,AUX,34.978271484375,81654
285,universal,ADJ,22.46929931640625,80530,familiarizados,ADJ,34.67212677001953,81654
286,.,PUNCT,22.02682876586914,80530,.,PUNCT,32.627960205078125,81654
287,It,PRON,23.27307891845703,82434,Lo,PRON,30.899913787841797,84841
288,'s,AUX,22.568321228027344,82434,hemos,AUX,33.51060485839844,84841
289,something,PRON,22.791257858276367,82434,0,0,0.0,0
290,we,PRON,22.60167121887207,82434,desde,ADP,35.42237854003906,84841
291,all,DET,22.296863555908203,82434,los,DET,37.387359619140625,84841
292,feel,VERB,23.940513610839844,82434,sentido,VERB,35.25938415527344,84841
293,and,CCONJ,19.09174919128418,82434,momentos,NOUN,36.83563995361328,84841
294,it,PRON,23.636133193969727,82434,primeros,ADJ,35.97175216674805,84841
295,'s,AUX,21.023534774780273,82434,vida,NOUN,31.966678619384766,84841
296,something,PRON,21.40762710571289,82434,0,0,0.0,0
297,they,PRON,23.873119354248047,82434,0,0,0.0,0
298,can,VERB,25.281524658203125,82434,0,0,0.0,0
299,relate,VERB,24.732797622680664,82434,0,0,0.0,0
300,to,ADP,18.665069580078125,82434,de,ADP,32.415748596191406,84841
301,.,PUNCT,22.169771194458008,82434,",",PUNCT,31.241714477539062,84841
302,We,PRON,23.37618637084961,85561,0,0,0.0,0
303,'ve,AUX,22.076400756835938,85561,llorábamos,VERB,34.526397705078125,87592
304,been,AUX,25.456636428833008,85561,no,ADV,32.338966369628906,87592
305,feeling,VERB,24.98394012451172,85561,conseguir,VERB,36.84929275512695,87592
306,it,PRON,21.634225845336914,85561,que,PRON,30.863994598388672,87592
307,since,SCONJ,21.57575225830078,85561,cuando,SCONJ,34.72903823852539,87592
308,the,DET,21.13862419128418,85561,lo,DET,33.938751220703125,87592
309,first,ADJ,19.38386344909668,85561,queríamos,VERB,34.44706344604492,87592
310,few,ADJ,22.259567260742188,85561,0,0,0.0,0
311,months,NOUN,20.621780395507812,85561,0,0,0.0,0
312,of,ADP,24.439800262451172,85561,al,ADP,33.81435012817383,87592
313,life,NOUN,20.104164123535156,85561,0,0,0.0,0
314,",",PUNCT,22.325342178344727,85561,",",PUNCT,31.26496124267578,87592
315,things,NOUN,20.784381866455078,91538,cosas,NOUN,33.001399993896484,91538
316,like,SCONJ,18.28687286376953,91538,como,SCONJ,33.9156379699707,91538
317,",",PUNCT,21.768352508544922,91538,:,PUNCT,31.674880981445312,91538
318,"""",PUNCT,21.454748153686523,91538,"""",PUNCT,30.790771484375,91538
319,What,PRON,21.343896865844727,91538,¿,PUNCT,30.680097579956055,91538
320,do,AUX,23.913209915161133,91538,No,ADV,34.448909759521484,91538
321,mean,VERB,23.16785430908203,91538,vas,VERB,33.09650421142578,91538
322,you,PRON,24.132556915283203,91538,a,ADP,33.66008758544922,91538
323,wo,VERB,23.455350875854492,91538,recoger,VERB,33.13227081298828,91538
324,you,PRON,23.461692810058594,91538,la,DET,33.16900634765625,91538
325,n't,PART,28.178142547607422,91538,sonaja,NOUN,29.559810638427734,91538
326,pick,VERB,23.42021942138672,91538,",",PUNCT,30.568252563476562,91538
327,rattle,NOUN,16.307802200317383,91538,papá,NOUN,31.694517135620117,91538
328,up,ADP,22.34547996520996,91538,?,PUNCT,32.73735809326172,91538
329,",",PUNCT,20.265399932861328,91538,¡,PUNCT,34.520362854003906,91538
330,the,DET,20.824504852294922,91538,La,DET,30.333221435546875,91538
331,Dad,PROPN,20.782032012939453,91538,quiero,VERB,28.95656967163086,91538
332,",",PUNCT,20.57734489440918,91538,!,PUNCT,29.90645980834961,91538
333,0,0,0.0,0,"""",PUNCT,30.693992614746094,91538
334,0,0,0.0,0,.,PUNCT,33.12955856323242,91538
335,(,PUNCT,19.138301849365234,96109,(,PUNCT,28.748825073242188,96109
336,Laughter,PROPN,20.165264129638672,96109,Risas,PROPN,34.865478515625,96109
337,),PUNCT,20.96363067626953,96109,),PUNCT,32.331058502197266,96109
338,We,PRON,25.29979133605957,98141,Lo,PRON,30.337615966796875,98141
339,feel,VERB,25.448253631591797,98141,sentimos,VERB,34.91876983642578,98141
340,it,PRON,23.55106544494629,98141,0,0,0.0,0
341,throughout,ADP,21.356409072875977,98141,durante,ADP,34.639835357666016,98141
342,our,DET,24.004663467407227,98141,la,DET,34.13547897338867,98141
343,teenage,ADJ,21.3017520904541,98141,adolescencia,NOUN,30.807844161987305,98141
344,years,NOUN,21.127586364746094,98141,madre,NOUN,33.13528823852539,98141
345,",",PUNCT,21.364395141601562,98141,",",PUNCT,30.331966400146484,98141
346,as,SCONJ,22.218339920043945,98141,es,AUX,32.371620178222656,98141
347,my,DET,22.009695053100586,98141,mi,DET,34.096370697021484,98141
348,mom,NOUN,19.89207649230957,98141,testigo,NOUN,31.786405563354492,98141
349,can,VERB,24.0209903717041,98141,0,0,0.0,0
350,certainly,ADV,25.51813507080078,98141,0,0,0.0,0
351,attest,VERB,21.68416404724121,98141,0,0,0.0,0
352,to,ADP,18.902141571044922,98141,0,0,0.0,0
353,with,ADP,19.985218048095703,98141,0,0,0.0,0
354,me,PRON,24.514169692993164,98141,0,0,0.0,0
355,.,PUNCT,20.419519424438477,98141,.,PUNCT,32.125301361083984,98141
356,Sorry,INTJ,21.40324592590332,102546,Lo,PRON,30.078672409057617,102546
357,0,0,0.0,0,siento,VERB,34.72604751586914,102546
358,",",PUNCT,19.22599983215332,102546,",",PUNCT,30.50823974609375,102546
359,Mom,PROPN,20.07399559020996,102546,mamá,PROPN,33.52910232543945,102546
360,.,PUNCT,19.883756637573242,102546,.,PUNCT,32.39732360839844,102546
361,We,PRON,25.225906372070312,104188,Lo,PRON,30.279338836669922,104188
362,feel,VERB,25.198169708251953,104188,sentimos,VERB,35.3852424621582,104188
363,it,PRON,22.841691970825195,104188,0,0,0.0,0
364,to,ADP,19.960384368896484,104188,hasta,ADP,35.168800354003906,104188
365,the,DET,22.586294174194336,104188,el,DET,33.47913360595703,104188
366,very,ADJ,20.866430282592773,104188,0,0,0.0,0
367,end,NOUN,19.275428771972656,104188,final,NOUN,30.366100311279297,104188
368,.,PUNCT,21.89305305480957,104188,.,PUNCT,33.007381439208984,104188
369,In,ADP,21.33937644958496,106017,De,ADP,33.43638610839844,106017
370,fact,NOUN,20.720775604248047,106017,hecho,NOUN,30.07695198059082,106017
371,",",PUNCT,21.409515380859375,106017,",",PUNCT,29.348175048828125,106017
372,anger,NOUN,20.870744705200195,106017,enojo,NOUN,31.718120574951172,106017
373,has,AUX,24.566890716552734,106017,0,0,0.0,0
374,been,AUX,23.884809494018555,106017,ha,AUX,35.43695068359375,106017
375,with,ADP,20.6419677734375,106017,estado,VERB,33.785343170166016,106017
376,us,PRON,24.176502227783203,106017,nosotros,PRON,32.159000396728516,106017
377,at,ADP,22.107057571411133,106017,con,ADP,31.399768829345703,106017
378,some,DET,22.277639389038086,106017,el,DET,34.55622863769531,106017
379,of,ADP,23.050752639770508,106017,en,ADP,32.14717102050781,106017
380,the,DET,20.825626373291016,106017,los,DET,35.3926887512207,106017
381,worst,ADJ,19.672439575195312,106017,peores,ADJ,37.60952377319336,106017
382,moments,NOUN,18.19196319580078,106017,momentos,NOUN,36.86832046508789,106017
383,of,ADP,23.158971786499023,106017,de,ADP,33.382633209228516,106017
384,our,DET,23.926433563232422,106017,la,DET,32.31592559814453,106017
385,lives,NOUN,20.537490844726562,106017,vida,NOUN,31.66103172302246,106017
