,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,in,ADP,19.873003005981445,12964,En,ADP,32.09400177001953,13162
1,When,ADV,21.120920181274414,12964,1960,NOUN,34.61833190917969,13162
2,",",PUNCT,22.380359649658203,12964,",",PUNCT,30.71598243713379,13162
3,1960,NUM,24.059465408325195,12964,cuando,PRON,34.73435974121094,13162
4,still,ADV,21.071199417114258,12964,todavía,ADV,34.6304931640625,13162
5,",",PUNCT,22.30281639099121,12964,era,AUX,33.01025390625,13162
6,student,NOUN,19.637731552124023,12964,estudiante,NOUN,32.48581314086914,13162
7,",",PUNCT,21.17877769470215,12964,",",PUNCT,32.65810775756836,13162
8,0,0,0.0,0,recibí,VERB,33.23141860961914,13162
9,a,DET,20.546171188354492,12964,una,DET,34.16075134277344,13162
10,0,0,0.0,0,beca,NOUN,31.54376792907715,13162
11,0,0,0.0,0,para,ADP,34.71791458129883,13162
12,0,0,0.0,0,viajar,VERB,36.523277282714844,13162
13,to,PART,23.551658630371094,18159,y,CONJ,34.131649017333984,18170
14,study,VERB,25.54535484313965,18159,estudiar,VERB,35.60946273803711,18170
15,North,PROPN,22.11419677734375,18159,la,DET,33.74153137207031,18170
16,housing,NOUN,20.5100154876709,18159,vivienda,NOUN,31.843849182128906,18170
17,in,ADP,22.345048904418945,18159,en,ADP,31.632890701293945,18170
18,America,PROPN,23.187429428100586,18159,EE.UU,PROPN,35.03001403808594,18170
19,.,PUNCT,20.834308624267578,18159,.,PUNCT,32.053958892822266,18170
20,traveled,VERB,25.171175003051758,21220,Viajamos,VERB,32.673614501953125,21252
21,We,PRON,25.756919860839844,21220,por,ADP,32.27348327636719,21252
22,the,DET,22.45562744140625,21220,todo,DET,34.30843734741211,21252
23,0,0,0.0,0,el,DET,35.23855972290039,21252
24,country,NOUN,20.33207130432129,21220,país,NOUN,30.77217674255371,21252
25,.,PUNCT,22.001535415649414,21220,.,PUNCT,31.955888748168945,21252
26,0,0,0.0,0,Vimos,VERB,31.636457443237305,23499
27,0,0,0.0,0,edificios,NOUN,35.63638687133789,23499
28,0,0,0.0,0,de,ADP,33.445377349853516,23499
29,0,0,0.0,0,vivienda,NOUN,31.899599075317383,23499
30,0,0,0.0,0,pública,ADJ,33.518070220947266,23499
31,0,0,0.0,0,de,ADP,31.9213924407959,23499
32,0,0,0.0,0,gran,ADJ,33.092803955078125,23499
33,0,0,0.0,0,altura,NOUN,27.932065963745117,23499
34,in,ADP,21.417316436767578,26609,en,ADP,33.73978805541992,27014
35,all,DET,20.37203598022461,26609,todas,DET,35.47996139526367,27014
36,0,0,0.0,0,las,DET,33.1775016784668,27014
37,major,ADJ,22.22648811340332,26609,grandes,ADJ,35.20814514160156,27014
38,cities,NOUN,20.98286247253418,26609,ciudades,NOUN,35.123226165771484,27014
39,:,PUNCT,19.05938720703125,26609,:,PUNCT,32.221126556396484,27014
40,0,0,0.0,0,Nueva,PROPN,33.82938003540039,27014
41,0,0,0.0,0,York,PROPN,35.52731704711914,27014
42,0,0,0.0,0,",",PUNCT,30.025840759277344,27014
43,0,0,0.0,0,Filadelfia,PROPN,33.27918243408203,27014
44,0,0,0.0,0,.,PUNCT,30.858036041259766,27014
45,Those,DET,21.679372787475586,31030,Los,DET,32.79989242553711,31048
46,who,PRON,25.008636474609375,31030,que,PRON,34.33625030517578,31048
47,have,AUX,23.324438095092773,31030,no,ADV,34.96113204956055,31048
48,no,DET,23.729938507080078,31030,tenían,VERB,35.376407623291016,31048
49,choice,NOUN,19.780485153198242,31030,alternativa,NOUN,30.302051544189453,31048
50,lived,VERB,23.826818466186523,31030,vivían,VERB,34.68074035644531,31048
51,there,ADV,21.08505630493164,31030,allí,ADV,33.066287994384766,31048
52,.,PUNCT,22.157268524169922,31030,.,PUNCT,31.735565185546875,31048
53,And,CCONJ,21.296621322631836,33999,Y,CONJ,33.62031173706055,34094
54,then,ADV,20.514726638793945,33999,luego,ADV,33.91614532470703,34094
55,traveled,VERB,22.26885414123535,33999,viajamos,VERB,33.66983413696289,34094
56,we,PRON,26.018585205078125,33999,de,ADP,28.79839515686035,34094
57,suburb,NOUN,18.4411563873291,33999,suburbio,NOUN,30.780973434448242,34094
58,from,ADP,20.57979393005371,33999,en,ADP,35.28925323486328,34094
59,to,PART,22.230161666870117,33999,suburbio,NOUN,29.759075164794922,34094
60,",",PUNCT,20.765886306762695,33999,.,PUNCT,33.07918167114258,34094
61,0,0,0.0,0,Y,CONJ,35.542327880859375,36249
62,0,0,0.0,0,volví,AUX,30.014755249023438,36249
63,0,0,0.0,0,pensando,AUX,35.39207458496094,36249
64,0,0,0.0,0,que,SCONJ,31.0445613861084,36249
65,0,0,0.0,0,debíamos,AUX,33.58860397338867,36249
66,suburb,VERB,21.69574546813965,33999,reinventar,VERB,38.153717041015625,36249
67,0,0,0.0,0,el,DET,35.940895080566406,36249
68,0,0,0.0,0,edificio,NOUN,29.911916732788086,36249
69,0,0,0.0,0,de,ADP,31.78261375427246,36249
70,0,0,0.0,0,apartamentos,NOUN,33.346073150634766,36249
71,0,0,0.0,0,.,PUNCT,32.03133010864258,36249
72,we,PRON,22.956073760986328,38342,Debe,AUX,33.42019271850586,40982
73,'ve,AUX,21.71971893310547,38342,haber,AUX,36.58144760131836,40982
74,got,VERB,21.70871925354004,38342,0,0,0.0,0
75,to,PART,21.541259765625,38342,0,0,0.0,0
76,reinvent,VERB,22.40810203552246,38342,de,ADP,31.07602882385254,40982
77,the,DET,22.3890323638916,38342,otra,DET,33.73884963989258,40982
78,apartment,NOUN,18.311519622802734,38342,manera,NOUN,35.772823333740234,40982
79,building,NOUN,20.82634925842285,38342,hacerlo,PROPN,33.149410247802734,40982
80,.,PUNCT,22.227338790893555,38342,.,PUNCT,33.30573272705078,40982
81,There,PRON,21.05140495300293,40996,No,ADV,33.73136901855469,43626
82,has,AUX,22.689435958862305,40996,podemos,AUX,34.996803283691406,43626
83,to,PART,24.143611907958984,40996,sostener,VERB,35.65217590332031,43626
84,another,DET,23.48185157775879,40996,los,DET,34.83485412597656,43626
85,way,NOUN,21.756561279296875,40996,suburbios,NOUN,33.7552490234375,43626
86,.,PUNCT,21.535207748413086,40996,",",PUNCT,30.725112915039062,43626
87,be,AUX,25.587873458862305,40996,así,ADV,34.2733154296875,43626
88,of,ADP,22.913644790649414,40996,que,SCONJ,32.75983810424805,43626
89,doing,VERB,24.14614486694336,40996,diseñemos,VERB,34.563785552978516,43626
90,this,DET,22.14143180847168,40996,un,DET,37.88240051269531,43626
91,0,0,0.0,0,edificio,NOUN,32.60554504394531,43626
92,so,ADV,18.886354446411133,45710,que,SCONJ,32.56623458862305,48168
93,let,VERB,20.292621612548828,45710,brinde,VERB,34.51898956298828,48168
94,'s,PRON,20.640329360961914,45710,las,DET,33.908782958984375,48168
95,design,VERB,21.99041748046875,45710,ventajas,NOUN,35.45339584350586,48168
96,0,0,0.0,0,de,ADP,31.250873565673828,48168
97,a,DET,22.225393295288086,45710,una,DET,33.248722076416016,48168
98,building,NOUN,20.91794776916504,45710,casa,NOUN,30.899276733398438,48168
99,0,0,0.0,0,a,ADP,31.05745506286621,48168
100,0,0,0.0,0,cada,DET,34.951690673828125,48168
101,0,0,0.0,0,unidad,NOUN,33.073143005371094,48168
102,0,0,0.0,0,.,PUNCT,33.3512077331543,48168
103,would,VERB,25.505817413330078,52689,El,DET,31.59978675842285,53064
104,Habitat,PROPN,19.952356338500977,52689,Habitat,PROPN,35.32773208618164,53064
105,be,AUX,25.525165557861328,52689,sería,AUX,30.87897300720215,53064
106,all,ADV,21.579662322998047,52689,jardines,ADJ,32.73798370361328,53064
107,about,ADP,22.354854583740234,52689,por,ADP,33.086997985839844,53064
108,0,0,0.0,0,todo,DET,34.87059783935547,53064
109,0,0,0.0,0,ello,PRON,32.56175231933594,53064
110,",",PUNCT,20.4725284576416,52689,",",PUNCT,32.11176300048828,53064
111,gardens,NOUN,20.822179794311523,52689,contacto,NOUN,31.280792236328125,53064
112,0,0,0.0,0,con,ADP,31.96862030029297,53064
113,0,0,0.0,0,la,DET,33.10467529296875,53064
114,0,0,0.0,0,naturaleza,NOUN,31.31095314025879,53064
115,0,0,0.0,0,",",PUNCT,29.961322784423828,53064
116,streets,NOUN,21.402992248535156,58755,calles,NOUN,32.67955017089844,58778
117,instead,ADV,21.293907165527344,58755,en,ADP,33.1887321472168,58778
118,corridors,NOUN,20.86267852783203,58755,vez,NOUN,32.55514907836914,58778
