,0,1,2,3,4,5,6,7
0,on,ADP,5640369432778651323,14280,de,ADP,11144093025662894627,14280
1,a,DET,11901859001352538922,14280,un,DET,12188161997964598936,14280
2,world,NOUN,1703489418272052182,14280,mundo,NOUN,4571220300153094564,14280
3,we,PRON,16064069575701507746,14280,que,PRON,11474801393294414462,14280
4,ca,VERB,13913074996085095135,14280,no,ADV,13055779130471031426,14280
5,n't,PART,2043519015752540944,14280,podemos,AUX,8521574907144439556,14280
6,see,VERB,11925638236994514241,14280,ver,VERB,16203534885047373824,14280
7,.,PUNCT,12646065887601541794,14280,.,PUNCT,12646065887601541794,14280
8,Think,VERB,12704440443326352104,16920,Piensen,VERB,17201426797369647959,16920
9,your,DET,1572612192562026184,16920,lo,DET,12507729120330568444,16920
10,0,0,0,0,que,PRON,11474801393294414462,16920
11,0,0,0,0,han,AUX,6645331381689172409,16920
12,so,ADV,9781598966686434415,16920,hecho,VERB,12144731232849489260,16920
13,about,ADP,942632335873952620,16920,durante,ADP,11737682865337350439,16920
14,far,ADV,6785115870927179060,16920,la,DET,6804705863737483857,16920
15,week,NOUN,14249255431398666181,16920,semana,NOUN,5115876900174477068,16920
16,.,PUNCT,12646065887601541794,16920,.,PUNCT,12646065887601541794,16920
17,you,PRON,7624161793554793053,18960,¿,PUNCT,3095673970880011110,18960
18,Have,AUX,14832259926261516629,18960,Han,AUX,14737165379782373471,18960
19,watched,VERB,2003544689280190514,18960,mirado,VERB,14546366605954846646,18960
20,TV,NOUN,14575694583387358922,18960,la,DET,6804705863737483857,18960
21,used,VERB,17544535479879614370,18960,TV,PROPN,14575694583387358922,18960
22,",",PUNCT,2593208677638477497,18960,",",PUNCT,2593208677638477497,18960
23,GPS,NOUN,3660893609520243896,18960,usado,ADJ,4558552481298241561,18960
24,0,0,0,0,el,DET,11488171005156075516,18960
25,0,0,0,0,GPS,PROPN,3660893609520243896,18960
26,",",PUNCT,2593208677638477497,18960,",",PUNCT,2593208677638477497,18960
27,0,0,0,0,visto,ADJ,7249354072924073641,22200
28,the,DET,7425985699627899538,22200,como,SCONJ,3817173063683202752,22200
29,checked,VERB,8601234728067229186,22200,estará,VERB,6699957311594247005,22200
30,a,DET,11901859001352538922,22200,el,DET,11488171005156075516,22200
31,weather,NOUN,1756699799731398535,22200,clima,NOUN,17797006365687993999,22200
32,or,CCONJ,3740602843040177340,22200,o,CONJ,1489474827855109852,22200
33,even,ADV,17339226045912991082,22200,incluso,ADV,16515228247521705185,22200
34,meal,NOUN,15832034414286931965,22200,salido,ADJ,2336556549030223534,22200
35,0,0,0,0,a,ADP,11901859001352538922,22200
36,ate,VERB,10806788082624814911,22200,cenar,VERB,1840716804044013724,22200
37,?,PUNCT,8205403955989537350,22200,?,PUNCT,8205403955989537350,22200
38,These,DET,9581245737645370779,25720,La,DET,6239908149323985340,25720
39,things,NOUN,3586418546468265269,25720,mayoría,NOUN,11657265007317695557,25720
40,many,ADJ,9720044723474553187,25720,de,ADP,11144093025662894627,25720
41,that,DET,4380130941430378203,25720,las,DET,6526950402091386798,25720
42,daily,ADJ,7369875328865446693,25720,cosas,NOUN,399513973913231652,25720
