,0,1,2,3,4,5,6,7
0,Here,ADV,13973858553651532596,12716,Voici,VERB,14619007227185558366,12716
1,'s,AUX,16428057658620181782,12716,0,0,0,0
2,an,DET,15099054000809333061,12716,un,DET,12188161997964598936,12716
3,intriguing,ADJ,9111356982777274856,12716,intriguant,ADJ,15305223499960085639,12716
4,fact,NOUN,3814049101131682695,12716,fait,NOUN,303196683033024630,12716
5,.,PUNCT,12646065887601541794,12716,.,PUNCT,12646065887601541794,12716
6,In,ADP,17831099778462416609,15060,Dans,ADP,7599904022328638024,15060
7,the,DET,7425985699627899538,15060,le,DET,13361843836202591494,15060
8,developed,ADJ,1643864808317370832,15060,monde,NOUN,6271367927324676804,15060
9,world,NOUN,1703489418272052182,15060,développé,NOUN,9895449110981321293,15060
10,",",PUNCT,2593208677638477497,15060,",",PUNCT,2593208677638477497,15060
11,everywhere,ADV,10957650314384693728,16860,partout,ADV,12230380609365429215,16860
12,",",PUNCT,2593208677638477497,16860,",",PUNCT,2593208677638477497,16860
13,an,DET,15099054000809333061,16860,les,DET,5902437463952755554,16860
14,women,NOUN,5415290552571890316,16860,femmes,NOUN,16618962085507175276,16860
15,live,VERB,13874798850131827181,16860,vivent,VERB,6067606478062348251,16860
16,of,ADP,886050111519832510,16860,en,ADP,14626626061804382878,16860
17,average,NOUN,16683438057072206,16860,moyenne,NOUN,813164514600563329,16860
18,six,NUM,14386902641064052387,16860,de,ADP,11144093025662894627,16860
19,to,PART,3791531372978436496,16860,six,PRON,14386902641064052387,16860
20,0,0,0,0,à,ADP,1840659177240090782,16860
21,eight,NUM,3823348673703431224,16860,huit,NUM,6064345018788830258,16860
22,years,NOUN,9492612516460955585,16860,ans,NOUN,4232654337548179339,16860
23,longer,ADJ,2041435544530518504,16860,de,ADP,11144093025662894627,16860
24,0,0,0,0,plus,ADV,2123754640991541914,16860
25,than,SCONJ,10794458019344880855,16860,que,SCONJ,11474801393294414462,16860
26,do,AUX,2158845516055552166,16860,les,DET,5902437463952755554,16860
27,men,NOUN,14856451825348452620,16860,hommes,NOUN,8847442213763756180,16860
28,.,PUNCT,12646065887601541794,16860,.,PUNCT,12646065887601541794,16860
29,Six,NUM,16151757876632491049,22660,De,ADP,9709023768673339208,22660
30,to,PART,3791531372978436496,22660,six,PRON,14386902641064052387,22660
31,0,0,0,0,à,ADP,1840659177240090782,22660
32,eight,NUM,3823348673703431224,22660,huit,NUM,6064345018788830258,22660
33,years,NOUN,9492612516460955585,22660,ans,NOUN,4232654337548179339,22660
34,0,0,0,0,de,ADP,11144093025662894627,22660
35,longer,ADV,2041435544530518504,22660,plus,ADV,2123754640991541914,22660
36,.,PUNCT,12646065887601541794,22660,.,PUNCT,12646065887601541794,22660
37,That,DET,4759254855483594167,24980,C',PRON,13529430013742482571,24980
38,'s,AUX,16428057658620181782,24980,est,AUX,14619786160612475726,24980
39,",",PUNCT,2593208677638477497,24980,0,0,0,0
40,like,INTJ,18194338103975822726,24980,0,0,0,0
41,",",PUNCT,2593208677638477497,24980,.,PUNCT,12646065887601541794,24980
42,a,DET,11901859001352538922,24980,un,DET,12188161997964598936,24980
43,huge,ADJ,15997685309502510293,24980,énorme,ADJ,7207430752611283718,24980
44,gap,NOUN,462964344163437139,24980,écart,NOUN,8556101677663129504,24980
45,.,PUNCT,12646065887601541794,24980,0,0,0,0
46,In,ADP,17831099778462416609,28420,En,ADP,11159992760278512227,28420
47,2015,NUM,5268047934427719614,28420,2015,NUM,5268047934427719614,28420
48,",",PUNCT,2593208677638477497,28420,",",PUNCT,2593208677638477497,28420
49,the,DET,7425985699627899538,28420,le,DET,13361843836202591494,28420
50,"""",PUNCT,15884554869126768810,28420,0,0,0,0
51,Lancet,PROPN,4091561821012693677,28420,Lancet,PROPN,4091561821012693677,28420
52,"""",PUNCT,15884554869126768810,28420,a,AUX,11901859001352538922,28420
53,published,VERB,6032455370920491303,28420,publié,VERB,7560625900287101035,28420
54,an,DET,15099054000809333061,28420,un,DET,12188161997964598936,28420
55,article,NOUN,2818652806368689278,28420,article,NOUN,2818652806368689278,28420
56,showing,VERB,2694304739876580877,31540,montrant,VERB,7701742450062652176,31540
57,that,SCONJ,4380130941430378203,31540,que,SCONJ,11474801393294414462,31540
58,0,0,0,0,les,DET,5902437463952755554,31540
59,men,NOUN,14856451825348452620,31540,hommes,NOUN,8847442213763756180,31540
60,in,ADP,3002984154512732771,31540,dans,ADP,6959196919681770914,31540
61,0,0,0,0,les,DET,5902437463952755554,31540
62,countries,NOUN,13957816561748780037,31540,pays,NOUN,4009823960085937146,31540
63,rich,ADJ,10580761479554314246,31540,riches,ADJ,13099648235135542908,31540
64,are,AUX,5012629990875267006,34020,ont,AUX,4980175405888007940,34020
65,twice,ADV,12432145235342457793,34020,deux,NUM,11334962332053205890,34020
66,likely,ADJ,6740298879949941214,34020,fois,NOUN,25389435430533786,34020
67,as,ADV,7437575085468336610,34020,plus,ADV,2123754640991541914,34020
68,to,PART,3791531372978436496,34020,de,DET,11144093025662894627,34020
69,women,NOUN,5415290552571890316,34020,risques,NOUN,4016419270728431636,34020
70,0,0,0,0,de,ADP,11144093025662894627,34020
71,die,VERB,3573116604670608395,34020,mourir,VERB,3649018755769799406,34020
72,as,SCONJ,7437575085468336610,34020,que,SCONJ,11474801393294414462,34020
73,are,AUX,5012629990875267006,34020,les,DET,5902437463952755554,34020
74,0,0,0,0,femmes,NOUN,16618962085507175276,34020
75,0,0,0,0,",",PUNCT,2593208677638477497,34020
76,at,ADP,11667289587015813222,37020,quel,ADJ,7522534266403931311,37020
77,0,0,0,0,que,PRON,11474801393294414462,37020
78,0,0,0,0,soit,CCONJ,13860546894558360219,37020
79,any,DET,13148361048351484388,37020,leur,DET,9043354729336809481,37020
80,age,NOUN,10400321950887182855,37020,âge,NOUN,17763632480819941238,37020
81,.,PUNCT,12646065887601541794,37020,.,PUNCT,12646065887601541794,37020
82,But,CCONJ,18004243461113809161,38900,Mais,CCONJ,3985832202445185970,38900
83,there,PRON,2112642640949226496,38900,il,PRON,8081183868394845856,38900
84,is,AUX,3411606890003347522,38900,y,PRON,9409450202036847209,38900
85,one,NUM,17454115351911680600,38900,a,VERB,11901859001352538922,38900
86,0,0,0,0,un,DET,12188161997964598936,38900
87,place,NOUN,7512738811199700769,38900,endroit,NOUN,10224002751946058961,38900
88,in,ADP,3002984154512732771,38900,dans,ADP,6959196919681770914,38900
89,the,DET,7425985699627899538,38900,le,DET,13361843836202591494,38900
90,world,NOUN,1703489418272052182,38900,monde,NOUN,6271367927324676804,38900
91,where,ADV,16318918034475841628,41820,où,PRON,779685322035147723,41820
92,0,0,0,0,les,DET,5902437463952755554,41820
93,men,NOUN,14856451825348452620,41820,hommes,NOUN,8847442213763756180,41820
94,live,VERB,13874798850131827181,41820,vivent,VERB,6067606478062348251,41820
95,long,ADV,12965068231793614765,41820,aussi,ADV,10514909888095890428,41820
96,as,ADV,7437575085468336610,41820,longtemps,ADV,10169700273540668978,41820
97,as,SCONJ,7437575085468336610,41820,que,SCONJ,11474801393294414462,41820
98,0,0,0,0,les,DET,5902437463952755554,41820
99,women,NOUN,5415290552571890316,41820,femmes,NOUN,16618962085507175276,41820
100,.,PUNCT,12646065887601541794,41820,.,PUNCT,12646065887601541794,41820
101,It,PRON,7859011591137717335,44299,C',PRON,13529430013742482571,44299
102,'s,AUX,16428057658620181782,44299,est,AUX,14619786160612475726,44299
103,a,DET,11901859001352538922,44299,une,DET,16752500866415647,44299
104,remote,ADJ,3009338867599940128,44299,zone,NOUN,13382239391501194836,44299
105,",",PUNCT,2593208677638477497,44299,et,CCONJ,13620178847145827813,44299
106,mountainous,ADJ,14410097926490397459,44299,montagneuse,ADJ,15082185951945579224,44299
107,zone,NOUN,13382239391501194836,44299,lointaine,NOUN,16848286169095596651,44299
108,",",PUNCT,2593208677638477497,44299,",",PUNCT,2593208677638477497,44299
109,a,DET,11901859001352538922,46380,une,DET,16752500866415647,46380
110,blue,ADJ,15764874044283507388,46380,bleue,ADJ,6191246303580386396,46380
111,zone,NOUN,13382239391501194836,46380,zone,NOUN,13382239391501194836,46380
112,",",PUNCT,2593208677638477497,46380,",",PUNCT,2593208677638477497,46380
113,where,ADV,16318918034475841628,47620,où,PRON,779685322035147723,47620
114,super,ADJ,15055965918023794976,47620,la,DET,6804705863737483857,47620
115,longevity,NOUN,2480440672612040555,47620,longévité,NOUN,10848522021084336101,47620
116,is,AUX,3411606890003347522,49140,est,AUX,14619786160612475726,49140
117,common,ADJ,12010910475078340588,49140,aux,ADJ,405,49140
118,to,ADP,3791531372978436496,49140,commune,VERB,15033329973718692478,49140
119,both,DET,7111508780595485950,49140,deux,NUM,11334962332053205890,49140
120,sexes,NOUN,2517341230462916386,49140,sexes,NOUN,2517341230462916386,49140
121,.,PUNCT,12646065887601541794,49140,.,PUNCT,12646065887601541794,49140
122,This,DET,12943039165150086467,51860,C',PRON,13529430013742482571,51860
123,is,AUX,3411606890003347522,51860,est,AUX,14619786160612475726,51860
124,the,DET,7425985699627899538,51860,la,DET,6804705863737483857,51860
125,blue,ADJ,15764874044283507388,51860,bleue,ADJ,6191246303580386396,51860
126,zone,NOUN,13382239391501194836,51860,zone,NOUN,13382239391501194836,51860
127,in,ADP,3002984154512732771,51860,en,ADP,14626626061804382878,51860
128,Sardinia,PROPN,13999647805239093093,51860,Sardaigne,NOUN,1356099363322462934,51860
129,",",PUNCT,2593208677638477497,51860,",",PUNCT,2593208677638477497,51860
130,an,DET,15099054000809333061,53700,une,DET,16752500866415647,53700
131,Italian,ADJ,2467304008471796504,53700,italienne,ADJ,15119407581810179976,53700
132,island,NOUN,3128130157964098596,53700,île,NOUN,8207650360740151741,53700
133,in,ADP,3002984154512732771,53700,en,ADP,14626626061804382878,53700
134,the,DET,7425985699627899538,53700,Méditerranée,NOUN,1834703728559023390,53700
135,Mediterranean,PROPN,7730351568634597664,53700,0,0,0,0
136,",",PUNCT,2593208677638477497,53700,",",PUNCT,2593208677638477497,53700
137,between,ADP,7508752285157982505,55740,entre,ADP,13518256460832573697,55740
138,0,0,0,0,la,DET,6804705863737483857,55740
139,Corsica,PROPN,17250705318640262100,55740,Corse,PROPN,9753059798146108599,55740
140,and,CCONJ,2283656566040971221,55740,et,CCONJ,13620178847145827813,55740
141,0,0,0,0,la,DET,6804705863737483857,55740
142,Tunisia,PROPN,12567544851935653647,55740,Tunisie,PROPN,7589070008861703989,55740
143,",",PUNCT,2593208677638477497,55740,",",PUNCT,2593208677638477497,55740
144,where,ADV,16318918034475841628,58380,où,PRON,779685322035147723,58380
