,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12717,Cet,DET,11156752108865011802,12717
1,carretera,NOUN,3419083376751601160,12717,été,NOUN,416107850921971791,12717
2,viaje,NOUN,12873751131493332947,12717,",",PUNCT,2593208677638477497,12717
3,por,ADP,18244196334509357400,12717,j',PRON,7275302914444174311,12717
4,Estaba,AUX,15014901669649451298,12717,ai,AUX,4489555979637837711,12717
5,disfrutando,VERB,2344167418326523561,15167,fait,VERB,303196683033024630,12717
6,este,DET,15654890294676217493,12717,un,DET,12188161997964598936,12717
7,de,ADP,11144093025662894627,15167,long,ADJ,12965068231793614765,12717
8,verano,NOUN,860419064423909970,12717,périple,NOUN,3804181288910602322,12717
9,maravilloso,ADJ,1975017519157749150,15167,routier,ADJ,3958424146259915516,12717
10,",",PUNCT,2593208677638477497,12717,.,PUNCT,12646065887601541794,12717
11,tiempo,NOUN,3897009725270815938,15167,J',PRON,13625533891298606388,15687
12,un,DET,12188161997964598936,15167,ai,AUX,4489555979637837711,15687
13,escuchando,VERB,13034314357081206657,15167,passé,VERB,12562688244803323830,15687
14,el,DET,11488171005156075516,18245,un,DET,12188161997964598936,15687
15,increíble,ADJ,1698630812590587025,18245,excellent,ADJ,11137614687254113498,15687
16,ensayo,NOUN,6616330865100914048,18245,moment,NOUN,12670099585788978990,15687
17,de,ADP,11144093025662894627,18245,à,ADP,1840659177240090782,15687
18,Isabel,PROPN,5903358269242661168,18245,écouter,VERB,13765872690323720769,15687
19,El,DET,2536664749893722438,18245,le,DET,13361843836202591494,18245
20,calor,NOUN,10692401009318611472,18245,livre,NOUN,13838977032711577518,18245
21,"""",PUNCT,15884554869126768810,18245,incroyable,ADJ,15719607059636518104,18245
22,de,ADP,11144093025662894627,18245,d',ADP,18329478872494918915,18245
23,Wilkerson,PROPN,15057199893437419166,18245,Isabel,PROPN,5903358269242661168,18245
24,otros,DET,4352301292778471070,18245,Wilkerson,PROPN,15057199893437419166,18245
25,"""",PUNCT,15884554869126768810,18245,",",PUNCT,2593208677638477497,18245
26,.,PUNCT,12646065887601541794,18245,«,PUNCT,1373379536816847062,18245
27,la,DET,6804705863737483857,22992,La,DET,6239908149323985340,18245
28,soles,NOUN,4269525669223724897,18245,chaleur,NOUN,12420512089942690494,18245
29,de,ADP,11144093025662894627,22992,d',ADP,18329478872494918915,18245
30,documenta,VERB,6229818562769246123,22992,autres,ADJ,5922633728820932677,18245
31,huida,NOUN,6003508596343892499,22992,soleils,NOUN,609990415361836667,18245
32,seis,NUM,4164096030535808484,22992,»,ADJ,5342463183827332990,18245
33,millones,NOUN,17030242249528229128,22992,.,PUNCT,12646065887601541794,18245
34,Ella,PRON,11502778919061651627,22992,Il,PRON,4524258024941853120,23322
35,de,ADP,11144093025662894627,22992,parle,VERB,987733174055466726,23322
36,negros,NOUN,2909025852464313285,22992,des,DET,6923696665978021163,23322
37,entre,ADP,13518256460832573697,22992,six,NUM,14386902641064052387,23322
38,1915,NOUN,9935322219391745260,22992,millions,NOUN,14933237458888621515,23322
39,a,ADP,11901859001352538922,22992,de,ADP,11144093025662894627,23322
40,Sur,PROPN,3606349236218949302,22992,Noirs,PROPN,275153567121614418,23322
41,del,ADP,14178434899903659559,22992,qui,PRON,18025162834834030610,28267
42,1970,NOUN,1210044736664326913,22992,ont,AUX,4980175405888007940,28267
43,en,ADP,14626626061804382878,32761,fui,VERB,11515670327260346786,28267
44,una,DET,1019041181156623609,32761,le,DET,13361843836202591494,28267
45,busca,NOUN,5048767159462669254,32761,Sud,PROPN,16668326693473100724,28267
46,de,ADP,11144093025662894627,32761,entre,ADP,13518256460832573697,28267
47,tregua,NOUN,4399904536728822224,32761,1915,NUM,9935322219391745260,28267
48,e,CONJ,1720370409040345145,36238,et,CCONJ,13620178847145827813,28267
49,toda,DET,6406953881253465916,32761,1970,NUM,1210044736664326913,28267
50,intentando,AUX,1796705115855725176,36238,",",PUNCT,2593208677638477497,28267
51,a,ADP,11901859001352538922,32761,à,ADP,1840659177240090782,32762
52,la,DET,6804705863737483857,32761,la,DET,6804705863737483857,32762
53,brutalidad,NOUN,3403185129664660256,32761,recherche,NOUN,8806048816990155829,32762
54,al,ADP,8222700718889469974,36238,de,ADP,11144093025662894627,32762
55,llegar,VERB,10227016259447306190,36238,répit,NOUN,4826108367790938830,32762
56,Norte,PROPN,253011109543293985,36238,face,NOUN,17395397334214475556,32762
57,de,ADP,11144093025662894627,39999,à,ADP,1840659177240090782,32762
58,mejores,ADJ,16097645556199473223,36238,toute,ADJ,12342536481348422681,32762
59,Esto,PRON,15115217180518400449,39999,cette,DET,13014437646612957149,32762
60,posibilidades,NOUN,4706210159704309494,36238,brutalité,NOUN,2726575474755957140,32762
61,está,AUX,4858725201161983290,39999,et,CCONJ,13620178847145827813,36238
62,la,DET,6804705863737483857,39999,de,DET,11144093025662894627,36238
63,resistencia,NOUN,8481895060509457682,39999,meilleures,NOUN,14454285548186050813,36238
64,historias,NOUN,15868718464784501436,39999,opportunités,NOUN,6569321392314572267,36238
65,de,ADP,11144093025662894627,39999,au,PROPN,11216685815786043991,36238
66,lleno,ADJ,7945872073752283314,39999,Nord,ADJ,14889853253166973222,36238
67,.,PUNCT,12646065887601541794,36238,.,PUNCT,12646065887601541794,36238
68,la,DET,6804705863737483857,39999,Le,DET,17405251050291145966,40669
69,viveza,NOUN,17529634368987829805,39999,livre,NOUN,13838977032711577518,40669
70,y,CONJ,9409450202036847209,39999,est,AUX,14619786160612475726,40669
71,difícil,ADJ,5737193594416839770,46362,plein,ADJ,2357104249177585720,40669
72,de,ADP,11144093025662894627,44406,d',ADP,18329478872494918915,40669
73,afrodescendientes,NOUN,4714911225385866210,44406,histoires,NOUN,3313759689670307661,40669
74,También,ADV,4730831994135206183,46362,sur,ADP,14175982410302701706,40669
75,los,DET,7307884290799599686,44406,la,DET,6804705863737483857,40669
76,me,PRON,18197037023634208128,46362,résilience,NOUN,10597393965785672260,40669
77,resultaba,VERB,11350285934445749258,46362,et,CCONJ,13620178847145827813,40669
78,muy,ADV,16868253375141016776,46362,le,DET,13361843836202591494,40669
79,conocer,VERB,14164156141734927144,46362,génie,NOUN,9873378519453607684,40669
80,las,DET,6526950402091386798,46362,des,DET,6923696665978021163,44597
81,historias,NOUN,15868718464784501436,46362,Afro,NOUN,14615778644955789370,44597
82,.,PUNCT,12646065887601541794,44406,-,PUNCT,9153284864653046197,44597
83,horrores,NOUN,15690216657103136837,46362,Américains,NOUN,14654958629166308916,44597
84,",",PUNCT,2593208677638477497,46362,.,PUNCT,12646065887601541794,44597
85,de,ADP,11144093025662894627,46362,C',PRON,13529430013742482571,46362
86,Fue,AUX,8475018409086167936,56320,était,AUX,9706033412567555684,46362
87,y,CONJ,9409450202036847209,50731,aussi,ADV,10514909888095890428,46362
88,especialmente,ADV,10810618494168688421,56320,très,ADV,5241201599711993136,46362
89,humildad,NOUN,4278713699592350484,50731,dur,ADJ,9788726309119552437,46362
90,de,ADP,11144093025662894627,50731,d',ADP,18329478872494918915,46362
91,hablar,VERB,18160074541727627272,56320,entendre,VERB,13654453698220083549,46362
92,difícil,ADJ,5737193594416839770,56320,toutes,ADJ,8915662839313692968,46362
93,oír,AUX,10161413072977339373,56320,les,DET,5902437463952755554,46362
94,humillaciones,NOUN,14005247742367141982,50731,histoires,NOUN,3313759689670307661,46362
95,los,DET,7307884290799599686,56320,des,DET,6923696665978021163,46362
96,golpes,NOUN,9306193328418432067,56320,horreurs,NOUN,15493975136169405958,46362
97,.,PUNCT,12646065887601541794,50731,",",PUNCT,2593208677638477497,46362
98,de,ADP,11144093025662894627,56320,et,CCONJ,13620178847145827813,50731
99,y,CONJ,9409450202036847209,56320,l',DET,11055277117081255759,50731
100,quemaduras,NOUN,14798736911415443287,56320,humilité,NOUN,14611306441960783977,50731
101,y,CONJ,9409450202036847209,61029,",",PUNCT,2593208677638477497,50731
102,de,ADP,11144093025662894627,61029,et,CCONJ,13620178847145827813,50731
103,negros,ADJ,2909025852464313285,61029,toutes,ADJ,8915662839313692968,50731
104,los,DET,7307884290799599686,61029,les,DET,5902437463952755554,50731
105,linchamientos,NOUN,13437692432823047473,61029,humiliations,NOUN,6419913377463392669,50731
106,.,PUNCT,12646065887601541794,61029,.,PUNCT,12646065887601541794,50731
107,hombres,NOUN,15683330346129067872,61029,C',PRON,13529430013742482571,56320
108,es,AUX,10343076919720641053,63366,était,AUX,9706033412567555684,56320
109,Y,CONJ,16961793518281001049,63366,surtout,ADV,8540262210263821919,56320
110,:,PUNCT,11532473245541075862,63366,difficile,ADJ,1748450837886111234,56320
111,de,ADP,11144093025662894627,61029,d',ADP,18329478872494918915,56320
112,dije,VERB,1572286615806740231,63366,entendre,VERB,13654453698220083549,56320
113,Sabe,VERB,6910988183225199757,63366,parler,VERB,3955094953687558631,56320
114,",",PUNCT,2593208677638477497,63366,des,DET,6923696665978021163,56320
115,esto,PRON,1761747332550045118,63366,coups,NOUN,3207595239341850688,56320
116,"""",PUNCT,15884554869126768810,63366,",",PUNCT,2593208677638477497,56320
117,un,DET,12188161997964598936,63366,des,DET,6923696665978021163,56320
118,poco,ADV,4117172620621991493,63366,brûlures,NOUN,16285171594127100307,56320
119,.,PUNCT,12646065887601541794,63366,et,CCONJ,13620178847145827813,61029
120,la,DET,6804705863737483857,66632,des,DET,6923696665978021163,61029
121,Necesito,VERB,12526475486405479396,66632,lynchages,NOUN,10893576747069457547,61029
122,descansar,VERB,1471630571166765925,66632,des,DET,6923696665978021163,61029
123,radio,NOUN,8781207063214354736,66632,hommes,NOUN,8847442213763756180,61029
124,fuerte,ADJ,14414081408530881093,63366,noirs,ADJ,10038197034491332126,61029
125,.,PUNCT,12646065887601541794,66632,.,PUNCT,12646065887601541794,61029
126,a,ADP,11901859001352538922,66632,Je,PRON,2628248770713310789,64206
127,"""",PUNCT,15884554869126768810,66632,me,PRON,18197037023634208128,64206
128,Voy,AUX,6044623695552160071,66632,suis,AUX,9227762830378992001,64206
129,encender,VERB,2903227468707611751,66632,dit,VERB,17081335077687568740,64206
130,.,PUNCT,12646065887601541794,66632,:,PUNCT,11532473245541075862,64206
131,encendí,NOUN,9235559558247258462,70915,«,ADJ,1373379536816847062,64206
132,Ferguson,PROPN,4751561762142920854,74061,Bon,PROPN,2983787618726230256,64206
133,:,PUNCT,11532473245541075862,70915,",",PUNCT,2593208677638477497,64206
134,y,CONJ,9409450202036847209,70915,c',PRON,3614287697118523228,64206
135,estaba,AUX,14917719296641627475,70915,est,AUX,14619786160612475726,64206
136,La,DET,6239908149323985340,70915,un,DET,12188161997964598936,64206
137,allí,ADV,17964402279426095661,70915,peu,ADV,8637690577923243362,64206
138,",",PUNCT,2593208677638477497,74061,trop,ADV,14543024876703554092,64206
139,Missouri,PROPN,18123721297847677762,74061,lourd,PROPN,9551644623623927570,64206
140,",",PUNCT,2593208677638477497,74061,.,PUNCT,12646065887601541794,64206
141,Michael,PROPN,7950405567969217468,76233,J',PRON,13625533891298606388,66632
142,Brown,PROPN,12667495615604954721,76233,ai,VERB,4489555979637837711,66632
143,hombre,NOUN,2496179279000154333,78445,besoin,NOUN,12252680556367920533,66632
144,de,ADP,11144093025662894627,78445,d',ADP,18329478872494918915,66632
145,el,DET,11488171005156075516,78445,une,DET,16752500866415647,66632
146,años,NOUN,8746864843512539013,78445,pause,NOUN,14754652255195650415,66632
147,",",PUNCT,2593208677638477497,76233,.,PUNCT,12646065887601541794,66632
148,18,NUM,3049302120552557844,78445,Je,PRON,2628248770713310789,66632
149,negro,ADJ,8665821067427511651,78445,vais,VERB,17994082318775013634,66632
150,",",PUNCT,2593208677638477497,78445,allumer,VERB,5129083695129914182,66632
151,sin,ADP,1903330255553929531,80665,la,DET,6804705863737483857,66632
152,armas,NOUN,10203976424847105759,80665,radio,NOUN,8781207063214354736,66632
153,",",PUNCT,2593208677638477497,80665,.,PUNCT,12646065887601541794,66632
154,disparado,ADJ,11841238882960343861,80665,»,PRON,5342463183827332990,66632
155,por,ADP,18244196334509357400,80665,J',PRON,13625533891298606388,70915
156,un,DET,12188161997964598936,80665,ai,AUX,4489555979637837711,70915
157,blanco,ADJ,14138155894844682918,80665,allumé,VERB,11448784017614654571,70915
158,el,DET,11488171005156075516,80665,la,DET,6804705863737483857,70915
159,policía,NOUN,4349630400973401849,80665,radio,NOUN,8781207063214354736,70915
160,",",PUNCT,2593208677638477497,80665,",",PUNCT,2593208677638477497,70915
161,en,ADP,14626626061804382878,80665,et,CCONJ,13620178847145827813,70915
162,tendido,ADJ,7709442393808167632,80665,voici,VERB,16954810572973842633,70915
163,suelo,NOUN,10850167587271018282,80665,ce,PRON,5293259605002647980,70915
164,muerto,ADJ,2825303098502076274,80665,que,PRON,11474801393294414462,70915
165,sangre,NOUN,6837531816263214071,86564,j',PRON,7275302914444174311,70915
166,durante,ADP,11737682865337350439,86564,ai,AUX,4489555979637837711,70915
167,perdiendo,VERB,12555354842839885579,86564,entendu,VERB,15313836511946893761,70915
168,",",PUNCT,2593208677638477497,80665,:,PUNCT,11532473245541075862,70915
169,horas,NOUN,7733435341288945588,86564,Ferguson,NOUN,4751561762142920854,74061
170,4,NUM,16743743820210141046,86564,",",PUNCT,2593208677638477497,74061
171,mientras,CONJ,124324163226638110,90478,Missouri,PROPN,18123721297847677762,74061
172,que,SCONJ,11474801393294414462,90478,",",PUNCT,2593208677638477497,74061
173,su,DET,14248009254309298022,90478,Michael,PROPN,7950405567969217468,76233
174,abuela,NOUN,2786824751487956053,90478,Brown,PROPN,12667495615604954721,76233
175,",",PUNCT,2593208677638477497,90478,",",PUNCT,2593208677638477497,76233
176,sus,DET,11087495102510657763,90478,un,DET,12188161997964598936,78445
177,niños,NOUN,6742480070121381381,90478,Noir,NOUN,15658224245036298340,78445
178,con,ADP,6945313634251781056,90478,de,ADP,11144093025662894627,78445
179,y,CONJ,9409450202036847209,90478,18,NUM,3049302120552557844,78445
180,vecinos,NOUN,2381259156208999388,90478,ans,NOUN,4232654337548179339,78445
181,lo,PRON,12507729120330568444,90478,",",PUNCT,2593208677638477497,78445
182,veían,VERB,16727666026182369863,90478,non,ADV,15888754967501154131,80665
183,pequeños,ADJ,2935649995898721624,90478,armé,ADJ,6200757492772350038,80665
184,",",PUNCT,2593208677638477497,90478,",",PUNCT,2593208677638477497,80665
185,y,CONJ,9409450202036847209,94993,abattu,ADV,6982171553203914037,80665
186,de,ADP,11144093025662894627,98019,par,ADP,11560817535472117264,80665
187,Esta,DET,17550470709053160143,101240,un,DET,12188161997964598936,80665
188,horror,NOUN,5295139666172488774,90478,policier,NOUN,12571144756649464543,80665
