,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,My,DET,23.543405532836914,17007,Mi,DET,33.5874137878418,17007
1,talk,NOUN,20.33291244506836,17007,charla,PROPN,31.28257942199707,17007
2,today,NOUN,22.587759017944336,17007,de,ADP,32.44336700439453,17007
3,0,0,0.0,0,hoy,ADV,30.752506256103516,17007
4,is,AUX,24.667556762695312,17007,es,AUX,32.118614196777344,17007
5,about,ADP,21.79520606994629,17007,sobre,ADP,31.908161163330078,17007
6,something,PRON,20.79795265197754,17007,algo,PRON,33.34553146362305,17007
7,maybe,ADV,23.034549713134766,19045,lo,DET,32.36805725097656,19045
8,a,DET,19.624664306640625,19045,algunos,DET,32.45219421386719,19045
9,couple,NOUN,18.56048011779785,19045,tal,NOUN,33.903724670410156,19045
10,of,ADP,22.777847290039062,19045,de,ADP,31.737762451171875,19045
11,you,PRON,21.535642623901367,19045,que,PRON,30.879945755004883,19045
12,have,AUX,23.663867950439453,19045,hayan,AUX,33.59211730957031,19045
13,already,ADV,26.797727584838867,19045,vez,NOUN,34.81471252441406,19045
14,heard,VERB,21.658159255981445,19045,oído,VERB,31.760099411010742,19045
15,about,ADP,19.962888717651367,19045,hablar,VERB,37.259620666503906,19045
16,.,PUNCT,21.658601760864258,19045,:,PUNCT,31.25468635559082,19045
17,It,PRON,22.570528030395508,21378,0,0,0.0,0
18,'s,AUX,21.37353515625,21378,primavera,NOUN,33.921142578125,21378
19,called,VERB,20.608661651611328,21378,árabe,ADJ,32.86930465698242,21378
20,the,DET,21.97841453552246,21378,la,DET,34.57634735107422,21378
21,Arab,PROPN,21.8729305267334,21378,0,0,0.0,0
22,Spring,PROPN,19.118972778320312,21378,0,0,0.0,0
23,.,PUNCT,21.100770950317383,21378,.,PUNCT,33.29803466796875,21378
24,0,0,0.0,0,¿,PUNCT,29.754674911499023,23712
25,Anyone,PRON,23.461395263671875,23712,Alguien,PRON,32.173343658447266,23712
26,heard,VERB,22.943693161010742,23712,sabe,VERB,34.3095588684082,23712
27,it,PRON,23.66896629333496,23712,algo,PRON,34.627906799316406,23712
28,of,ADP,22.315587997436523,23712,de,ADP,29.868032455444336,23712
29,0,0,0.0,0,eso,PRON,32.25804901123047,23712
30,?,PUNCT,22.52554702758789,23712,?,PUNCT,31.380884170532227,23712
31,(,PUNCT,19.33601188659668,25610,(,PUNCT,29.47212028503418,25610
32,Applause,NOUN,21.975845336914062,25610,Aplausos,PROPN,34.93049240112305,25610
33,),PUNCT,20.301513671875,25610,),PUNCT,30.808273315429688,25610
34,So,ADV,19.889408111572266,28735,2011,NOUN,34.76377868652344,28735
