,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13178,¿,PUNCT,3095673970880011110,13178
1,much,ADJ,1935074700818135162,13178,Cuánto,PRON,589544294156442317,13178
2,do,AUX,2158845516055552166,13178,0,0,0,0
3,you,PRON,7624161793554793053,13178,les,PRON,5902437463952755554,13178
4,get,AUX,2013399242189103424,13178,0,0,0,0
5,paid,VERB,8131282532884834198,13178,pagan,VERB,5831161549902091873,13178
6,?,PUNCT,8205403955989537350,13178,?,PUNCT,8205403955989537350,13178
7,Do,AUX,10951603910464382420,15155,0,0,0,0
8,n't,PART,2043519015752540944,15155,en,ADP,14626626061804382878,15155
9,answer,VERB,10726089026535385654,15155,respondan,VERB,11983493311967514973,15155
10,that,DET,4380130941430378203,15155,voz,NOUN,8851715578978877515,15155
11,out,ADV,1696981056005371314,15155,alta,ADJ,4725859412792640119,15155
12,loud,ADV,11807223555663610132,15155,No,ADV,9692231336188541085,15155
13,.,PUNCT,12646065887601541794,15155,.,PUNCT,12646065887601541794,15155
14,But,CCONJ,18004243461113809161,17666,Pero,CONJ,3012608552889114327,17666
15,put,VERB,11532405253426108718,17666,tengan,VERB,8231273658456400000,17666
16,a,DET,11901859001352538922,17666,un,DET,12188161997964598936,17666
17,number,NOUN,432,17666,número,NOUN,2596223071726183620,17666
18,in,ADP,3002984154512732771,17666,en,ADP,14626626061804382878,17666
19,your,DET,1572612192562026184,17666,0,0,0,0
20,head,NOUN,8419699711262724776,17666,mente,NOUN,534530165151678232,17666
21,.,PUNCT,12646065887601541794,17666,.,PUNCT,12646065887601541794,17666
22,Now,ADV,13923566239961886281,20017,Ahora,ADV,10720993020331908228,20016
23,:,PUNCT,11532473245541075862,20017,:,PUNCT,11532473245541075862,20016
24,How,ADV,16762307017182994292,20017,¿,PUNCT,3095673970880011110,20016
25,much,ADJ,1935074700818135162,20017,cuánto,PRON,16490285227171123793,20016
26,do,AUX,2158845516055552166,20017,crees,NOUN,7901544763574092248,20016
27,you,PRON,7624161793554793053,20017,que,PRON,11474801393294414462,20016
28,think,VERB,16875814820671380748,20017,gana,VERB,15793048362126641267,20016
29,the,DET,7425985699627899538,20017,la,DET,6804705863737483857,20016
30,person,NOUN,14800503047316267216,20017,persona,NOUN,17688060688588333503,20016
31,sitting,VERB,12382101295562943896,20017,sentada,ADJ,14541564667070763956,20016
32,next,ADV,5589923990388768802,20017,tu,NOUN,17788273122503907059,20016
33,to,ADP,3791531372978436496,20017,a,ADP,11901859001352538922,20016
34,you,PRON,7624161793554793053,20017,lado,NOUN,11663777537566647114,20016
35,gets,VERB,15696715460206213879,20017,0,0,0,0
36,paid,VERB,8131282532884834198,20017,0,0,0,0
37,?,PUNCT,8205403955989537350,20017,?,PUNCT,8205403955989537350,20016
38,do,AUX,2158845516055552166,25176,De,ADP,9709023768673339208,25176
39,n't,PART,2043519015752540944,25176,nuevo,ADJ,18164165726872120377,25176
40,",",PUNCT,2593208677638477497,25176,",",PUNCT,2593208677638477497,25176
41,Again,ADV,17439090488469660102,25176,no,ADV,13055779130471031426,25176
42,answer,VERB,10726089026535385654,25176,respondan,VERB,11983493311967514973,25176
43,out,ADP,1696981056005371314,25176,en,ADP,14626626061804382878,25176
44,loud,ADV,11807223555663610132,25176,voz,NOUN,8851715578978877515,25176
45,0,0,0,0,alta,ADJ,4725859412792640119,25176
46,.,PUNCT,12646065887601541794,25176,.,PUNCT,12646065887601541794,25176
47,(,PUNCT,12638816674900267446,27359,(,PUNCT,12638816674900267446,27359
48,Laughter,PROPN,9911806888783028371,27359,Risas,PROPN,1052418954792767806,27359
49,),PUNCT,3842344029291005339,27359,),PUNCT,3842344029291005339,27359
50,At,ADP,15870926450439012208,29144,En,ADP,11159992760278512227,29144
51,work,NOUN,10038440415813069799,29144,trabajo,NOUN,1376217758131583815,29144
52,",",PUNCT,2593208677638477497,29144,",",PUNCT,2593208677638477497,29144
53,how,ADV,16331095434822636218,29144,el,DET,11488171005156075516,29144
54,much,ADJ,1935074700818135162,29144,¿,PUNCT,3095673970880011110,29144
55,do,AUX,2158845516055552166,29144,cuánto,DET,16490285227171123793,29144
56,you,PRON,7624161793554793053,29144,0,0,0,0
57,think,VERB,16875814820671380748,29144,piensas,VERB,15245107748314371558,29144
58,the,DET,7425985699627899538,31526,que,SCONJ,11474801393294414462,31502
59,person,NOUN,14800503047316267216,31526,le,PRON,13361843836202591494,31502
60,sitting,VERB,12382101295562943896,31526,pagan,VERB,5831161549902091873,31502
61,in,ADP,3002984154512732771,31526,a,ADP,11901859001352538922,31502
62,the,DET,7425985699627899538,31526,la,DET,6804705863737483857,31502
63,cubicle,NOUN,1487106959143201181,31526,persona,NOUN,17688060688588333503,31502
64,or,CCONJ,3740602843040177340,31526,que,PRON,11474801393294414462,31502
65,you,PRON,7624161793554793053,31526,se,PRON,9839690450034771972,31502
66,paid,VERB,8131282532884834198,31526,sienta,VERB,10747624682831163693,31502
67,next,ADV,5589923990388768802,31526,en,ADP,14626626061804382878,31502
68,the,DET,7425985699627899538,31526,el,DET,11488171005156075516,31502
69,desk,NOUN,5609484086027628860,31526,cubículo,NOUN,12501661070363154716,31502
70,gets,VERB,15696715460206213879,31526,o,CONJ,1489474827855109852,31502
71,to,ADP,3791531372978436496,31526,en,ADP,14626626061804382878,31502
72,0,0,0,0,el,DET,11488171005156075516,31502
73,0,0,0,0,escritorio,NOUN,6442759174146205780,31502
74,0,0,0,0,al,ADP,8222700718889469974,31502
75,0,0,0,0,lado,NOUN,11663777537566647114,31502
76,?,PUNCT,8205403955989537350,31526,?,PUNCT,8205403955989537350,31502
77,Do,AUX,10951603910464382420,35488,¿,PUNCT,3095673970880011110,35440
78,you,PRON,7624161793554793053,35488,Lo,PRON,3892584616005055440,35440
79,know,VERB,7743033266031195906,35488,saben,VERB,13243200264315159238,35440
80,?,PUNCT,8205403955989537350,35488,?,PUNCT,8205403955989537350,35440
81,Should,VERB,3304949189488015084,36977,¿,PUNCT,3095673970880011110,36977
82,you,PRON,7624161793554793053,36977,Deberían,AUX,6689494659835913850,36977
83,know,VERB,7743033266031195906,36977,saberlo,VERB,5437531663041131891,36977
84,?,PUNCT,8205403955989537350,36977,?,PUNCT,8205403955989537350,36977
85,Notice,PROPN,13598706256975038660,38961,Aviso,PROPN,18265960313972473613,38961
86,",",PUNCT,2593208677638477497,38961,",",PUNCT,2593208677638477497,38961
87,it,PRON,10239237003504588839,38961,poco,ADV,4117172620621991493,38961
88,'s,AUX,16428057658620181782,38961,es,AUX,10343076919720641053,38961
89,a,DET,11901859001352538922,38961,un,DET,12188161997964598936,38961
90,little,ADJ,9778055143417507723,38961,incómodo,ADJ,8675674003787478809,38961
91,uncomfortable,ADJ,7233594561167080607,38961,0,0,0,0
92,for,ADP,16037325823156266367,38961,para,ADP,17491956544424926374,38961
93,me,PRON,18197037023634208128,38961,mí,PRON,12975109311118457898,38961
94,to,PART,3791531372978436496,38961,0,0,0,0
95,even,ADV,17339226045912991082,38961,incluso,ADV,16515228247521705185,38961
96,ask,VERB,203487227105936704,38961,preguntar,VERB,15967270812238940551,38961
