,0,1,2,3,4,5,6,7
0,Permítanme,PROPN,7875310785349642392,15641,Laissez,NOUN,16664267150958473365,15641
1,decirles,ADJ,10912070626666102717,15641,-,PUNCT,9153284864653046197,15641
2,que,PRON,11474801393294414462,15641,moi,PRON,3970053486024285833,15641
3,ha,AUX,8521863001484601166,15641,vous,PRON,6151699640482831038,15641
4,mes,NOUN,11263725817377229159,15641,dire,VERB,14258168727630584276,15641
5,un,DET,12188161997964598936,15641,que,SCONJ,11474801393294414462,15641
6,fantástico,ADJ,16052752710919563720,15641,ça,PRON,6716136869789229852,15641
7,sido,AUX,9828199342074426560,15641,a,AUX,11901859001352538922,15641
8,estoy,AUX,14706404543211496139,19354,été,AUX,416107850921971791,15641
9,el,DET,11488171005156075516,15641,un,DET,12188161997964598936,15641
10,engaño,NOUN,13503290674245240353,15641,mois,NOUN,17316059834606091534,15641
11,Y,CONJ,16961793518281001049,19354,fantastique,ADJ,6196479075749549714,15641
12,para,ADP,17491956544424926374,15641,pour,ADP,4302925298007755726,15641
13,la,DET,6804705863737483857,19354,le,DET,13361843836202591494,15641
14,siquiera,NOUN,6342637334616700271,19354,mensonge,NOUN,12611132328922509975,15641
15,.,PUNCT,12646065887601541794,15641,.,PUNCT,12646065887601541794,15641
16,ni,CONJ,13213308835019175813,19354,Et,CCONJ,1620920187821177431,19354
17,de,ADP,11144093025662894627,19354,je,PRON,8612506203511071854,19354
18,campaña,NOUN,10759616901105212651,19354,ne,ADV,6065859282030310819,19354
19,hablando,VERB,14968528239787739259,19354,parle,VERB,987733174055466726,19354
20,a,ADP,11901859001352538922,19354,même,ADV,1130429708572951360,19354
21,la,DET,6804705863737483857,19354,pas,ADV,162626740300448766,19354
22,los,DET,7307884290799599686,19354,des,DET,6923696665978021163,19354
23,presidencia,NOUN,17208965373960731126,19354,élections,NOUN,12100802651749250593,19354
24,de,ADP,11144093025662894627,19354,présidentielles,ADJ,9310865375503342929,19354
25,EE.UU,PROPN,4956911192552432949,19354,américaines,ADJ,16354491144334878192,19354
26,.,PUNCT,12646065887601541794,19354,.,PUNCT,12646065887601541794,19354
27,(,PUNCT,12638816674900267446,19354,(,PUNCT,12638816674900267446,19354
28,eminente,NOUN,4074415252066015176,23607,Rires,NOUN,11291050488124262083,19354
29,),PUNCT,3842344029291005339,19354,),PUNCT,3842344029291005339,19354
30,Risas,PROPN,1052418954792767806,19354,Nous,PRON,5584058749415059490,23607
31,a,ADP,11901859001352538922,23607,avons,AUX,12697074425369119824,23607
32,Tenemos,VERB,5367294043555675997,23607,eu,VERB,4859553437162253712,23607
33,un,DET,12188161997964598936,23607,un,DET,12188161997964598936,23607
34,periodista,NOUN,2622327843118007635,23607,éminent,NOUN,18222549445027322538,23607
35,arrestado,ADJ,10942424231483470861,23607,journaliste,ADJ,8990403719643636497,23607
36,contiene,VERB,10926006263568066128,27942,pris,VERB,1087397833460969066,23607
37,por,ADP,18244196334509357400,23607,en,ADP,14626626061804382878,23607
38,joven,ADJ,17461213738928634521,27942,flagrant,ADJ,13029453802555548071,23607
39,plagio,NOUN,328731873905781597,23607,délit,NOUN,15319758874741913821,23607
40,a,ADP,11901859001352538922,27942,de,ADP,11144093025662894627,23607
41,escritor,NOUN,5988022165858267208,27942,plagiat,NOUN,297213388431899254,23607
42,",",PUNCT,2593208677638477497,23607,",",PUNCT,2593208677638477497,23607
43,un,DET,12188161997964598936,27942,un,DET,12188161997964598936,27942
44,famoso,ADJ,9298714154840992180,27942,jeune,ADJ,8387982899658367368,27942
45,libro,NOUN,6382191599806864892,27942,écrivain,NOUN,10822114435767131443,27942
46,ficticias,ADJ,3652614834978819050,30874,vedette,ADJ,16312020152065230181,27942
47,cuyo,PRON,10430556938538031165,27942,dont,PRON,4501752004708075930,27942
48,tantas,DET,12787144901254407077,30874,les,DET,5902437463952755554,27942
49,citas,NOUN,8525034988997650505,30874,livres,NOUN,17076327366445326923,27942
50,retiraron,VERB,10900682470917758529,30874,comprennent,VERB,14386023873073118703,27942
51,que,PRON,11474801393294414462,30874,tellement,ADV,2575277910885032647,30874
52,de,ADP,11144093025662894627,30874,de,ADP,11144093025662894627,30874
