,0,1,2,3,4,5,6,7
0,aquí,ADV,11304695278136339124,15728,Je,PRON,2628248770713310789,15728
1,hablarles,ADJ,18443975392768880858,15728,suis,AUX,9227762830378992001,15728
2,acerca,ADV,4355306406960221317,15728,ici,ADV,16082578346872542639,15728
3,para,ADP,17491956544424926374,15728,pour,ADP,4302925298007755726,15728
4,qué,PRON,2438889091638947136,15728,vous,PRON,6151699640482831038,15728
5,Estoy,VERB,17107300623539537124,15728,parler,VERB,3955094953687558631,15728
6,de,ADP,11144093025662894627,15728,de,ADP,11144093025662894627,15728
7,tan,ADV,5127631211755802587,15728,notre,DET,16699583448167008180,15728
8,globalizados,ADJ,1917527525546846389,15728,degré,NOUN,7862263892994858513,15728
9,por,ADP,18244196334509357400,22767,de,ADP,11144093025662894627,15728
10,estamos,AUX,1184969735604598245,15728,mondialisation,NOUN,5924918793418546768,15728
11,",",PUNCT,2593208677638477497,15728,",",PUNCT,2593208677638477497,15728
12,tan,ADV,5127631211755802587,20259,du,DET,17166863280368009634,20259
13,globalizados,ADJ,1917527525546846389,20259,degré,NOUN,7862263892994858513,20259
14,qué,PRON,2438889091638947136,20259,où,PRON,779685322035147723,20259
15,estamos,AUX,1184969735604598245,20259,nous,PRON,15994519860812886258,20259
16,no,ADV,13055779130471031426,20259,ne,ADV,6065859282030310819,20259
17,y,CONJ,9409450202036847209,22767,le,DET,13361843836202591494,20259
18,hacer,VERB,17672920047749692400,26311,sommes,VERB,10877652818660484091,20259
19,es,AUX,10343076919720641053,22767,pas,ADV,162626740300448766,20259
20,",",PUNCT,2593208677638477497,20259,",",PUNCT,2593208677638477497,20259
21,importante,ADJ,3371823424964843453,22767,et,CCONJ,13620178847145827813,22767
22,al,ADP,8222700718889469974,26311,de,ADP,11144093025662894627,22767
23,precisos,NOUN,643012570265205248,22767,pourquoi,ADV,10296499511166091654,22767
24,qué,PRON,2438889091638947136,22767,il,PRON,8081183868394845856,22767
