,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16160,J',PRON,13625533891298606388,16160
1,have,AUX,14692702688101715474,16160,ai,VERB,4489555979637837711,16160
2,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
3,job,NOUN,18425606103329785088,16160,travail,NOUN,464273237196873268,16160
4,tough,ADJ,1798898669088504407,16160,difficile,ADJ,1748450837886111234,16160
5,to,PART,3791531372978436496,16160,à,ADP,1840659177240090782,16160
6,do,AUX,2158845516055552166,16160,accomplir,VERB,2328674651415554680,16160
7,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
8,You,PRON,4678963469726251353,19160,Vous,PRON,4939484282041169227,19160
9,know,VERB,7743033266031195906,19160,savez,VERB,14762060417998677156,19160
10,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
11,when,ADV,15807309897752499399,19160,quand,SCONJ,2456370392436531967,19160
12,I,PRON,4690420944186131903,19160,j',PRON,7275302914444174311,19160
13,at,ADP,11667289587015813222,19160,ai,AUX,4489555979637837711,19160
14,looked,VERB,9478956143088364926,19160,regardé,VERB,15219495633795327090,19160
15,the,DET,7425985699627899538,19160,le,DET,13361843836202591494,19160
16,profile,NOUN,5054459765280675977,19160,profil,NOUN,1531264229229748028,19160
17,of,ADP,886050111519832510,19160,de,ADP,11144093025662894627,19160
18,the,DET,7425985699627899538,19160,l',DET,11055277117081255759,19160
19,audience,NOUN,1887105629196476915,19160,assistance,NOUN,13758060267895693543,19160
20,here,ADV,411390626470654571,19160,ici,ADV,16082578346872542639,19160
21,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
22,with,ADP,12510949447758279278,25160,avec,ADP,18367549186037839347,25160
23,their,DET,4244585616942201722,25160,leurs,DET,11308315004075968685,25160
24,connotations,NOUN,2057726254630472031,25160,connotations,NOUN,2057726254630472031,25160
25,and,CCONJ,2283656566040971221,25160,et,CCONJ,13620178847145827813,25160
26,all,DET,13409319323822384369,25160,leurs,DET,11308315004075968685,25160
27,design,NOUN,4105053907530138126,25160,designs,NOUN,2867454666258650907,25160
28,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
29,in,ADP,3002984154512732771,25160,sous,ADP,17442958008897001386,25160
