,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.685840606689453,15513,0,0,0.0,0
1,am,AUX,23.3494930267334,15513,Soy,AUX,30.205923080444336,15260
2,a,DET,23.55217742919922,15513,un,DET,35.53705978393555,15260
3,cultural,ADJ,20.709993362426758,15513,cultural,ADJ,34.30796813964844,15260
4,omnivore,NOUN,19.44066047668457,15513,omnívoro,NOUN,32.951812744140625,15260
5,",",PUNCT,20.877613067626953,15513,0,0,0.0,0
6,one,NUM,18.044170379638672,17467,cuyo,PRON,33.120384216308594,17260
7,whose,DET,20.507158279418945,17467,0,0,0.0,0
8,daily,ADJ,20.048688888549805,17467,diario,ADJ,34.47854232788086,17260
9,commute,NOUN,19.24425506591797,17467,viaje,NOUN,31.011371612548828,17260
10,is,AUX,21.508893966674805,17467,0,0,0.0,0
11,made,VERB,22.874359130859375,17467,0,0,0.0,0
12,possible,ADJ,25.55819320678711,17467,0,0,0.0,0
13,by,ADP,23.130756378173828,17467,al,ADP,34.074729919433594,17260
14,attachment,NOUN,21.237512588500977,17467,trabajo,NOUN,32.29545974731445,17260
15,to,ADP,22.06342124938965,17467,0,0,0.0,0
16,an,DET,23.84598731994629,17467,0,0,0.0,0
17,iPod,PROPN,20.484668731689453,17467,0,0,0.0,0
18,--,PUNCT,18.929641723632812,17467,0,0,0.0,0
19,an,DET,19.988203048706055,22127,es,AUX,35.618160247802734,19260
20,iPod,PROPN,19.26658821105957,22127,posible,ADJ,36.14353942871094,19260
21,that,DET,23.110733032226562,22127,un,DET,32.72237777709961,19260
22,contains,VERB,24.35141944885254,22127,gracias,NOUN,32.03731155395508,19260
23,Wagner,PROPN,20.78081512451172,22127,a,ADP,31.335195541381836,19260
24,and,CCONJ,21.56757354736328,22127,0,0,0.0,0
25,Mozart,PROPN,20.13056755065918,22127,iPod,PROPN,33.979312896728516,19260
26,",",PUNCT,21.28862953186035,22127,",",PUNCT,30.05078125,19260
27,0,0,0.0,0,a,ADP,34.79587173461914,24260
28,0,0,0.0,0,la,DET,33.286964416503906,24260
29,diva,NOUN,20.152854919433594,24380,diva,NOUN,30.65399742126465,24260
30,0,0,0.0,0,del,ADP,34.02845001220703,24260
31,pop,NOUN,19.392770767211914,24380,pop,NOUN,30.59209632873535,24260
32,Aguilera,PROPN,21.893253326416016,24380,Christina,PROPN,35.384437561035156,24260
33,Christina,PROPN,22.172988891601562,24380,Aguilera,PROPN,36.30927276611328,24260
34,",",PUNCT,21.513654708862305,24380,",",PUNCT,29.71473503112793,24260
35,country,NOUN,18.56360626220703,26420,al,ADP,36.52431869506836,26260
36,singer,NOUN,21.46857452392578,26420,cantante,NOUN,30.6018009185791,26260
37,Josh,PROPN,22.659107208251953,26420,de,ADP,30.403785705566406,26260
38,Turner,PROPN,21.91354751586914,26420,Josh,PROPN,34.981468200683594,26260
39,",",PUNCT,22.39433479309082,26420,",",PUNCT,30.355146408081055,26260
40,gangsta,PROPN,19.936017990112305,28060,Turner,PROPN,36.492977142333984,26260
41,rap,PROPN,18.10091209411621,28060,0,0,0.0,0
42,artist,NOUN,22.05194091796875,28060,country,NOUN,30.666162490844727,26260
43,Kirk,PROPN,23.5073184967041,28060,0,0,0.0,0
44,Franklin,PROPN,21.248016357421875,28060,0,0,0.0,0
45,",",PUNCT,20.505558013916016,28060,0,0,0.0,0
46,concerti,PROPN,20.958515167236328,30519,conciertos,NOUN,32.5990104675293,30260
47,",",PUNCT,22.821290969848633,30519,",",PUNCT,30.87938117980957,30260
48,symphonies,NOUN,19.239500045776367,30519,sinfonías,NOUN,32.600337982177734,30260
49,and,CCONJ,24.297651290893555,30519,y,CONJ,33.60218048095703,30260
50,more,ADJ,20.809959411621094,30519,mucho,ADV,33.457149505615234,30260
51,and,CCONJ,22.02477264404297,30519,0,0,0.0,0
52,more,ADV,20.096813201904297,30519,más,ADV,35.22468948364258,30260
53,.,PUNCT,22.319154739379883,30519,.,PUNCT,33.456722259521484,30260
54,I,PRON,24.935993194580078,32916,0,0,0.0,0
55,'m,AUX,23.31269645690918,32916,Soy,AUX,30.17154312133789,32260
56,a,DET,23.15825653076172,32916,un,DET,37.86377716064453,32260
57,voracious,ADJ,21.35013771057129,32916,lector,ADJ,33.148128509521484,32260
58,reader,NOUN,20.088579177856445,32916,ávido,NOUN,32.332359313964844,32260
59,",",PUNCT,21.822460174560547,32916,0,0,0.0,0
