,0,1,2,3,4,5,6,7
0,because,SCONJ,16950148841647037698,31000,Quand,SCONJ,7762459376893381567,26000
1,felt,VERB,13351197254428721616,31000,Chris,VERB,9844691959392486895,26000
2,I,PRON,4690420944186131903,31000,m',PRON,9871122146191930138,26000
3,was,AUX,9921686513378912864,31000,a,AUX,11901859001352538922,26000
4,like,SCONJ,18194338103975822726,31000,proposé,VERB,16592118768643928272,26000
5,I,PRON,4690420944186131903,31000,de,ADP,11144093025662894627,26000
6,n't,PART,2043519015752540944,31000,venir,VERB,11436627399126521484,26000
7,going,VERB,14242014708739787450,31000,parler,VERB,3955094953687558631,26000
8,to,PART,3791531372978436496,31000,",",PUNCT,2593208677638477497,26000
9,able,ADJ,1651510583525861271,31000,j',PRON,7275302914444174311,26000
10,be,AUX,10382539506755952630,31000,ai,AUX,4489555979637837711,26000
11,make,VERB,9614445426764226664,33167,dit,VERB,17081335077687568740,26000
12,to,PART,3791531372978436496,33167,non,ADV,15888754967501154131,26000
13,",",PUNCT,2593208677638477497,33167,.,PUNCT,12646065887601541794,26000
14,that,DET,4380130941430378203,33167,Je,PRON,2628248770713310789,31000
15,connection,NOUN,14753437861310164020,33167,ne,ADV,6065859282030310819,31000
16,you,PRON,7624161793554793053,33167,me,PRON,18197037023634208128,31000
17,know,VERB,7743033266031195906,33167,sentais,AUX,936092318199027262,31000
18,",",PUNCT,2593208677638477497,33167,pas,ADV,162626740300448766,31000
19,personal,ADJ,861244163374911113,33167,capable,ADJ,12525269483840600249,31000
20,that,SCONJ,4380130941430378203,33167,d',ADP,18329478872494918915,31000
21,wanted,VERB,3439263888874234947,33167,établir,VERB,14547978792492891029,31000
22,such,DET,13040105543478938413,36430,le,DET,13361843836202591494,31000
23,to,PART,3791531372978436496,33167,lien,NOUN,1430310540179329890,31000
24,.,PUNCT,12646065887601541794,33167,entre,ADP,13518256460832573697,31000
25,It,PRON,7859011591137717335,36430,moi,PRON,3970053486024285833,31000
26,'s,AUX,16428057658620181782,36430,et,CCONJ,13620178847145827813,31000
27,a,DET,11901859001352538922,36430,le,DET,13361843836202591494,31000
28,conference,NOUN,8552111340620330332,36430,public,NOUN,12612542014536453279,31000
29,.,PUNCT,12646065887601541794,36430,",",PUNCT,2593208677638477497,31000
30,I,PRON,4690420944186131903,33167,Je,PRON,2628248770713310789,33000
31,But,CCONJ,18004243461113809161,38000,ne,ADV,6065859282030310819,33000
32,he,PRON,1655312771067108281,38000,me,PRON,18197037023634208128,33000
33,was,AUX,9921686513378912864,38000,sentais,AUX,936092318199027262,33000
34,me,PRON,18197037023634208128,38000,pas,ADV,162626740300448766,33000
35,large,ADJ,2751841902330220293,36430,capable,ADJ,12525269483840600249,33000
36,to,ADP,3791531372978436496,38000,d',ADP,18329478872494918915,33000
37,explained,VERB,9418970970451373599,38000,établir,VERB,14547978792492891029,33000
38,that,SCONJ,4380130941430378203,38000,le,DET,13361843836202591494,33000
39,bind,NOUN,16578919470474021089,38000,lien,NOUN,1430310540179329890,33000
40,in,ADP,3002984154512732771,38000,entre,ADP,13518256460832573697,33000
41,he,PRON,1655312771067108281,38000,moi,PRON,3970053486024285833,33000
42,and,CCONJ,2283656566040971221,40523,et,CCONJ,13620178847145827813,33000
43,a,DET,11901859001352538922,38000,le,DET,13361843836202591494,33000
44,that,SCONJ,4380130941430378203,40523,public,NOUN,12612542014536453279,33000
45,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,33000
46,he,PRON,1655312771067108281,40523,c',PRON,3614287697118523228,36000
47,was,AUX,9921686513378912864,40523,est,AUX,14619786160612475726,36000
48,having,VERB,8813345386932560795,40523,trop,ADV,14543024876703554092,36000
49,trouble,NOUN,9848679764093501677,40523,grand,ADJ,16508668778151805546,36000
50,finding,VERB,17678095022861051532,40523,.,PUNCT,12646065887601541794,36000
