,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,15260,Je,PRON,2628248770713310789,15260
1,0,0,0,0,veux,AUX,7883451973128120010,15260
2,abordar,VERB,7050769287822679869,15260,aborder,VERB,5800629440956895295,15260
3,el,DET,11488171005156075516,15260,la,DET,6804705863737483857,15260
4,tema,NOUN,6682549395736523950,15260,question,NOUN,10779227342117629034,15260
5,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
6,la,DET,6804705863737483857,15260,la,DET,6804705863737483857,15260
7,compasión,NOUN,12279465077216324946,15260,compassion,NOUN,979346796446418587,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,La,DET,6239908149323985340,18260,La,DET,6239908149323985340,18260
10,compasión,NOUN,12279465077216324946,18260,compassion,NOUN,979346796446418587,18260
11,tiene,VERB,12773169655925470509,18260,a,VERB,11901859001352538922,18260
12,muchas,DET,6566048432034933925,18260,beaucoup,ADV,9766336526659121080,18260
13,0,0,0,0,de,ADP,11144093025662894627,18260
14,caras,NOUN,3120992063546070532,18260,faces,NOUN,7029576952088662825,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,Algunas,PRON,15820979897626409218,21260,Certaines,DET,1555029136246226064,21260
17,son,AUX,2555790282192608669,21260,sont,AUX,2183785841973629617,21260
18,feroces,ADJ,8615974838876845835,21260,violentes,VERB,14648271135532791584,21260
19,;,PUNCT,631425121691394544,21260,;,PUNCT,631425121691394544,21260
20,otras,PRON,9467666572440207555,21260,certaines,DET,16307256945326461550,21260
21,son,AUX,2555790282192608669,21260,sont,AUX,2183785841973629617,21260
22,coléricas,ADJ,12408134470408778644,21260,colériques,ADJ,4836837649654596627,21260
23,;,PUNCT,631425121691394544,21260,;,PUNCT,631425121691394544,21260
24,algunas,PRON,4272547645188157321,24260,certaines,DET,16307256945326461550,24260
25,son,AUX,2555790282192608669,24260,sont,AUX,2183785841973629617,24260
26,tiernas,ADJ,7569423048600036368,24260,fragiles,ADJ,5624502418307669052,24260
27,;,PUNCT,631425121691394544,24260,;,PUNCT,631425121691394544,24260
28,otras,PRON,9467666572440207555,24260,certaines,DET,16307256945326461550,24260
29,son,AUX,2555790282192608669,24260,sont,AUX,2183785841973629617,24260
30,sabias,ADJ,11195490323243422765,24260,sages,NOUN,11155533611129743612,24260
31,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
32,Citando,VERB,4828472597467924325,27260,0,0,0,0
33,algo,PRON,16528986040643271495,27260,citation,NOUN,10601141706275451037,27260
34,que,PRON,11474801393294414462,27260,0,0,0,0
35,dijo,VERB,8367545516374751326,27260,0,0,0,0
36,el,DET,11488171005156075516,27260,du,DET,17166863280368009634,27260
37,Dalai,PROPN,9751031385963188465,27260,Lama,PROPN,17169179227356999500,27260
38,Lama,PROPN,17169179227356999500,27260,0,0,0,0
39,una,DET,1019041181156623609,27260,Une,DET,15683828717504468070,27260
40,vez,NOUN,8246815288216585998,27260,Dalai,NOUN,9751031385963188465,27260
41,;,PUNCT,631425121691394544,27260,",",PUNCT,2593208677638477497,27260
42,0,0,0,0,il,PRON,8081183868394845856,30260
43,0,0,0,0,a,AUX,11901859001352538922,30260
44,dijo,VERB,8367545516374751326,30260,dit,VERB,17081335077687568740,30260
45,"""",PUNCT,15884554869126768810,30260,",",PUNCT,2593208677638477497,30260
46,:,PUNCT,11532473245541075862,30260,«,PUNCT,1373379536816847062,30260
47,amor,NOUN,7569031656004518897,30260,Lamour,NOUN,7523653822484011368,30260
48,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
49,la,DET,6804705863737483857,30260,la,DET,6804705863737483857,30260
50,compasión,NOUN,12279465077216324946,30260,compassion,NOUN,979346796446418587,30260
51,son,AUX,2555790282192608669,30260,sont,AUX,2183785841973629617,30260
52,El,DET,2536664749893722438,30260,des,DET,6923696665978021163,30260
53,necesidades,NOUN,12817611892875771203,30260,nécessités,NOUN,2593339668100689813,30260
54,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
55,0,0,0,0,Ce,PRON,10217257574287006157,33260
56,son,AUX,2555790282192608669,33260,nest,NOUN,12572695586775865034,33260
57,No,ADV,9692231336188541085,33260,pas,ADV,162626740300448766,33260
58,lujos,ADJ,3795309695045012711,33260,un,DET,12188161997964598936,33260
59,0,0,0,0,luxe,NOUN,8308226838642778165,33260
60,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
61,Sin,ADP,16989565700622806292,36260,Sans,ADP,8717824449458475391,36260
62,ellos,PRON,4156363711017915908,36260,eux,PRON,18387682471356816887,36260
63,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
64,la,DET,6804705863737483857,38260,lhumanité,NOUN,11412556907323503110,38260
65,Humanidad,PROPN,16469179154300687394,38260,ne,ADV,6065859282030310819,38260
66,puede,AUX,15014026304111728540,38260,peut,AUX,18189483339446925138,38260
67,no,ADV,13055779130471031426,38260,pas,ADV,162626740300448766,38260
68,sobrevivir,VERB,10177207924759148617,38260,survivre,VERB,13529528465773566631,38260
69,"""",PUNCT,15884554869126768810,38260,.,PUNCT,12646065887601541794,38260
70,.,PUNCT,12646065887601541794,38260,»,PRON,5342463183827332990,38260
71,Y,CONJ,16961793518281001049,40260,Et,CCONJ,1620920187821177431,40260
72,yo,PRON,8387856443177761115,40260,je,PRON,8612506203511071854,40260
73,sugeriría,VERB,4222273216638443818,40260,suggère,VERB,9186921111124187579,40260
74,",",PUNCT,2593208677638477497,40260,:,PUNCT,11532473245541075862,40260
75,que,SCONJ,11474801393294414462,42260,0,0,0,0
76,no,ADV,13055779130471031426,42260,pas,ADV,162626740300448766,42260
77,sería,AUX,2327523273576278238,42260,nest,AUX,12572695586775865034,42260
78,solamente,ADV,3989586940240101713,42260,seulement,ADV,4290054731415549589,42260
79,la,DET,6804705863737483857,42260,ce,DET,5293259605002647980,42260
80,Humanidad,PROPN,16469179154300687394,42260,lhumanité,NOUN,11412556907323503110,42260
81,la,DET,6804705863737483857,42260,ne,ADV,6065859282030310819,42260
82,que,PRON,11474801393294414462,42260,qui,PRON,18025162834834030610,42260
83,no,ADV,13055779130471031426,42260,pas,ADV,162626740300448766,42260
84,sobreviviría,VERB,15416335358711716185,42260,survivra,VERB,17539451194313949259,42260
85,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
86,sino,CONJ,12797216016232341552,45260,mais,CCONJ,3927803321315481089,45260
87,todas,DET,16541400954320993806,45260,ce,DET,5293259605002647980,45260
88,0,0,0,0,sera,AUX,3570162742063152948,45260
89,especies,NOUN,4790019474863918280,45260,toutes,ADJ,8915662839313692968,45260
90,las,DET,6526950402091386798,45260,les,DET,5902437463952755554,45260
91,planeta,NOUN,10594609896040289612,45260,espèces,NOUN,7659396292127578376,45260
