,0,1,2,3,4,5,6,7
0,Bueno,INTJ,10671597549141307999,31000,Bon,ADJ,2983787618726230256,31000
1,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
2,primero,ADV,7162451540303751705,31000,tout,ADV,15661096398690594318,31000
3,que,SCONJ,11474801393294414462,31000,d',ADP,18329478872494918915,31000
4,gracias,NOUN,801102441491386663,31000,abord,NOUN,16777147272656447420,31000
5,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
6,déjenme,VERB,1771823281778835927,31000,permettez,VERB,17472661144851390040,31000
7,-,PUNCT,9153284864653046197,31000,-,PUNCT,9153284864653046197,31000
8,todo,PRON,1039296168925561739,31000,moi,PRON,3970053486024285833,31000
9,a,ADP,11901859001352538922,31000,de,ADP,11144093025662894627,31000
10,dar,VERB,3476482575950729294,31000,remercier,VERB,18294814775886093875,31000
11,Emeka,PROPN,16715655466940486341,31000,Emeka,NOUN,16715655466940486341,31000
12,de,ADP,11144093025662894627,31000,--,PUNCT,10501404726543969396,31000
13,a,ADP,11901859001352538922,36000,en,ADP,14626626061804382878,31000
14,hecho,NOUN,12144731232849489260,31000,fait,NOUN,303196683033024630,31000
15,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
16,TED,PROPN,7712797595491725577,36000,TED,NOUN,7712797595491725577,36000
17,Global,PROPN,1313950050722157148,36000,Global,PROPN,1313950050722157148,36000
18,-,PUNCT,9153284864653046197,36000,--,PUNCT,10501404726543969396,36000
19,por,ADP,18244196334509357400,36000,pour,ADP,4302925298007755726,36000
20,organizar,VERB,1682849595209716598,36000,l',DET,11055277117081255759,36000
21,conferencia,NOUN,10321978252627246392,36000,organisation,NOUN,8607542466006936414,36000
22,en,ADP,14626626061804382878,36000,de,ADP,11144093025662894627,36000
23,esta,DET,5821559423218928566,36000,cette,DET,13014437646612957149,36000
24,conjunto,NOUN,2415929181121108988,36000,conférence,NOUN,4779470947828616215,36000
25,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
26,Esta,DET,17550470709053160143,41000,Cette,DET,14066494245523660814,41000
27,conferencia,NOUN,10321978252627246392,41000,conférence,NOUN,4779470947828616215,41000
28,será,AUX,1269578352386835522,41000,va,VERB,15817334002654144152,41000
29,una,PRON,1019041181156623609,41000,devenir,VERB,2385270153464038242,41000
30,de,ADP,11144093025662894627,41000,la,DET,6804705863737483857,41000
31,más,ADV,13805553149795463782,41000,plus,ADV,2123754640991541914,41000
32,importantes,ADJ,7568465285090122437,41000,importante,ADJ,3371823424964843453,41000
33,del,ADP,14178434899903659559,47000,de,ADP,11144093025662894627,47000
34,las,DET,6526950402091386798,41000,ce,DET,5293259605002647980,47000
35,inicio,NOUN,3613175601932802522,47000,début,NOUN,872296890727480563,47000
36,del,ADP,14178434899903659559,47000,de,ADP,11144093025662894627,47000
37,21,NUM,4686009691886217934,47000,21ème,NUM,13567495380252089926,47000
38,siglo,NOUN,11586798234027516443,47000,siècle,NOUN,10434506333210677470,47000
39,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,47000
40,¿,PUNCT,3095673970880011110,5000,Vous,PRON,4939484282041169227,5000
41,Creen,VERB,5662237389873558545,5000,croyez,VERB,2342642807105029069,5000
42,que,SCONJ,11474801393294414462,5000,qu',SCONJ,13574260379477198189,5000
43,los,DET,7307884290799599686,5000,un,DET,12188161997964598936,5000
44,gobiernos,NOUN,15027845363620795145,5000,gouvernement,NOUN,6810306944463829726,5000
45,africanos,ADJ,17906031732593665468,5000,africain,ADJ,13357125793125265029,5000
46,organizarán,VERB,7929405918589333299,5000,organiserait,VERB,2505779235090439035,5000
47,una,DET,1019041181156623609,5000,une,DET,16752500866415647,5000
48,como,SCONJ,3817173063683202752,5000,telle,ADJ,13902908575591501678,5000
49,conferencia,NOUN,10321978252627246392,5000,conférence,NOUN,4779470947828616215,5000
50,?,PUNCT,8205403955989537350,5000,?,PUNCT,8205403955989537350,5000
51,esta,PRON,5821559423218928566,5000,Vous,PRON,4939484282041169227,53000
52,Piensan,VERB,10772072931902422469,53000,imaginez,VERB,16767360629183250212,53000
53,la,DET,6804705863737483857,53000,l',DET,11055277117081255759,53000
54,Unión,PROPN,6930915354204830310,53000,Union,PROPN,13499174131772183049,53000
55,que,SCONJ,11474801393294414462,53000,Africaine,NOUN,3316223271454124164,53000
56,organizará,VERB,16654209037890607723,53000,organiser,VERB,10448501415852379298,53000
57,una,DET,1019041181156623609,53000,une,DET,16752500866415647,53000
58,Africana,PROPN,2093160461015194310,53000,telle,ADJ,13902908575591501678,53000
59,conferencia,NOUN,10321978252627246392,53000,conférence,NOUN,4779470947828616215,53000
60,¿,PUNCT,3095673970880011110,53000,?,PUNCT,8205403955989537350,53000
61,antes,ADV,12446581712315785411,57000,Même,ADV,10612309148758775822,57000
62,como,SCONJ,3817173063683202752,53000,pour,ADP,4302925298007755726,57000
63,esta,PRON,5821559423218928566,53000,cela,PRON,10113288157935512298,57000
64,?,PUNCT,8205403955989537350,53000,",",PUNCT,2593208677638477497,57000
65,hacerlo,PROPN,6668681168260901574,57000,ils,PRON,7400529878339724166,57000
66,pedirán,VERB,4485009460638495097,57000,feraient,VERB,15835515701376050370,57000
67,Aun,NOUN,7616052839409051477,57000,appel,NOUN,7435916386878511571,57000
68,de,ADP,11144093025662894627,57000,à,ADP,1840659177240090782,57000
69,",",PUNCT,2593208677638477497,57000,l',DET,11055277117081255759,57000
70,ayuda,NOUN,9971713063512762226,57000,aide,NOUN,14743972609817845372,57000
71,extranjera,ADJ,4539079099159402148,57000,étrangère,ADJ,1455238670847173302,57000
72,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
73,June,PROPN,187940016428511799,61000,June,PROPN,187940016428511799,61000
74,Arunga,PROPN,13129679097629639633,61000,Arunga,PROPN,13129679097629639633,61000
75,",",PUNCT,2593208677638477497,61000,",",PUNCT,2593208677638477497,61000
