,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12180,Les,PRON,16238897526868850703,12180
1,have,AUX,14692702688101715474,12180,soy,AUX,17522542327445150890,13519
2,a,DET,11901859001352538922,12180,una,DET,1019041181156623609,13519
3,confession,NOUN,9311250863710117775,12180,profesora,NOUN,2010591438533874041,13519
4,to,PART,3791531372978436496,12180,que,SCONJ,11474801393294414462,12180
5,make,VERB,9614445426764226664,12180,confieso,VERB,7897877628261756719,12180
6,.,PUNCT,12646065887601541794,12180,de,ADP,11144093025662894627,13519
7,I,PRON,4690420944186131903,13519,cuya,PRON,1787925496504830176,14915
8,'m,AUX,8504683628951808721,13519,ha,AUX,8521863001484601166,14915
9,a,DET,11901859001352538922,13519,ayudar,VERB,3407187789669882637,14915
10,business,NOUN,8928139183970412233,13519,ambición,NOUN,14586621762541355832,14915
11,professor,NOUN,7906319851862027918,13519,negocios,NOUN,5890247780719888540,13519
12,whose,DET,7627670039205890617,15309,la,DET,6804705863737483857,14915
13,ambition,NOUN,12893828720933636329,15309,gente,NOUN,11998830313806299131,14915
14,has,AUX,1248239241591158246,15309,sido,AUX,9828199342074426560,14915
15,been,AUX,12517269084653561647,15309,a,ADP,11901859001352538922,14915
16,to,PART,3791531372978436496,15309,a,ADP,11901859001352538922,14915
17,help,VERB,17461235395181654430,15309,aprender,VERB,5119772408535974645,14915
18,people,NOUN,7593739049417968140,15309,a,ADP,11901859001352538922,14915
19,learn,VERB,9664905639869093544,15309,liderar,VERB,9727927066130270221,14915
20,to,PART,3791531372978436496,15309,Pero,CONJ,3012608552889114327,17839
21,lead,VERB,82546335403996757,15309,descubierto,VERB,11944560958619570846,17839
22,.,PUNCT,12646065887601541794,15309,.,PUNCT,12646065887601541794,14915
23,But,CCONJ,18004243461113809161,17839,hace,AUX,12135968124517883173,17839
24,recently,ADV,1240383662128343654,17839,poco,PRON,4117172620621991493,17839
25,",",PUNCT,2593208677638477497,17839,lo,DET,12507729120330568444,19280
26,I,PRON,4690420944186131903,17839,que,PRON,11474801393294414462,19280
27,'ve,AUX,2989924464908128948,17839,he,AUX,1655312771067108281,17839
28,discovered,VERB,2641920826050476256,17839,denominamos,VERB,5190644998386994466,19280
29,that,SCONJ,4380130941430378203,19280,que,SCONJ,11474801393294414462,19280
30,what,PRON,5865838185239622912,19280,muchos,PRON,7702622741710148740,19280
31,many,ADJ,9720044723474553187,19280,gran,ADJ,5334715143329897801,19280
32,of,ADP,886050111519832510,19280,un,DET,12188161997964598936,19280
33,us,PRON,4950757572332304006,19280,liderazgo,NOUN,3738439559076965941,19280
34,think,VERB,16875814820671380748,19280,funciona,VERB,15900958070543712556,22239
35,of,ADP,886050111519832510,19280,en,ADP,14626626061804382878,22239
36,as,SCONJ,7437575085468336610,19280,términos,NOUN,10110331952156061136,22239
37,great,ADJ,8881679497796027013,19280,de,ADP,11144093025662894627,22239
38,leadership,NOUN,12348383610936207933,19280,innovación,NOUN,2444818116484684135,22239
39,does,AUX,1818273248662495384,22239,Soy,AUX,633139548010732535,25519
40,not,PART,447765159362469301,22239,.,PUNCT,12646065887601541794,22239
41,work,VERB,10038440415813069799,22239,etnógrafa,NOUN,4115651221940710114,25519
42,when,ADV,15807309897752499399,22239,no,ADV,13055779130471031426,22239
43,it,PRON,10239237003504588839,22239,los,DET,7307884290799599686,26920
44,comes,VERB,10038222706987769888,22239,Uso,VERB,11172581353750514833,26920
45,to,ADP,3791531372978436496,22239,de,ADP,11144093025662894627,26920
46,leading,VERB,15960013959647309407,22239,entender,VERB,11362520943434929139,28640
47,innovation,NOUN,5796480141728035019,22239,métodos,NOUN,17599156656761649182,26920
48,.,PUNCT,12646065887601541794,22239,.,PUNCT,12646065887601541794,25519
49,I,PRON,4690420944186131903,25519,que,PRON,11474801393294414462,28640
50,'m,AUX,8504683628951808721,25519,para,ADP,17491956544424926374,28640
51,an,DET,15099054000809333061,25519,la,DET,6804705863737483857,26920
52,ethnographer,NOUN,17046017436803912013,25519,antropología,NOUN,15500932764675165111,26920
53,.,PUNCT,12646065887601541794,25519,.,PUNCT,12646065887601541794,28640
54,I,PRON,4690420944186131903,26920,me,PRON,18197037023634208128,28640
55,use,VERB,6873750497785110593,26920,interesan,VERB,13564741527662644509,28640
56,the,DET,7425985699627899538,26920,las,DET,6526950402091386798,28640
57,methods,NOUN,2524309096534353778,26920,preguntas,NOUN,7395204174967875157,28640
58,of,ADP,886050111519832510,26920,Y,CONJ,16961793518281001049,31220
59,anthropology,NOUN,1165973741796018310,26920,co,NOUN,1390402870290659690,31220
60,to,PART,3791531372978436496,28640,junto,ADJ,2687212557933281712,31220
61,understand,VERB,2256871070683278179,28640,",",PUNCT,2593208677638477497,31220
62,the,DET,7425985699627899538,28640,3,NUM,602994839685422785,31220
63,questions,NOUN,3626233646565002230,28640,conspiradores,NOUN,923116908516300436,31220
64,in,ADP,3002984154512732771,28640,con,ADP,6945313634251781056,31220
65,which,DET,7063653163634019529,28640,una,DET,1019041181156623609,33380
66,I,PRON,4690420944186131903,28640,-,PUNCT,9153284864653046197,31220
67,'m,AUX,8504683628951808721,28640,pasé,PROPN,871409485078230890,33380
68,interested,ADJ,207255285173834361,28640,casi,ADV,3261825392838065605,33380
69,.,PUNCT,12646065887601541794,28640,",",PUNCT,2593208677638477497,31220
70,So,CCONJ,3893465145528745987,31220,observando,VERB,15291668565777402912,33380
71,along,ADP,3962502770901397382,31220,de,ADP,11144093025662894627,33380
72,with,ADP,12510949447758279278,31220,de,ADP,11144093025662894627,37200
73,three,NUM,8241648526530492509,31220,cerca,ADV,11624516461429140949,33380
74,co,NOUN,1390402870290659690,31220,líderes,NOUN,377312566753649555,37200
75,-,NOUN,9153284864653046197,31220,década,NOUN,8302843573750124071,33380
76,conspirators,NOUN,2876952282970806817,31220,innovación,NOUN,2444818116484684135,37200
77,",",PUNCT,2593208677638477497,31220,.,PUNCT,12646065887601541794,37200
78,I,PRON,4690420944186131903,33380,excepcionales,ADJ,4088958966699716316,37200
79,spent,VERB,10779874562459795662,33380,16,NUM,4206877449096176963,39679
80,nearly,ADV,16179521462386381682,33380,Estudiamos,AUX,17596923577466821801,39679
81,a,DET,11901859001352538922,33380,la,DET,6804705863737483857,37200
82,decade,NOUN,18332594201809320582,33380,hombres,NOUN,15683330346129067872,39679
83,observing,VERB,17588755775403092572,33380,y,CONJ,9409450202036847209,39679
84,up,ADP,2199259611705938403,33380,de,ADP,11144093025662894627,41880
85,close,ADJ,16417442958758597567,33380,",",PUNCT,2593208677638477497,39679
86,and,CCONJ,2283656566040971221,33380,mujeres,NOUN,6031852908672387504,39679
87,personal,ADJ,861244163374911113,33380,7,NUM,2462676316711722248,41880
88,exceptional,ADJ,14990804040400071607,37200,todo,DET,1039296168925561739,41880
89,leaders,NOUN,7384906852270314156,37200,países,NOUN,2511078922722744457,41880
90,of,ADP,886050111519832510,37200,de,ADP,11144093025662894627,41880
91,innovation,NOUN,5796480141728035019,37200,mundo,NOUN,4571220300153094564,41880
92,.,PUNCT,12646065887601541794,37200,",",PUNCT,2593208677638477497,41880
93,We,PRON,15667417291854480293,39679,el,DET,11488171005156075516,41880
94,studied,VERB,8996416285431871446,39679,de,ADP,11144093025662894627,44439
95,16,NUM,4206877449096176963,39679,12,NUM,1124146173557384544,44439
96,men,NOUN,14856451825348452620,39679,industrias,NOUN,12291174340920565020,44439
97,and,CCONJ,2283656566040971221,39679,diferentes,ADJ,9639905295576268808,44439
98,women,NOUN,5415290552571890316,39679,total,NOUN,12505506919507411536,46920
99,",",PUNCT,2593208677638477497,39679,.,PUNCT,12646065887601541794,44439
100,located,VERB,1687215219543318037,41880,pasamos,VERB,11670313559670781835,46920
101,in,ADP,3002984154512732771,41880,En,ADP,11159992760278512227,46920
102,seven,NUM,9140921866125308243,41880,cientos,NUM,12467777347045728195,46920
103,countries,NOUN,13957816561748780037,41880,horas,NOUN,7733435341288945588,46920
104,across,ADP,12865022372469924430,41880,de,ADP,11144093025662894627,46920
105,the,DET,7425985699627899538,41880,el,DET,11488171005156075516,46920
106,globe,NOUN,4798229105793007605,41880,campo,NOUN,15028733017056288193,46920
107,",",PUNCT,2593208677638477497,41880,",",PUNCT,2593208677638477497,46920
108,working,VERB,16009546102277334650,44439,observando,VERB,15291668565777402912,49920
109,in,ADP,3002984154512732771,44439,en,ADP,14626626061804382878,46920
110,12,NUM,1124146173557384544,44439,en,ADP,14626626061804382878,49920
111,different,ADJ,17379251038783395147,44439,el,DET,11488171005156075516,49920
112,industries,NOUN,6320285682353836984,44439,lugar,NOUN,10339038341064447979,49920
113,.,PUNCT,12646065887601541794,44439,",",PUNCT,2593208677638477497,49920
114,In,ADP,17831099778462416609,46920,a,ADP,11901859001352538922,49920
115,total,NOUN,12505506919507411536,46920,líderes,NOUN,377312566753649555,49920
116,",",PUNCT,2593208677638477497,46920,",",PUNCT,2593208677638477497,46920
