,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,la,DET,6804705863737483857,18330
1,spent,VERB,10779874562459795662,18330,Pasé,VERB,17360977860697541466,18330
2,the,DET,7425985699627899538,18330,una,DET,1019041181156623609,18330
3,better,ADJ,13468287115010965206,18330,mejor,ADJ,14725428618395848736,18330
4,part,NOUN,4485934323942657167,18330,parte,NOUN,16514593513853944747,18330
5,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
6,a,DET,11901859001352538922,18330,las,DET,6526950402091386798,21330
7,decade,NOUN,18332594201809320582,18330,década,NOUN,8302843573750124071,18330
8,looking,VERB,15185124772021413096,21330,contemplando,VERB,11691114440777662895,21330
9,at,ADP,11667289587015813222,21330,a,ADP,11901859001352538922,21330
10,American,ADJ,8947108287989031391,21330,estadounidenses,ADJ,10367370712714650749,21330
11,responses,NOUN,18226535760013925846,21330,respuestas,NOUN,9161276164466059136,21330
12,to,ADP,3791531372978436496,21330,en,ADP,14626626061804382878,21330
13,mass,VERB,12710986754084908702,21330,las,DET,6526950402091386798,21330
14,atrocity,NOUN,11630719255600994981,21330,atrocidades,NOUN,8758929947996768319,21330
15,and,CCONJ,2283656566040971221,21330,masa,NOUN,6135777023270064070,21330
16,genocide,NOUN,5429850081739934263,21330,genocidio,NOUN,4068070072180293757,21330
17,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
18,And,CCONJ,12172435438170721471,27330,y,CONJ,9409450202036847209,21330
19,I,PRON,4690420944186131903,27330,me,PRON,18197037023634208128,27330
20,'d,VERB,11195369525898364697,27330,Y,CONJ,16961793518281001049,27330
21,like,VERB,18194338103975822726,27330,gustaría,VERB,17422621297144130604,27330
22,to,PART,3791531372978436496,27330,empezar,AUX,14534773321647898875,27330
23,start,VERB,6480458294193393462,27330,compartiendo,VERB,2285680681575041326,27330
24,by,ADP,16764210730586636600,27330,con,ADP,6945313634251781056,27330
25,sharing,VERB,18033436064951551827,27330,resume,VERB,6660389484124128101,33330
26,with,ADP,12510949447758279278,27330,un,DET,12188161997964598936,27330
27,you,PRON,7624161793554793053,27330,ustedes,PRON,17174455506943557460,27330
28,one,NUM,17454115351911680600,27330,que,SCONJ,11474801393294414462,33330
29,moment,NOUN,12670099585788978990,27330,momento,NOUN,7830912342853916375,27330
30,that,DET,4380130941430378203,33330,lo,DET,12507729120330568444,33330
31,to,ADP,3791531372978436496,33330,para,ADP,17491956544424926374,33330
32,me,PRON,18197037023634208128,33330,mí,PRON,12975109311118457898,33330
33,sums,VERB,10554985888958033738,33330,saber,VERB,17611604145141490645,33330
34,up,ADP,2199259611705938403,33330,sobre,ADP,11374976834714679510,36330
35,what,PRON,5865838185239622912,33330,que,SCONJ,11474801393294414462,33330
36,there,PRON,2112642640949226496,33330,que,PRON,11474801393294414462,33330
37,is,AUX,3411606890003347522,33330,hay,AUX,7335652051276811590,33330
38,to,PART,3791531372978436496,33330,las,DET,6526950402091386798,36330
39,know,VERB,7743033266031195906,33330,respuestas,NOUN,9161276164466059136,36330
40,about,ADP,942632335873952620,36330,hacia,ADP,7757292051082942970,36330
41,American,ADJ,8947108287989031391,36330,estadounidenses,ADJ,10367370712714650749,36330
42,and,CCONJ,2283656566040971221,36330,y,CONJ,9409450202036847209,36330
43,democratic,ADJ,373251307048343903,36330,democráticas,ADJ,17463494839283338192,36330
44,responses,NOUN,18226535760013925846,36330,atrocidades,NOUN,8758929947996768319,36330
45,to,ADP,3791531372978436496,36330,en,ADP,14626626061804382878,36330
46,mass,ADJ,12710986754084908702,36330,las,DET,6526950402091386798,36330
47,atrocity,NOUN,11630719255600994981,36330,masa,NOUN,6135777023270064070,36330
48,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
49,And,CCONJ,12172435438170721471,39330,Ese,DET,9548668832634925705,39330
50,that,DET,4380130941430378203,39330,el,DET,11488171005156075516,39330
51,moment,NOUN,12670099585788978990,39330,momento,NOUN,7830912342853916375,39330
52,came,VERB,15989513710403574752,39330,ocurrió,VERB,15925732422667153296,39330
53,on,ADP,5640369432778651323,39330,de,ADP,11144093025662894627,39330
54,April,PROPN,6762527065225415734,39330,abril,NOUN,6442650450254717726,39330
55,21,NUM,4686009691886217934,39330,21,NUM,4686009691886217934,39330
56,",",PUNCT,2593208677638477497,39330,de,ADP,11144093025662894627,39330
