,en,en,en,en,es,es,es,es
48,and,CCONJ,20.290449142456055,27260,0,0,0.0,0
49,this,DET,20.082813262939453,27260,0,0,0.0,0
50,rather,ADV,19.25274085998535,27260,no,ADV,30.336669921875,27260
51,beautiful,ADJ,20.44348907470703,30260,0,0,0.0,0
52,and,CCONJ,21.34942626953125,30260,y,CONJ,32.962345123291016,30260
53,complex,ADJ,19.722747802734375,30260,complejo,ADJ,32.61817169189453,30260
54,cat,NOUN,20.820539474487305,30260,bello,NOUN,32.14963150024414,30260
55,on,ADP,21.283527374267578,30260,a,ADP,32.70787048339844,30260
56,the,DET,22.079729080200195,30260,este,DET,35.63450622558594,30260
57,other,ADJ,22.724658966064453,30260,gato,ADJ,31.156150817871094,30260
58,side,NOUN,19.179668426513672,30260,0,0,0.0,0
59,.,PUNCT,21.579769134521484,30260,.,PUNCT,32.2884521484375,30260
60,Over,ADP,19.316068649291992,33260,Durante,ADP,35.586814880371094,33260
61,the,DET,21.356382369995117,33260,los,DET,35.49447250366211,33260
62,last,ADJ,20.054676055908203,33260,últimos,ADJ,33.15082550048828,33260
63,hundred,NUM,22.06270980834961,33260,150,NUM,34.14424133300781,33260
64,and,CCONJ,23.527301788330078,33260,0,0,0.0,0
65,fifty,NUM,21.044706344604492,33260,más,ADV,36.4050407409668,33260
66,years,NOUN,21.934452056884766,33260,años,NOUN,33.95535659790039,33260
67,or,CCONJ,20.584716796875,33260,o,CONJ,33.79731369018555,33260
68,so,ADV,17.778715133666992,33260,menos,ADV,36.59766387939453,33260
69,",",PUNCT,19.986867904663086,33260,",",PUNCT,32.5194206237793,33260
70,science,NOUN,19.9747314453125,36260,ciencia,NOUN,32.7072868347168,36260
71,has,AUX,22.058303833007812,36260,ha,AUX,33.353302001953125,36260
72,kind,ADV,22.275558471679688,36260,casi,ADV,34.37297058105469,36260
73,of,ADV,22.978668212890625,36260,la,DET,34.33512878417969,36260
74,blurred,VERB,22.237686157226562,36260,borrado,VERB,35.27486801147461,36260
75,this,DET,22.589338302612305,36260,esta,DET,33.864315032958984,36260
76,distinction,NOUN,20.39739418029785,36260,distinción,NOUN,32.19032287597656,36260
77,between,ADP,24.227476119995117,38260,entre,ADP,34.08974075317383,38260
78,non,ADJ,20.310949325561523,38260,y,CONJ,32.78948211669922,38260
79,-,ADJ,22.22423553466797,38260,vivos,ADJ,36.2703971862793,38260
80,living,ADJ,20.710712432861328,38260,vivos,ADJ,33.206939697265625,38260
81,and,CCONJ,25.24313735961914,38260,no,ADV,34.0386962890625,38260
82,living,NOUN,20.214019775390625,38260,sistemas,NOUN,36.815216064453125,38260
83,systems,NOUN,20.219589233398438,38260,y,CONJ,32.94281768798828,38260
84,",",PUNCT,21.198808670043945,38260,",",PUNCT,32.34196472167969,38260
85,and,CCONJ,19.884193420410156,38260,ahora,ADV,33.02825164794922,38260
86,now,ADV,23.453332901000977,40260,0,0,0.0,0
87,we,PRON,25.526777267456055,40260,0,0,0.0,0
88,consider,VERB,22.60639190673828,40260,consideramos,VERB,34.67134094238281,40260
89,that,SCONJ,20.192302703857422,40260,que,SCONJ,34.26907730102539,40260
90,there,PRON,23.806934356689453,40260,0,0,0.0,0
91,may,VERB,22.899728775024414,40260,existir,VERB,36.73527908325195,40260
92,be,AUX,24.37085723876953,40260,podría,AUX,31.22933578491211,40260
93,a,DET,22.39513397216797,40260,0,0,0.0,0
94,kind,NOUN,20.36627769470215,40260,0,0,0.0,0
95,of,ADP,21.345855712890625,42260,0,0,0.0,0
96,continuum,NOUN,19.721498489379883,42260,continuidad,NOUN,33.095516204833984,42260
97,that,DET,21.328998565673828,42260,una,DET,34.28140640258789,42260
98,exists,VERB,23.790098190307617,42260,0,0,0.0,0
99,between,ADP,22.22644805908203,42260,entre,ADP,32.8848876953125,42260
100,the,DET,19.501317977905273,42260,0,0,0.0,0
101,two,NUM,20.028091430664062,42260,ambos,NUM,35.04454803466797,42260
102,.,PUNCT,21.13071632385254,42260,.,PUNCT,32.60805892944336,42260
103,We,PRON,23.96607780456543,45260,0,0,0.0,0
104,'ll,VERB,23.150936126708984,45260,Miremos,VERB,30.643112182617188,45260
105,just,ADV,26.957456588745117,45260,este,DET,37.780006408691406,45260
106,take,VERB,23.646957397460938,45260,0,0,0.0,0
107,one,NUM,21.523115158081055,45260,0,0,0.0,0
108,example,NOUN,19.372127532958984,45260,ejemplo,NOUN,34.865013122558594,45260
109,here,ADV,20.956680297851562,45260,0,0,0.0,0
110,:,PUNCT,20.069400787353516,45260,:,PUNCT,31.107450485229492,45260
111,a,DET,22.76066017150879,47260,un,DET,34.74001693725586,47260
112,virus,NOUN,20.498682022094727,47260,virus,NOUN,32.64265823364258,47260
113,is,AUX,24.352697372436523,47260,es,AUX,33.368194580078125,47260
114,a,DET,24.442174911499023,47260,un,DET,38.36832809448242,47260
115,system,NOUN,20.454132080078125,47260,sistema,NOUN,34.38234329223633,47260
116,natural,ADJ,22.092416763305664,47260,natural,ADJ,35.4738655090332,47260
117,",",PUNCT,20.565383911132812,47260,",",PUNCT,29.259382247924805,47260
118,right,ADJ,22.593305587768555,47260,¿,PUNCT,31.767681121826172,47260
119,0,0,0.0,0,verdad,NOUN,32.104644775390625,47260
120,?,PUNCT,22.146648406982422,47260,?,PUNCT,31.614009857177734,47260
121,But,CCONJ,22.263107299804688,49260,Pero,CONJ,33.90049362182617,49260
122,it,PRON,24.795217514038086,49260,0,0,0.0,0
123,'s,AUX,22.939680099487305,49260,es,AUX,32.89795684814453,49260
124,very,ADV,25.631837844848633,49260,muy,ADV,38.306549072265625,49260
125,simple,ADJ,22.08306121826172,49260,sencillo,ADJ,35.395137786865234,49260
126,.,PUNCT,20.401315689086914,49260,.,PUNCT,32.35371398925781,49260
127,It,PRON,23.150360107421875,49260,0,0,0.0,0
128,'s,AUX,23.051950454711914,49260,Es,AUX,33.36447525024414,49260
129,very,ADV,27.435651779174805,49260,muy,ADV,38.49235153198242,49260
130,simplistic,ADJ,20.884851455688477,49260,simplista,ADJ,35.741554260253906,49260
131,.,PUNCT,21.36147689819336,49260,.,PUNCT,32.523895263671875,49260
132,It,PRON,23.971553802490234,51260,La,DET,34.56085205078125,51260
133,0,0,0.0,0,verdad,NOUN,33.482017517089844,51260
134,does,AUX,27.183204650878906,51260,es,AUX,33.01203536987305,51260
135,n't,PART,24.275718688964844,51260,que,SCONJ,33.81098937988281,51260
136,really,ADV,26.99665641784668,51260,no,ADV,33.644229888916016,51260
137,satisfy,VERB,22.34358787536621,51260,satisface,VERB,33.601898193359375,51260
138,the,DET,22.459131240844727,51260,todos,DET,32.052032470703125,51260
139,all,DET,19.952219009399414,51260,los,DET,35.223358154296875,51260
140,requirements,NOUN,20.25727081298828,51260,requisitos,NOUN,35.48017501831055,51260
141,",",PUNCT,20.71710205078125,51260,",",PUNCT,30.48830795288086,51260
142,it,PRON,24.452741622924805,53260,no,ADV,34.52356719970703,53260
143,does,AUX,25.714580535888672,53260,tiene,VERB,38.0253791809082,53260
144,n't,PART,24.78166961669922,53260,0,0,0.0,0
145,have,AUX,23.97162437438965,53260,0,0,0.0,0
146,all,DET,19.018348693847656,53260,las,DET,33.35000991821289,53260
147,the,DET,22.39346694946289,53260,todas,DET,35.67821502685547,53260
148,characteristics,NOUN,18.351028442382812,53260,características,NOUN,35.69001388549805,53260
149,of,ADP,19.337648391723633,55260,de,ADP,31.950885772705078,55260
150,living,NOUN,20.84840965270996,55260,un,DET,37.7281494140625,55260
151,systems,NOUN,19.25485610961914,55260,sistema,NOUN,33.249977111816406,55260
152,and,CCONJ,22.902292251586914,55260,vivo,ADJ,35.94187545776367,55260
153,0,0,0.0,0,y,CONJ,32.46381378173828,55260
154,in,ADP,21.484100341796875,55260,de,ADP,31.50020980834961,55260
155,fact,NOUN,21.066734313964844,55260,hecho,NOUN,31.14088249206543,55260
156,is,AUX,21.09302520751953,55260,es,AUX,34.330902099609375,55260
157,a,DET,19.6093807220459,55260,un,DET,36.86642837524414,55260
158,parasite,NOUN,20.857816696166992,55260,parásito,NOUN,31.163665771484375,55260
159,on,ADP,21.219039916992188,57260,que,SCONJ,33.36573028564453,57260
160,other,ADJ,19.918546676635742,57260,vivos,ADJ,35.80196762084961,57260
161,living,VERB,21.607877731323242,57260,usa,VERB,34.65626525878906,57260
162,systems,NOUN,20.914382934570312,57260,sistemas,NOUN,36.69062042236328,57260
163,in,ADP,22.169662475585938,57260,para,ADP,31.74005126953125,57260
164,order,NOUN,20.937227249145508,57260,ejemplo,NOUN,30.995302200317383,57260
165,to,PART,19.10914421081543,57260,otros,DET,35.192649841308594,57260
166,",",PUNCT,19.84186363220215,57260,",",PUNCT,29.095796585083008,57260
167,say,VERB,20.363922119140625,57260,por,ADP,33.631935119628906,57260
168,",",PUNCT,19.856494903564453,57260,",",PUNCT,28.84575843811035,57260
169,reproduce,VERB,22.310598373413086,60260,reproducirse,PROPN,33.61846160888672,60260
170,and,CCONJ,21.95174789428711,60260,y,CONJ,32.91392517089844,60260
171,evolve,VERB,19.27971076965332,60260,evolucionar,VERB,34.66407012939453,60260
172,.,PUNCT,22.684926986694336,60260,.,PUNCT,34.84067916870117,60260
173,But,CCONJ,22.077173233032227,62260,Pero,CONJ,34.25969314575195,62260
174,what,PRON,21.294958114624023,62260,esta,DET,33.49883270263672,62260
175,we,PRON,24.439342498779297,62260,noche,NOUN,32.859554290771484,62260
176,'re,AUX,24.343597412109375,62260,vamos,AUX,31.123626708984375,62260
177,going,VERB,26.172033309936523,62260,hablar,VERB,37.548439025878906,62260
178,to,PART,21.913806915283203,62260,0,0,0.0,0
179,be,AUX,25.688692092895508,62260,0,0,0.0,0
180,talking,VERB,23.430490493774414,62260,0,0,0.0,0
181,about,ADP,21.732343673706055,62260,a,ADP,35.4410285949707,62260
182,here,ADV,20.786069869995117,62260,0,0,0.0,0
183,tonight,NOUN,20.980674743652344,64260,de,ADP,32.919315338134766,64260
184,are,AUX,20.61830711364746,64260,los,DET,35.68592834472656,64260
185,experiments,NOUN,22.728483200073242,64260,experimentos,NOUN,33.98018264770508,64260
186,done,VERB,21.25017738342285,64260,hechos,ADJ,33.061397552490234,64260
187,on,ADP,21.83020782470703,64260,a,ADP,33.303428649902344,64260
188,this,DET,22.3763484954834,64260,esta,DET,33.338233947753906,64260
189,sort,NOUN,19.84963035583496,64260,especie,NOUN,30.438453674316406,64260
190,of,ADP,20.676013946533203,64260,0,0,0.0,0
191,non,ADJ,20.36931800842285,66260,situada,ADJ,33.84855651855469,66260
192,-,ADJ,23.385282516479492,66260,al,ADP,35.05349349975586,66260
193,living,ADJ,21.096418380737305,66260,viviente,ADJ,32.13010787963867,66260
194,end,NOUN,17.657228469848633,66260,final,NOUN,29.77052879333496,66260
195,of,ADP,23.203542709350586,66260,del,ADP,33.648136138916016,66260
196,this,DET,22.897775650024414,66260,los,DET,33.05385208129883,66260
197,spectrum,NOUN,19.528974533081055,66260,espectro,NOUN,30.619842529296875,66260
198,--,PUNCT,18.55810546875,66260,;,PUNCT,31.71042251586914,66260
199,so,ADV,19.796628952026367,66260,no,ADV,31.57194709777832,66260
200,actually,ADV,23.92766571044922,66260,de,ADP,30.329328536987305,66260
201,doing,VERB,23.00527572631836,68260,químicos,ADJ,33.276248931884766,68260
202,chemical,ADJ,21.82715606689453,68260,hechos,ADJ,33.34437561035156,68260
203,experiments,NOUN,22.58787727355957,68260,experimentos,NOUN,36.0143928527832,68260
204,in,ADP,22.27713966369629,68260,en,ADP,32.5871467590332,68260
205,the,DET,21.998096466064453,68260,el,DET,33.25653839111328,68260
206,laboratory,NOUN,16.185455322265625,68260,laboratorio,NOUN,31.011384963989258,68260
207,",",PUNCT,20.402042388916016,68260,",",PUNCT,30.43560218811035,68260
208,mixing,VERB,22.71316146850586,71260,mezclando,VERB,32.671085357666016,71260
209,together,ADV,21.883935928344727,71260,ingredientes,NOUN,34.218082427978516,71260
210,nonliving,VERB,22.386005401611328,71260,sin,ADP,33.95708084106445,71260
211,ingredients,NOUN,19.92621612548828,71260,vida,NOUN,34.06016159057617,71260
212,to,PART,21.9924259185791,73260,para,ADP,36.31966781616211,73260
213,make,VERB,26.99724578857422,73260,crear,VERB,37.09446334838867,73260
214,new,ADJ,23.973133087158203,73260,0,0,0.0,0
215,structures,NOUN,22.49276351928711,73260,estructuras,NOUN,32.531028747558594,73260
216,",",PUNCT,21.17329216003418,73260,y,CONJ,35.955101013183594,73260
217,and,CCONJ,20.927255630493164,73260,estas,PRON,31.47062873840332,73260
218,that,SCONJ,17.831317901611328,73260,que,SCONJ,34.02141571044922,73260
219,these,DET,21.572233200073242,73260,nuestras,DET,33.106788635253906,73260
220,new,ADJ,20.964488983154297,75260,nuevas,ADJ,34.373924255371094,75260
221,structures,NOUN,22.517854690551758,75260,estructuras,NOUN,34.513999938964844,75260
222,might,VERB,23.210474014282227,75260,lleguen,VERB,34.55826187133789,75260
223,have,AUX,25.082374572753906,75260,0,0,0.0,0
224,some,DET,22.28310203552246,75260,tener,VERB,37.92159652709961,75260
225,of,ADP,22.931432723999023,75260,a,ADP,32.892364501953125,75260
226,the,DET,19.640050888061523,75260,algunas,PRON,33.809181213378906,75260
227,of,ADP,24.01099395751953,77260,de,ADP,32.84541702270508,77260
228,characteristics,NOUN,19.538198471069336,77260,las,DET,32.59443664550781,77260
229,living,NOUN,20.996305465698242,77260,características,NOUN,35.018062591552734,77260
230,0,0,0.0,0,de,ADP,32.4796028137207,77260
231,0,0,0.0,0,los,DET,35.078800201416016,77260
232,systems,NOUN,19.287887573242188,77260,sistemas,NOUN,36.886653900146484,77260
233,0,0,0.0,0,vivos,ADJ,35.64369201660156,77260
234,.,PUNCT,20.99156951904297,77260,.,PUNCT,31.929311752319336,77260
235,Really,ADV,21.403541564941406,79260,Realmente,ADV,31.382238388061523,79260
236,what,PRON,20.55927848815918,79260,0,0,0.0,0
237,I,PRON,24.837568283081055,79260,0,0,0.0,0
238,'m,AUX,23.661100387573242,79260,estoy,AUX,35.2513542175293,79260
239,talking,VERB,24.350549697875977,79260,hablando,VERB,34.925174713134766,79260
240,about,ADP,21.189579010009766,79260,0,0,0.0,0
241,here,ADV,20.673091888427734,79260,0,0,0.0,0
242,is,AUX,21.425010681152344,79260,0,0,0.0,0
243,trying,VERB,22.321102142333984,81260,de,ADP,33.25446701049805,81260
244,to,PART,24.56679344177246,81260,la,DET,32.280155181884766,81260
245,create,VERB,25.190216064453125,81260,creación,NOUN,30.473615646362305,81260
246,0,0,0.0,0,de,ADP,30.844118118286133,81260
247,a,DET,22.76226234436035,81260,una,DET,32.21509552001953,81260
248,kind,NOUN,20.820600509643555,81260,especie,NOUN,29.96605110168457,81260
249,of,ADP,23.774188995361328,81260,de,ADP,31.20035743713379,81260
250,life,NOUN,19.11223602294922,81260,vida,NOUN,32.752593994140625,81260
251,artificial,ADJ,19.77431869506836,81260,artificial,ADJ,32.741973876953125,81260
252,.,PUNCT,22.309843063354492,81260,.,PUNCT,33.45797348022461,81260
253,So,CCONJ,20.25122833251953,83260,Entonces,ADV,34.1500358581543,83260
254,what,PRON,21.34021759033203,83260,",",PUNCT,31.738142013549805,83260
255,are,AUX,23.88682746887207,83260,¿,PUNCT,30.82010841369629,83260
256,these,DET,22.87871742248535,83260,las,DET,35.28950881958008,83260
257,characteristics,NOUN,20.867040634155273,83260,características,NOUN,35.749725341796875,83260
258,that,SCONJ,20.969276428222656,83260,0,0,0.0,0
259,I,PRON,23.998722076416016,83260,cuáles,PRON,33.81817626953125,83260
260,'m,AUX,22.058738708496094,83260,son,AUX,34.95890426635742,83260
261,about,ADP,20.899723052978516,85260,de,ADP,32.687339782714844,85260
262,These,DET,21.069421768188477,85260,las,DET,33.01032257080078,85260
263,0,0,0.0,0,que,PRON,33.30605697631836,85260
264,talking,VERB,25.42705535888672,85260,hablo,VERB,33.30181121826172,85260
265,?,PUNCT,22.235822677612305,85260,?,PUNCT,31.664396286010742,85260
266,are,AUX,24.40723991394043,85260,Son,AUX,30.123626708984375,85260
267,them,PRON,24.796674728393555,85260,estas,PRON,32.5155029296875,85260
268,.,PUNCT,22.676673889160156,85260,:,PUNCT,30.546783447265625,85260
269,We,PRON,24.269390106201172,87260,0,0,0.0,0
270,consider,VERB,24.328929901123047,87260,consideramos,VERB,35.06647872924805,87260
271,first,ADV,22.64362335205078,87260,que,SCONJ,32.785133361816406,87260
272,that,DET,21.366382598876953,87260,la,DET,33.53489303588867,87260
273,life,NOUN,20.602357864379883,87260,vida,NOUN,32.808738708496094,87260
274,has,AUX,22.57014274597168,87260,tiene,VERB,34.465553283691406,87260
275,a,DET,24.33920669555664,87260,un,DET,36.954044342041016,87260
276,body,NOUN,21.83319664001465,87260,cuerpo,NOUN,32.456642150878906,87260
277,.,PUNCT,22.317203521728516,87260,.,PUNCT,32.8229866027832,87260
278,Now,ADV,23.058259963989258,89260,Esto,PRON,32.88283920288086,89260
279,this,DET,22.184783935546875,89260,0,0,0.0,0
280,is,AUX,23.852039337158203,89260,es,AUX,34.413841247558594,89260
281,necessary,ADJ,21.199926376342773,89260,necesario,ADJ,37.00948715209961,89260
282,to,PART,24.889991760253906,89260,para,ADP,35.0915412902832,89260
283,distinguish,VERB,22.684690475463867,89260,distinguir,VERB,37.28315353393555,89260
284,the,DET,21.61488914489746,89260,el,DET,34.63767623901367,89260
285,self,NOUN,18.880508422851562,89260,ser,NOUN,30.81926918029785,89260
286,from,ADP,22.498062133789062,91260,del,ADP,33.62932586669922,91260
287,the,DET,21.946239471435547,91260,medio,NOUN,32.24274444580078,91260
288,environment,NOUN,20.92957878112793,91260,ambiente,NOUN,31.135616302490234,91260
289,.,PUNCT,21.425642013549805,91260,.,PUNCT,32.1234245300293,91260
290,Life,NOUN,21.56999397277832,93260,vida,NOUN,31.57073402404785,93260
291,also,ADV,23.36943244934082,93260,también,ADV,34.659568786621094,93260
292,has,AUX,24.510831832885742,93260,tiene,VERB,36.217445373535156,93260
293,a,DET,23.59352684020996,93260,La,DET,34.52190017700195,93260
294,metabolism,NOUN,21.151018142700195,93260,metabolismo,NOUN,32.13562774658203,93260
295,.,PUNCT,21.164283752441406,93260,.,PUNCT,31.823657989501953,93260
296,Now,ADV,22.267324447631836,93260,0,0,0.0,0
297,this,DET,21.872154235839844,93260,un,DET,35.96047592163086,93260
298,is,AUX,23.90901756286621,93260,0,0,0.0,0
299,a,DET,20.003358840942383,93260,0,0,0.0,0
300,process,NOUN,19.495136260986328,95260,Este,PRON,32.05582046508789,95260
301,0,0,0.0,0,es,AUX,30.797502517700195,95260
302,which,DET,22.26787567138672,95260,un,DET,38.5764045715332,95260
303,life,NOUN,18.71718406677246,95260,proceso,NOUN,31.888813018798828,95260
304,by,ADP,20.975427627563477,95260,por,ADP,31.056245803833008,95260
305,can,VERB,23.497556686401367,95260,el,DET,33.33076095581055,95260
306,0,0,0.0,0,cual,PRON,32.48314666748047,95260
307,0,0,0.0,0,la,DET,31.78240394592285,95260
308,resources,NOUN,21.201988220214844,95260,vida,NOUN,30.873096466064453,95260
309,convert,VERB,25.43509292602539,95260,convierte,VERB,33.836463928222656,95260
310,0,0,0.0,0,los,DET,36.1512565612793,95260
311,0,0,0.0,0,recursos,NOUN,34.53768539428711,95260
312,from,ADP,22.50227928161621,98259,del,ADP,33.5429801940918,98259
313,the,DET,22.177722930908203,98259,en,ADP,33.302215576171875,98259
314,environment,NOUN,20.587841033935547,98259,entorno,NOUN,28.710346221923828,98259
315,into,ADP,21.91840362548828,98259,de,ADP,32.60580062866211,98259
316,building,NOUN,22.797183990478516,98259,bloques,NOUN,32.903690338134766,98259
317,blocks,NOUN,21.205049514770508,98259,construcción,NOUN,31.06772804260254,98259
318,so,SCONJ,19.309452056884766,100260,para,ADP,35.32777404785156,100260
319,it,PRON,25.161596298217773,100260,mantenerse,PROPN,33.71925735473633,100260
320,can,VERB,23.920833587646484,100260,y,CONJ,34.39034652709961,100260
321,maintain,VERB,25.080106735229492,100260,autoconstruirse,PROPN,34.02582931518555,100260
322,and,CCONJ,21.52248191833496,100260,0,0,0.0,0
323,build,VERB,22.242103576660156,100260,0,0,0.0,0
324,itself,PRON,22.232078552246094,100260,0,0,0.0,0
325,.,PUNCT,22.34838104248047,100260,.,PUNCT,33.0935173034668,100260
326,Life,NOUN,21.56383514404297,103260,vida,NOUN,31.532838821411133,103260
327,also,ADV,23.33800506591797,103260,también,ADV,34.79658126831055,103260
328,has,AUX,24.142736434936523,103260,tiene,VERB,34.32080841064453,103260
329,a,DET,23.91707992553711,103260,La,DET,34.52921676635742,103260
330,kind,NOUN,20.489505767822266,103260,información,NOUN,33.017459869384766,103260
331,of,ADP,23.732559204101562,103260,0,0,0.0,0
332,inheritable,ADJ,21.3767147064209,103260,heredada,ADJ,32.21461486816406,103260
333,information,NOUN,19.4172306060791,103260,0,0,0.0,0
334,.,PUNCT,21.64105796813965,103260,.,PUNCT,34.565765380859375,103260
335,Now,ADV,23.085172653198242,105260,0,0,0.0,0
336,we,PRON,22.67629623413086,105260,0,0,0.0,0
337,",",PUNCT,21.961013793945312,105260,",",PUNCT,31.100492477416992,105260
338,as,SCONJ,23.07396125793457,105260,Como,SCONJ,34.940940856933594,105260
339,humans,NOUN,21.121749877929688,105260,humanos,NOUN,33.415382385253906,105260
340,",",PUNCT,22.850961685180664,105260,0,0,0.0,0
341,we,PRON,24.20929718017578,105260,0,0,0.0,0
342,store,VERB,22.12085723876953,105260,guardamos,VERB,33.071144104003906,105260
343,our,DET,23.259666442871094,105260,nuestra,DET,32.763023376464844,105260
344,information,NOUN,17.989181518554688,105260,información,NOUN,29.900249481201172,105260
345,as,SCONJ,20.95924186706543,107259,como,SCONJ,35.30158996582031,107259
346,DNA,NOUN,20.028179168701172,107259,ADN,PROPN,34.725425720214844,107259
347,in,ADP,21.664011001586914,107259,en,ADP,30.216365814208984,107259
348,our,DET,23.638429641723633,107259,el,DET,32.29832458496094,107259
349,genomes,NOUN,21.442670822143555,107259,genoma,NOUN,28.85486602783203,107259
350,and,CCONJ,20.511079788208008,107259,y,CONJ,33.45298767089844,107259
351,we,PRON,23.575946807861328,107259,transmitimos,NOUN,29.830188751220703,107259
352,pass,VERB,22.83626937866211,107259,0,0,0.0,0
353,this,DET,21.458791732788086,107259,0,0,0.0,0
354,information,NOUN,20.551923751831055,110260,información,NOUN,32.21500015258789,110260
355,on,ADP,20.55032730102539,110260,esta,DET,35.037620544433594,110260
356,to,ADP,19.783496856689453,110260,a,ADP,31.742891311645508,110260
357,our,DET,22.203466415405273,110260,nuestra,DET,34.802040100097656,110260
358,offspring,NOUN,19.091188430786133,110260,descendencia,NOUN,32.23502731323242,110260
359,.,PUNCT,21.899585723876953,110260,.,PUNCT,33.560333251953125,110260
360,If,SCONJ,21.84359359741211,112260,Si,SCONJ,32.46921920776367,112260
361,we,PRON,23.66377067565918,112260,0,0,0.0,0
362,couple,VERB,23.77126693725586,112260,juntamos,VERB,34.82300567626953,112260
363,the,DET,21.95503044128418,112260,los,DET,37.73258972167969,112260
364,first,ADJ,18.5692195892334,112260,primeros,ADJ,33.8878173828125,112260
365,two,NUM,20.58877944946289,112260,dos,NUM,30.381772994995117,112260
366,--,PUNCT,20.153087615966797,112260,",",PUNCT,32.54291915893555,112260
367,the,DET,19.808204650878906,112260,el,DET,35.130611419677734,112260
368,body,NOUN,18.0783748626709,112260,cuerpo,NOUN,30.884382247924805,112260
369,and,CCONJ,22.510112762451172,112260,y,CONJ,31.236618041992188,112260
370,the,DET,19.938352584838867,112260,el,DET,35.15278625488281,112260
371,metabolism,NOUN,18.650373458862305,112260,metabolismo,NOUN,31.38566780090332,112260
372,--,PUNCT,20.255720138549805,112260,",",PUNCT,29.32188606262207,112260
373,we,PRON,23.930419921875,114260,podríamos,AUX,32.89262390136719,114260
374,can,VERB,24.25835418701172,114260,crear,VERB,36.05228805541992,114260
375,come,VERB,24.9252986907959,114260,0,0,0.0,0
376,up,ADP,21.545841217041016,114260,capaz,ADJ,37.533817291259766,114260
377,with,ADP,20.61857795715332,114260,de,ADP,28.112417221069336,114260
378,a,DET,21.783414840698242,114260,un,DET,37.69377517700195,114260
379,system,NOUN,21.715543746948242,114260,sistema,NOUN,33.78326416015625,114260
