,0,1,2,3,4,5,6,7
0,'s,AUX,16428057658620181782,12880,Hay,AUX,5266732711504564964,12880
1,There,PRON,6090035477591592277,12880,una,DET,1019041181156623609,12880
2,question,NOUN,10779227342117629034,12880,cuestión,NOUN,12106765358172722697,12880
3,over,ADP,5456543204961066030,12880,a,ADP,11901859001352538922,12880
4,a,DET,11901859001352538922,12880,la,DET,6804705863737483857,12880
5,I,PRON,4690420944186131903,12880,que,PRON,11474801393294414462,12880
6,'ve,AUX,2989924464908128948,12880,siempre,ADV,15391811626801301543,12880
7,puzzling,VERB,12517561092558451043,12880,vuelvo,PROPN,14723653126196689965,12880
8,0,0,0,0,y,CONJ,9409450202036847209,12880
9,about,ADP,942632335873952620,12880,sobre,ADP,11374976834714679510,12880
10,and,CCONJ,2283656566040971221,12880,la,DET,6804705863737483857,12880
11,0,0,0,0,que,PRON,11474801393294414462,12880
12,been,AUX,12517269084653561647,12880,he,AUX,1655312771067108281,12880
13,writing,VERB,9147119992364589469,12880,escrito,VERB,10379237481766156794,12880
14,for,ADP,16037325823156266367,16240,durante,ADP,11737682865337350439,16240
15,pretty,ADV,7379188904070621703,16240,0,0,0,0
16,much,ADV,1935074700818135162,16240,0,0,0,0
17,all,DET,13409319323822384369,16240,mucho,DET,3038928633385455635,16240
18,of,ADP,886050111519832510,16240,de,ADP,11144093025662894627,16240
19,my,DET,227504873216781231,16240,mi,DET,8676063341920465065,16240
20,adult,NOUN,1465449911305438562,16240,vida,NOUN,16889263832523057820,16240
21,life,NOUN,16477424308483498569,16240,tiempo,NOUN,3897009725270815938,16240
22,.,PUNCT,12646065887601541794,16240,.,PUNCT,12646065887601541794,16240
23,-,PUNCT,9153284864653046197,20200,¿,PUNCT,3095673970880011110,20200
24,Why,ADV,3341772144230116515,20200,Por,ADP,623830814368950614,20200
25,do,AUX,2158845516055552166,20200,qué,PRON,2438889091638947136,20200
26,some,DET,7000492816108906599,20200,algunas,DET,4272547645188157321,20200
27,scale,NOUN,1800900351006314234,20200,crisis,NOUN,17550989057246976473,20200
28,0,0,0,0,a,ADP,11901859001352538922,20200
29,large,ADJ,2751841902330220293,20200,gran,ADJ,5334715143329897801,20200
30,crises,NOUN,7163387610289821182,20200,escala,NOUN,10769061657487091130,20200
31,us,PRON,4950757572332304006,23440,nos,PRON,6968452539944589995,23440
32,jolt,VERB,15190211102573247986,23440,despiertan,VERB,5169531309516408239,23440
33,awake,ADJ,16241269348225305986,23440,de,ADP,11144093025662894627,23440
34,and,CCONJ,2283656566040971221,23440,golpe,NOUN,5970104218556851947,23440
35,us,PRON,4950757572332304006,23440,e,CONJ,1720370409040345145,23440
36,inspire,VERB,15159505340361174433,23440,inspiran,VERB,4896760378360214876,23440
37,to,PART,3791531372978436496,23440,a,ADP,11901859001352538922,23440
38,change,VERB,3979101002134440957,23440,cambiar,VERB,10581023033480433208,23440
39,and,CCONJ,2283656566040971221,23440,y,CONJ,9409450202036847209,23440
40,evolve,VERB,14043736984780302841,23440,evolucionar,VERB,12349004294295332276,23440
41,0,0,0,0,",",PUNCT,2593208677638477497,23440
42,others,NOUN,14197355146880858084,28200,mientras,CONJ,124324163226638110,28200
43,while,SCONJ,1039541750886098100,28200,que,SCONJ,11474801393294414462,28200
44,might,VERB,9067754100579305666,28200,otras,PRON,9467666572440207555,28200
