,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13440,Il,PRON,4524258024941853120,13440
1,0,0,0,0,y,PRON,9409450202036847209,13440
2,0,0,0,0,a,VERB,11901859001352538922,13440
3,unos,DET,692935343199726814,13440,quelques,DET,9823807482778656159,13440
4,años,NOUN,8746864843512539013,13440,années,NOUN,13944270784215112439,13440
5,",",PUNCT,2593208677638477497,13440,",",PUNCT,2593208677638477497,13440
6,0,0,0,0,j',PRON,7275302914444174311,15320
7,del,ADP,14178434899903659559,15320,ai,AUX,4489555979637837711,15320
8,recibí,VERB,17370154810797876113,15320,reçu,VERB,17196060554506150453,15320
9,una,DET,1019041181156623609,15320,un,DET,12188161997964598936,15320
10,funcionario,NOUN,3820822369442731073,15320,appel,NOUN,7435916386878511571,15320
11,de,ADP,11144093025662894627,15320,du,DET,17166863280368009634,15320
12,0,0,0,0,plus,ADV,2123754640991541914,15320
13,mayor,ADJ,1079668927252362454,15320,haut,ADJ,7695593509034375962,15320
14,rango,NOUN,6675292252440840280,15320,responsable,NOUN,3480042803019351635,15320
15,0,0,0,0,des,DET,6923696665978021163,15320
16,llamada,NOUN,16856865464941430323,15320,affaires,NOUN,18090283848156908391,15320
17,0,0,0,0,juridiques,ADJ,8919877255993784611,15320
18,en,ADP,14626626061804382878,17740,de,ADP,11144093025662894627,18476
19,el,DET,11488171005156075516,17740,l',DET,11055277117081255759,18476
20,área,NOUN,4810416537185791108,17740,État,NOUN,16608772941594875311,18476
21,legal,ADJ,690612199506865084,17740,général,ADJ,13183840404311952483,18476
22,del,ADP,14178434899903659559,17740,de,ADP,11144093025662894627,18476
23,estado,NOUN,16787858920008161436,17740,procureur,NOUN,9544646616931163201,18476
24,de,ADP,11144093025662894627,17740,0,0,0,0
25,Georgia,PROPN,309210702643012516,17740,Georgia,PROPN,309210702643012516,18476
26,:,PUNCT,11532473245541075862,17740,",",PUNCT,2593208677638477497,18476
27,el,DET,11488171005156075516,17740,le,DET,13361843836202591494,18476
28,Procurador,PROPN,7969975275006878750,17740,0,0,0,0
29,General,PROPN,9422347423360276159,17740,0,0,0,0
30,.,PUNCT,12646065887601541794,17740,.,PUNCT,12646065887601541794,18476
31,Ese,DET,9548668832634925705,21720,C',PRON,13529430013742482571,21720
32,fue,AUX,6922200418372124953,21720,est,AUX,14619786160612475726,21720
33,de,ADP,11144093025662894627,21720,à,ADP,1840659177240090782,21720
34,una,DET,1019041181156623609,21720,ce,DET,5293259605002647980,21720
35,momento,NOUN,7830912342853916375,21720,moment,NOUN,12670099585788978990,21720
36,llamada,NOUN,16856865464941430323,21720,que,PRON,11474801393294414462,21720
37,0,0,0,0,j',PRON,7275302914444174311,21720
38,0,0,0,0,ai,AUX,4489555979637837711,21720
39,0,0,0,0,vraiment,ADV,5673541881756200603,21720
40,0,0,0,0,pris,VERB,1087397833460969066,21720
41,atención,NOUN,4278380448285736899,21720,conscience,NOUN,5403708911896127242,21720
42,.,PUNCT,12646065887601541794,21720,.,PUNCT,12646065887601541794,21720
43,Fue,AUX,8475018409086167936,25600,était,AUX,9706033412567555684,25600
44,en,ADP,14626626061804382878,25600,en,ADP,14626626061804382878,25600
45,el,DET,11488171005156075516,25600,0,0,0,0
46,año,NOUN,12462213889476236780,25600,et,CCONJ,13620178847145827813,25600
47,2013,NUM,10836075798788310060,25600,2013,NUM,10836075798788310060,25600
48,",",PUNCT,2593208677638477497,25600,",",PUNCT,2593208677638477497,25600
49,cuando,PRON,10847943810515898149,25600,C',PRON,13529430013742482571,25600
50,la,DET,6804705863737483857,25600,la,DET,6804705863737483857,25600
51,ciudad,NOUN,10969768467982037696,25600,ville,NOUN,3103961443573229686,25600
52,de,ADP,11144093025662894627,25600,d',ADP,18329478872494918915,25600
53,Atlanta,PROPN,12705659643399730394,25600,Atlanta,PROPN,12705659643399730394,25600
54,fue,AUX,6922200418372124953,28360,accueillait,VERB,11056422755066696313,28360
55,sede,NOUN,10222438248399750950,28360,la,DET,6804705863737483857,28360
56,del,ADP,14178434899903659559,28360,à,ADP,1840659177240090782,28360
57,torneo,NOUN,8881093723969236063,28360,finale,NOUN,11357434303394930497,28360
58,de,ADP,11144093025662894627,28360,quatre,VERB,1885351188348810070,28360
59,baloncesto,NOUN,10697531078006407177,28360,tournoi,NOUN,5022911264193541940,28360
60,en,ADP,14626626061804382878,28360,de,ADP,11144093025662894627,28360
61,la,DET,6804705863737483857,28360,du,DET,17166863280368009634,28360
62,fase,NOUN,4882823151484217023,28360,basket,PROPN,5075351856368534461,28360
63,de,ADP,11144093025662894627,28360,0,0,0,0
64,partidos,NOUN,3170827152344781552,28360,0,0,0,0
65,decisivos,ADJ,16783469175614009947,28360,0,0,0,0
66,.,PUNCT,12646065887601541794,28360,.,PUNCT,12646065887601541794,28360
67,El,DET,2536664749893722438,32090,Le,DET,17405251050291145966,32160
68,Procurador,PROPN,7969975275006878750,32090,PG,NOUN,14968660361402325732,32160
69,llamó,VERB,15799076983786182326,32090,appelait,VERB,14487010875997417590,32160
70,para,ADP,17491956544424926374,32090,pour,ADP,4302925298007755726,32160
71,preguntar,VERB,15967270812238940551,32090,savoir,VERB,8377395032146333815,32160
72,0,0,0,0,si,SCONJ,13884469947995795204,32160
73,0,0,0,0,la,DET,6804705863737483857,32160
74,0,0,0,0,firme,NOUN,8596036853358782182,32160
