,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,15686,Bonjour,PROPN,3517466432968360467,15686
1,afternoon,NOUN,945086212746794651,15686,0,0,0,0
2,.,PUNCT,12646065887601541794,15686,.,PUNCT,12646065887601541794,15686
3,I,PRON,4690420944186131903,17007,Je,PRON,2628248770713310789,17007
4,am,AUX,959164148857638496,17007,suis,AUX,9227762830378992001,17007
5,not,PART,447765159362469301,17007,ne,ADV,6065859282030310819,17007
6,a,DET,11901859001352538922,17007,pas,ADV,162626740300448766,17007
7,farmer,NOUN,18424934952906247499,17007,agriculteur,NOUN,169646395694447172,17007
8,.,PUNCT,12646065887601541794,17007,.,PUNCT,12646065887601541794,17007
9,(,PUNCT,12638816674900267446,19950,(,PUNCT,12638816674900267446,19950
10,Laughter,PROPN,9911806888783028371,19950,Rires,NOUN,11291050488124262083,19950
11,),PUNCT,3842344029291005339,19950,),PUNCT,3842344029291005339,19950
12,I,PRON,4690420944186131903,20885,Je,PRON,2628248770713310789,20885
13,'m,AUX,8504683628951808721,20885,suis,AUX,9227762830378992001,20885
14,not,PART,447765159362469301,20885,Non,ADV,3995161618574684262,20885
15,.,PUNCT,12646065887601541794,20885,.,PUNCT,12646065887601541794,20885
16,I,PRON,4690420944186131903,20885,un,DET,12188161997964598936,20885
17,'m,AUX,8504683628951808721,20885,parent,ADV,125140298697823262,20885
18,a,DET,11901859001352538922,20885,un,DET,12188161997964598936,20885
19,parent,NOUN,125140298697823262,20885,habitant,NOUN,564738539375882399,20885
20,",",PUNCT,2593208677638477497,20885,",",PUNCT,2593208677638477497,20885
21,I,PRON,4690420944186131903,20885,je,PRON,8612506203511071854,20885
22,'m,AUX,8504683628951808721,20885,suis,AUX,9227762830378992001,20885
23,a,DET,11901859001352538922,20885,du,DET,17166863280368009634,20885
24,resident,NOUN,12791935767146688153,20885,quartier,NOUN,15111477552345116879,20885
25,and,CCONJ,2283656566040971221,20885,et,CCONJ,13620178847145827813,20885
26,I,PRON,4690420944186131903,20885,je,PRON,8612506203511071854,20885
27,'m,AUX,8504683628951808721,20885,suis,AUX,9227762830378992001,20885
28,a,DET,11901859001352538922,20885,un,DET,12188161997964598936,20885
29,teacher,NOUN,78820239457828971,20885,prof,NOUN,10762877423350782395,20885
30,.,PUNCT,12646065887601541794,20885,.,PUNCT,12646065887601541794,20885
31,And,CCONJ,12172435438170721471,24437,Voici,VERB,14619007227185558366,24437
32,this,DET,1995909169258310477,24437,mon,DET,6098918823203764715,24437
33,is,AUX,3411606890003347522,24437,0,0,0,0
34,my,DET,227504873216781231,24437,0,0,0,0
35,world,NOUN,1703489418272052182,24437,monde,NOUN,6271367927324676804,24437
36,.,PUNCT,12646065887601541794,24437,.,PUNCT,12646065887601541794,24437
37,0,0,0,0,Au,NOUN,13827004177159200908,25999
38,the,DET,7425985699627899538,25999,fur,ADJ,11601295539576114924,25999
39,And,CCONJ,12172435438170721471,25999,et,CCONJ,13620178847145827813,25999
40,along,ADP,3962502770901397382,25999,à,ADP,1840659177240090782,25999
41,way,NOUN,6878210874361030284,25999,mesure,NOUN,11093202090357598997,25999
42,I,PRON,4690420944186131903,25999,j',PRON,7275302914444174311,25999
43,'ve,AUX,2989924464908128948,25999,ai,AUX,4489555979637837711,25999
44,noticing,VERB,200220717223697481,25999,commencé,VERB,5643808758484176907,25999
45,0,0,0,0,à,ADP,1840659177240090782,25999
46,started,VERB,17976686883172633439,25999,remarquer,VERB,9659672785397354775,25999
47,--,PUNCT,10501404726543969396,25999,--,PUNCT,10501404726543969396,25999
48,I,PRON,4690420944186131903,27612,j',PRON,7275302914444174311,27612
49,0,0,0,0,en,PRON,14626626061804382878,27612
50,'m,AUX,8504683628951808721,27612,suis,AUX,9227762830378992001,27612
51,on,ADP,5640369432778651323,27612,à,ADP,1840659177240090782,27612
52,my,DET,227504873216781231,27612,ma,DET,14862970882317863919,27612
53,third,ADJ,6297298663477291791,27612,troisième,ADJ,4355951071752209247,27612
54,generation,NOUN,12757012465390741750,27612,génération,NOUN,13478675718839856987,27612
55,of,ADP,886050111519832510,27612,d',ADP,18329478872494918915,27612
56,kids,NOUN,2891606786648131804,27612,enfants,NOUN,3469590526488240738,27612
57,--,PUNCT,10501404726543969396,27612,--,PUNCT,10501404726543969396,27612
58,that,SCONJ,4380130941430378203,29081,qu',SCONJ,13574260379477198189,29081
59,they,PRON,16875582379069451158,29081,ils,PRON,7400529878339724166,29081
60,'re,AUX,523464648099722843,29081,plus,ADV,2123754640991541914,29081
61,getting,VERB,1385318218384692368,29081,devenaient,VERB,4227222150389333227,29081
62,bigger,ADJ,12427615110660546917,29081,gros,ADJ,1284951337564269710,29081
63,.,PUNCT,12646065887601541794,29081,.,PUNCT,12646065887601541794,29081
64,They,PRON,14947529218328092544,30334,Ils,PRON,1233637810823532730,30334
65,'re,AUX,523464648099722843,30334,étaient,AUX,11819722117786961778,30334
66,getting,VERB,1385318218384692368,30334,plus,ADV,2123754640991541914,30334
67,sicker,NOUN,9770560571775554258,30334,malade,ADJ,18417589759868529307,30334
68,.,PUNCT,12646065887601541794,30334,.,PUNCT,12646065887601541794,30334
69,In,ADP,17831099778462416609,31493,En,ADP,11159992760278512227,31493
70,addition,NOUN,13959643207723671347,31493,plus,ADV,2123754640991541914,31493
71,to,ADP,3791531372978436496,31493,de,ADP,11144093025662894627,31493
72,these,DET,6459564349623679250,31493,ces,DET,10477575395255680452,31493
73,complexities,NOUN,17891419205540151851,31493,difficultés,NOUN,8616910445000271068,31493
74,",",PUNCT,2593208677638477497,31493,",",PUNCT,2593208677638477497,31493
75,I,PRON,4690420944186131903,33477,je,PRON,8612506203511071854,33477
76,just,ADV,7148522813498185515,33477,viens,VERB,16714558669297818621,33477
77,of,ADP,886050111519832510,33477,d',ADP,18329478872494918915,33477
78,learned,VERB,18386850541258643912,33477,apprendre,VERB,13466809620543557557,33477
79,that,SCONJ,4380130941430378203,33477,que,SCONJ,11474801393294414462,33477
80,70,NUM,17272628333277205899,33477,70,NUM,17272628333277205899,33477
81,percent,NOUN,10567149558781529811,33477,%,NOUN,16590897233515608007,33477
82,the,DET,7425985699627899538,33477,des,DET,6923696665978021163,33477
83,kids,NOUN,2891606786648131804,33477,enfants,NOUN,3469590526488240738,33477
84,that,DET,4380130941430378203,33477,que,PRON,11474801393294414462,33477
85,I,PRON,4690420944186131903,33477,je,PRON,8612506203511071854,33477
86,see,VERB,11925638236994514241,33477,vois,AUX,14854072234403692671,33477
87,0,0,0,0,",",PUNCT,2593208677638477497,33477
88,who,PRON,3876862883474502309,35390,dont,PRON,4501752004708075930,35390
89,are,AUX,5012629990875267006,35390,on,PRON,5640369432778651323,35390
90,labeled,VERB,11430396562001663837,35390,considère,VERB,10343729145605843737,35390
91,learning,VERB,7342778914265824300,35390,qu',PRON,13574260379477198189,35390
92,disabled,ADJ,16380637432796080760,35390,ils,PRON,7400529878339724166,35390
93,would,VERB,6992604926141104606,35390,ont,VERB,4980175405888007940,35390
94,not,PART,447765159362469301,35390,des,DET,6923696665978021163,35390
95,have,AUX,14692702688101715474,35390,difficultés,NOUN,8616910445000271068,35390
96,been,AUX,12517269084653561647,35390,d',ADP,18329478872494918915,35390
97,0,0,0,0,apprentissage,NOUN,12482453389525541180,35390
98,0,0,0,0,n',ADV,6790753473526118935,37400
99,had,AUX,12960022596163002503,37400,auraient,AUX,1359136305188872892,37400
100,proper,ADJ,13088810620067034766,37400,pas,ADV,162626740300448766,37400
101,had,VERB,12960022596163002503,37400,eu,VERB,4859553437162253712,37400
102,prenatal,ADJ,5646793868932653408,37400,ce,DET,5293259605002647980,37400
