,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12160,pendant,ADP,678496858239509109,12160
1,years,NOUN,9492612516460955585,12160,années,NOUN,13944270784215112439,12160
2,I,PRON,4690420944186131903,12160,J',PRON,13625533891298606388,12160
3,'ve,AUX,2989924464908128948,12160,été,AUX,416107850921971791,12160
4,been,AUX,12517269084653561647,12160,ai,AUX,4489555979637837711,12160
5,feeling,VERB,15873186554868950905,12160,des,DET,6923696665978021163,12160
6,frustrated,VERB,11623030128377563162,12160,frustrée,VERB,8119111844334477615,12160
7,",",PUNCT,2593208677638477497,12160,0,0,0,0
8,because,SCONJ,16950148841647037698,16160,parce,SCONJ,3029210411987363175,16160
9,as,SCONJ,7437575085468336610,16160,qu',SCONJ,13574260379477198189,16160
10,0,0,0,0,en,ADP,14626626061804382878,16160
11,religious,ADJ,2158901299127206455,16160,tant,ADV,1186783939441122731,16160
12,0,0,0,0,qu',SCONJ,13574260379477198189,16160
13,",",PUNCT,2593208677638477497,16160,historienne,VERB,5053930261174382171,16160
14,a,DET,11901859001352538922,16160,des,DET,6923696665978021163,16160
15,historian,NOUN,2803979537579568582,16160,religions,NOUN,17442848256749711677,16160
16,I,PRON,4690420944186131903,19160,j',PRON,7275302914444174311,19160
17,'ve,AUX,2989924464908128948,19160,ai,AUX,4489555979637837711,19160
18,become,VERB,12558846041070486771,19160,pris,VERB,1087397833460969066,19160
19,acutely,ADV,17585047280227855116,19160,vivement,ADV,774817490473486943,19160
20,aware,ADJ,15981128065641363532,19160,conscience,NOUN,5403708911896127242,19160
21,the,DET,7425985699627899538,21160,du,DET,17166863280368009634,21160
22,centrality,NOUN,4033869472465214853,21160,rôle,NOUN,6199361826750703879,21160
23,of,ADP,886050111519832510,21160,central,ADJ,13919618042645247414,21160
24,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,21160
25,0,0,0,0,la,DET,6804705863737483857,21160
26,compassion,NOUN,979346796446418587,21160,compassion,NOUN,979346796446418587,21160
27,in,ADP,3002984154512732771,24160,dans,ADP,6959196919681770914,24160
28,all,DET,13409319323822384369,24160,les,DET,5902437463952755554,24160
29,the,DET,7425985699627899538,24160,du,DET,17166863280368009634,24160
30,major,ADJ,8334407161178086546,24160,croyances,VERB,5956196201286730470,24160
31,world,NOUN,1703489418272052182,24160,principales,NOUN,3543449879146974982,24160
32,faiths,NOUN,15409683047931772868,24160,monde,NOUN,6271367927324676804,24160
33,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
34,Every,DET,1467247763645113831,27160,Chacune,PRON,886178175634495528,27160
35,single,ADJ,9644341664820045211,27160,d',ADP,18329478872494918915,27160
36,one,NUM,17454115351911680600,27160,0,0,0,0
37,of,ADP,886050111519832510,27160,entre,ADP,13518256460832573697,27160
38,them,PRON,7976265300568155021,27160,elles,PRON,17579632029395769530,27160
39,has,AUX,1248239241591158246,29160,a,AUX,11901859001352538922,29160
40,evolved,VERB,5585206290196285764,29160,décliné,VERB,6121061517219391288,29160
41,their,DET,4244585616942201722,29160,sa,DET,397185324164439704,29160
42,own,ADJ,2646123857127441627,29160,propre,ADJ,18070621495724971681,29160
43,version,NOUN,2639073426372099914,29160,version,NOUN,2639073426372099914,29160
44,of,ADP,886050111519832510,31160,de,ADP,11144093025662894627,31160
45,what,PRON,5865838185239622912,31160,ce,PRON,5293259605002647980,31160
46,'s,AUX,16428057658620181782,31160,qu',PRON,13574260379477198189,31160
47,been,AUX,12517269084653561647,31160,on,PRON,5640369432778651323,31160
48,called,VERB,3125235652374451650,31160,appelle,VERB,1846980593719613199,31160
49,the,DET,7425985699627899538,31160,la,DET,6804705863737483857,31160
50,Golden,PROPN,2426593240721972290,31160,Règle,NOUN,1130387162738148889,31160
51,Rule,PROPN,15740618714089435985,31160,d',ADP,18329478872494918915,31160
52,0,0,0,0,or,NOUN,3740602843040177340,31160
53,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
54,Sometimes,ADV,4655902106069119688,34160,Parfois,ADV,1163306568177734537,34160
55,it,PRON,10239237003504588839,34160,elle,PRON,9260199389753928846,34160
56,comes,VERB,10038222706987769888,34160,exprimée,VERB,14155746962261815286,34160
57,in,ADP,3002984154512732771,34160,",",PUNCT,2593208677638477497,34160
58,a,DET,11901859001352538922,34160,est,AUX,14619786160612475726,34160
59,positive,ADJ,8177200212695065927,34160,positivement,ADV,12880202723728345771,34160
60,version,NOUN,2639073426372099914,34160,0,0,0,0
61,--,PUNCT,10501404726543969396,34160,:,PUNCT,11532473245541075862,34160
62,"""",PUNCT,15884554869126768810,37160,"""",PUNCT,15884554869126768810,37160
63,Always,ADV,16815311676688633676,37160,autres,ADJ,5922633728820932677,37160
64,treat,VERB,18064169627558009102,37160,Traite,VERB,16359520117614994803,37160
65,all,DET,13409319323822384369,37160,les,DET,5902437463952755554,37160
66,others,NOUN,14197355146880858084,37160,comme,ADP,6699011506843298584,37160
67,as,SCONJ,7437575085468336610,37160,tu,ADJ,17788273122503907059,37160
68,you,PRON,7624161793554793053,37160,voudrais,AUX,4279841427153709728,37160
69,'d,VERB,11195369525898364697,37160,0,0,0,0
70,like,VERB,18194338103975822726,37160,traité,VERB,17337880482941291397,37160
71,to,PART,3791531372978436496,37160,toi,PROPN,10857961540380071610,37160
72,be,AUX,10382539506755952630,37160,être,AUX,198149567613473063,37160
73,treated,VERB,17123454616019008832,37160,même,ADV,1130429708572951360,37160
74,yourself,PRON,3109722610398367559,37160,.,PUNCT,12646065887601541794,37160
75,.,PUNCT,12646065887601541794,37160,"""",PUNCT,15884554869126768810,37160
76,"""",PUNCT,15884554869126768810,37160,-,PUNCT,9153284864653046197,37160
77,And,CCONJ,12172435438170721471,41160,Aussi,ADV,16491389832842114972,41160
78,equally,ADV,12432203515314858762,41160,souvent,ADV,821433950267086228,41160
79,important,ADJ,5951875591235763184,41160,0,0,0,0
80,is,AUX,3411606890003347522,43160,est,AUX,14619786160612475726,43160
81,the,DET,7425985699627899538,43160,elle,PRON,9260199389753928846,43160
82,negative,ADJ,11803922482410560765,43160,exprimée,VERB,14155746962261815286,43160
83,version,NOUN,2639073426372099914,43160,négativement,ADV,8775954016530558025,43160
84,--,PUNCT,10501404726543969396,43160,:,PUNCT,11532473245541075862,43160
85,"""",PUNCT,15884554869126768810,46160,"""",PUNCT,15884554869126768810,46160
86,Do,AUX,10951603910464382420,46160,Ne,ADV,16061787602477568492,46160
87,n't,PART,2043519015752540944,46160,fais,VERB,17202122439965940944,46160
88,do,AUX,2158845516055552166,46160,pas,ADV,162626740300448766,46160
89,to,ADP,3791531372978436496,46160,aux,ADJ,405,46160
90,others,NOUN,14197355146880858084,46160,autres,ADJ,5922633728820932677,46160
91,what,PRON,5865838185239622912,46160,ce,PRON,5293259605002647980,46160
92,you,PRON,7624161793554793053,46160,que,PRON,11474801393294414462,46160
93,would,VERB,6992604926141104606,46160,tu,PROPN,17788273122503907059,46160
94,not,PART,447765159362469301,46160,ne,ADV,6065859282030310819,46160
95,like,VERB,18194338103975822726,46160,voudrais,AUX,4279841427153709728,46160
96,them,PRON,7976265300568155021,46160,pas,ADV,162626740300448766,46160
97,to,PART,3791531372978436496,46160,qu',SCONJ,13574260379477198189,46160
98,do,AUX,2158845516055552166,46160,te,AUX,4134636374230751265,46160
99,to,ADP,3791531372978436496,46160,fassent,NOUN,3735825378919937324,46160
100,you,PRON,7624161793554793053,46160,ils,PRON,7400529878339724166,46160
101,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,46160
102,"""",PUNCT,15884554869126768810,46160,"""",PUNCT,15884554869126768810,46160
103,Look,VERB,5044499573540713233,51160,Regardez,VERB,18216071492407484114,51160
104,into,ADP,3278561384161438710,51160,dans,ADP,6959196919681770914,51160
105,your,DET,1572612192562026184,51160,votre,DET,11359159872749569338,51160
106,own,ADJ,2646123857127441627,51160,propre,ADJ,18070621495724971681,51160
107,heart,NOUN,12419898511841729938,51160,cur,NOUN,11867075423992071263,51160
108,",",PUNCT,2593208677638477497,51160,.,PUNCT,12646065887601541794,51160
109,discover,VERB,1997522836329342007,53160,Découvrez,PROPN,17974036328114479259,53160
110,what,PRON,5865838185239622912,53160,ce,PRON,5293259605002647980,53160
111,it,PRON,10239237003504588839,53160,qui,PRON,18025162834834030610,53160
112,is,AUX,3411606890003347522,53160,0,0,0,0
113,that,DET,4380130941430378203,53160,fait,VERB,303196683033024630,53160
114,gives,VERB,12441437977721762335,53160,souffrir,VERB,10869998859530577446,53160
