,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12454,Le,DET,17405251050291145966,12454
1,12,NUM,1124146173557384544,12454,12,NUM,1124146173557384544,12454
2,junio,NOUN,3210914418035999946,12454,juin,NOUN,16146310736814788091,12454
3,de,ADP,11144093025662894627,12454,2014,NUM,12806413577551072805,12454
4,",",PUNCT,2593208677638477497,12454,",",PUNCT,2593208677638477497,12454
5,de,ADP,11144093025662894627,12454,à,ADP,1840659177240090782,12454
6,2014,NUM,12806413577551072805,12454,3h33,NUM,5461066652542976038,12454
7,precisamente,ADV,1225015429642164412,12454,exactement,NOUN,5735262990126337287,12454
8,a,ADP,11901859001352538922,12454,dans,ADP,6959196919681770914,18966
9,las,DET,6526950402091386798,12454,la,DET,6804705863737483857,18966
10,15:33,NOUN,5771645668156715160,12454,douceur,NOUN,15559946732864193976,18966
11,en,ADP,14626626061804382878,18966,d',ADP,18329478872494918915,18966
12,una,DET,1019041181156623609,18966,un,DET,12188161997964598936,18966
13,tibia,ADJ,6515506844707738421,18966,après-midi,NOUN,3432237239059203485,18966
14,tarde,NOUN,2987168054197546619,18966,hivernal,NOUN,9260989944101523975,18966
15,de,ADP,11144093025662894627,18966,de,ADP,11144093025662894627,18966
16,Paulo,PROPN,3107347464032401728,18966,Sao,PROPN,4152051416735162317,18966
17,São,PROPN,16155049580452273102,18966,Paulo,PROPN,3107347464032401728,18966
18,",",PUNCT,2593208677638477497,18966,",",PUNCT,2593208677638477497,18966
19,en,ADP,14626626061804382878,18966,au,X,11216685815786043991,18966
20,Brasil,PROPN,16970572670701158181,18966,Brésil,PROPN,304884349111362604,18966
21,",",PUNCT,2593208677638477497,18966,",",PUNCT,2593208677638477497,18966
22,una,DET,1019041181156623609,23106,un,DET,12188161997964598936,23106
23,invierno,NOUN,18281562743943394384,18966,après-midi,NOUN,3432237239059203485,23106
24,tarde,NOUN,2987168054197546619,23106,hivernal,NOUN,9260989944101523975,23106
25,típica,ADJ,5890757918340240857,23106,typique,ADJ,14888988455634313775,23106
26,de,ADP,11144093025662894627,23106,d',ADP,18329478872494918915,23106
27,América,PROPN,15917716208899256942,23106,Amérique,PROPN,13791245821130023196,23106
28,en,ADP,14626626061804382878,23106,du,DET,17166863280368009634,23106
29,Sur,PROPN,3606349236218949302,23106,Sud,PROPN,16668326693473100724,23106
30,del,ADP,14178434899903659559,23106,",",PUNCT,2593208677638477497,23106
31,este,DET,15654890294676217493,26632,ce,DET,5293259605002647980,26632
32,invierno,NOUN,18281562743943394384,23106,gosse,NOUN,6557768876028151599,26632
33,",",PUNCT,2593208677638477497,23106,",",PUNCT,2593208677638477497,26632
34,este,DET,15654890294676217493,26632,ce,DET,5293259605002647980,26632
35,",",PUNCT,2593208677638477497,26632,jeune,ADJ,8387982899658367368,26632
36,chico,NOUN,1810851942982707324,26632,homme,NOUN,13500024391815458698,26632
37,joven,NOUN,17461213738928634521,26632,que,PRON,11474801393294414462,26632
38,que,PRON,11474801393294414462,26632,vous,PRON,6151699640482831038,26632
39,ven,VERB,12409248811792671830,26632,voyez,VERB,558074746627998263,26632
40,aquí,ADV,11304695278136339124,26632,ici,ADV,16082578346872542639,26632
41,celebrando,VERB,5716555307845305798,26632,heureux,ADJ,10661427224171009736,26632
42,como,SCONJ,3817173063683202752,29612,comme,ADV,6699011506843298584,29612
43,si,SCONJ,13884469947995795204,29612,s',SCONJ,13057294305572976255,29612
44,Juliano,PROPN,892615182657937248,31131,il,PRON,8081183868394845856,29612
45,hubiera,AUX,7541804210081287959,29612,avait,AUX,13530271013657210905,29612
46,anotado,VERB,6503439739542310838,29612,marqué,VERB,5033156309292391816,29612
47,un,DET,12188161997964598936,29612,un,DET,12188161997964598936,29612
48,gol,NOUN,9693171724593169178,29612,but,NOUN,14560795576765492085,29612
49,",",PUNCT,2593208677638477497,29612,",",PUNCT,2593208677638477497,29612
50,años,NOUN,8746864843512539013,31131,Juliano,NOUN,892615182657937248,31131
51,Pinto,PROPN,13468761309859274018,31131,Pinto,PROPN,13468761309859274018,31131
52,",",PUNCT,2593208677638477497,31131,",",PUNCT,2593208677638477497,31131
53,magnífica,ADJ,10458356647500469828,31131,âgé,ADJ,9428123695330375260,31131
54,de,ADP,11144093025662894627,31131,de,ADP,11144093025662894627,31131
55,29,NUM,3184100032543944061,31131,29,NUM,3184100032543944061,31131
56,proeza,NOUN,13322758400442095323,31131,ans,NOUN,4232654337548179339,31131
57,",",PUNCT,2593208677638477497,31131,",",PUNCT,2593208677638477497,31131
58,estar,AUX,6576417655588717493,38102,a,AUX,11901859001352538922,31131
59,hizo,VERB,4144928593995776862,31131,fait,VERB,303196683033024630,31131
60,una,DET,1019041181156623609,31131,quelque,DET,12166229204512560195,31131
61,pesar,NOUN,16566117842302738968,38102,chose,NOUN,16094856241113769018,31131
62,A,ADP,14862748245026736845,38102,de,ADP,11144093025662894627,31131
63,paralizado,ADJ,10535576769412459651,38102,magnifique,ADJ,5939337381004324996,31131
64,.,PUNCT,12646065887601541794,31131,.,PUNCT,12646065887601541794,31131
65,de,ADP,11144093025662894627,38102,Malgré,ADP,8695445161385353718,38102
66,y,CONJ,9409450202036847209,40182,sa,DET,397185324164439704,38102
67,no,ADV,13055779130471031426,40182,paralysie,NOUN,6255481842819756675,38102
68,sentir,VERB,12042328409217450910,40182,",",PUNCT,2593208677638477497,38102
