,en,en,en,en,es,es,es,es
36,me,PRON,21.05718994140625,23360,mí,PRON,34.777706146240234,23360
37,.,PUNCT,20.188858032226562,23360,.,PUNCT,32.94862365722656,23360
38,My,DET,22.98560905456543,25120,Mi,DET,33.72819137573242,25120
39,beautiful,ADJ,19.52143096923828,25120,hermosa,ADJ,33.90909194946289,25120
40,Aunt,PROPN,19.52604103088379,25120,tía,NOUN,33.465797424316406,25120
41,Bea,PROPN,20.614906311035156,25120,Bea,PROPN,34.968055725097656,25120
42,",",PUNCT,21.615102767944336,25120,",",PUNCT,30.440298080444336,25120
43,stroking,VERB,24.7801513671875,27160,acariciando,VERB,34.49921417236328,27080
44,my,DET,22.838163375854492,27160,mi,DET,33.121944427490234,27080
45,hair,NOUN,21.75478172302246,27160,cabello,NOUN,34.11476135253906,27080
46,with,ADP,21.630983352661133,27160,con,ADP,33.380706787109375,27080
47,a,DET,20.818687438964844,27160,un,DET,37.04337692260742,27080
48,fine,ADV,21.687143325805664,27160,cepillo,NOUN,31.663223266601562,27080
49,-,PUNCT,24.107973098754883,27160,de,ADP,31.6199951171875,27080
50,bristled,VERB,21.688098907470703,27160,finas,ADJ,34.84817886352539,27080
51,brush,NOUN,20.657291412353516,27160,cerdas,NOUN,32.91017150878906,27080
52,.,PUNCT,19.600618362426758,27160,.,PUNCT,32.83418655395508,27080
53,Do,AUX,22.295867919921875,31000,¿,PUNCT,29.899295806884766,30850
54,you,PRON,23.091428756713867,31000,Tienen,VERB,33.51227951049805,30850
55,have,AUX,24.006263732910156,31000,pueden,AUX,35.697383880615234,30850
56,a,DET,22.109283447265625,31000,algún,DET,35.99333953857422,30850
57,memory,NOUN,20.606821060180664,31000,recuerdo,NOUN,34.013954162597656,30850
58,like,SCONJ,18.866588592529297,31000,",",PUNCT,30.104951858520508,30850
59,that,DET,21.179447174072266,31000,así,ADV,33.97335433959961,30850
60,that,SCONJ,21.372642517089844,31000,0,0,0.0,0
61,you,PRON,24.46431541442871,31000,que,PRON,32.43450164794922,30850
62,can,VERB,24.344375610351562,31000,sentir,VERB,36.563262939453125,30850
63,feel,VERB,25.526260375976562,31000,0,0,0.0,0
64,in,ADP,21.166950225830078,31000,en,ADP,34.27862548828125,30850
65,your,DET,23.130002975463867,31000,su,DET,36.021907806396484,30850
66,body,NOUN,20.6317081451416,31000,cuerpo,NOUN,32.30721664428711,30850
67,right,ADV,21.570068359375,31000,ahora,ADV,35.2830924987793,30850
68,now,ADV,24.198719024658203,31000,mismo,PRON,32.06974411010742,30850
69,?,PUNCT,22.220102310180664,31000,?,PUNCT,35.046630859375,30850
70,0,0,0.0,0,Antes,ADV,34.21772384643555,35640
71,Before,ADP,22.387054443359375,35640,del,ADP,35.37762451171875,35640
72,language,NOUN,19.231143951416016,35640,lenguaje,NOUN,31.672279357910156,35640
73,",",PUNCT,20.514789581298828,35640,",",PUNCT,30.265438079833984,35640
74,As,SCONJ,22.842472076416016,37400,pura,ADJ,33.275691986083984,37310
75,children,NOUN,21.698932647705078,37400,sensación,NOUN,32.948150634765625,37310
76,",",PUNCT,20.466909408569336,37400,.,PUNCT,33.207481384277344,37310
77,that,DET,19.005903244018555,37400,0,0,0.0,0
78,'s,AUX,23.25343132019043,37400,somos,AUX,33.04237747192383,37310
79,how,ADV,22.127479553222656,37400,0,0,0.0,0
80,we,PRON,25.251384735107422,37400,0,0,0.0,0
81,learn,VERB,23.579086303710938,37400,0,0,0.0,0
82,to,PART,22.955785751342773,40880,a,ADP,31.83345603942871,40840
83,differentiate,VERB,23.1757869720459,40880,diferenciarnos,NOUN,31.669452667236328,40840
84,ourselves,PRON,23.08911895751953,40880,en,ADP,31.82112693786621,40840
85,the,DET,23.365325927734375,40880,el,DET,34.0604248046875,40840
86,world,NOUN,18.58896255493164,40880,mundo,NOUN,30.58582305908203,40840
87,--,PUNCT,18.241771697998047,40880,",",PUNCT,28.49134063720703,40840
88,in,ADP,23.124330520629883,40880,a,ADP,33.986690521240234,40840
89,touch,NOUN,21.48198699951172,40880,través,NOUN,33.42818832397461,40840
90,through,ADP,19.42803955078125,40880,del,ADP,34.21133041381836,40840
91,0,0,0.0,0,tacto,NOUN,30.404245376586914,40840
92,.,PUNCT,22.69400405883789,40880,.,PUNCT,31.19866371154785,40840
93,Everything,PRON,23.497169494628906,43600,Todo,PRON,35.347496032714844,43490
94,goes,VERB,20.780479431152344,43600,pasa,VERB,36.7165641784668,43490
95,in,ADP,22.21866226196289,43600,por,ADP,34.653717041015625,43490
96,the,DET,22.870162963867188,43600,la,DET,33.34555435180664,43490
97,mouth,NOUN,17.183807373046875,43600,boca,NOUN,32.164756774902344,43490
98,",",PUNCT,22.45171356201172,43600,",",PUNCT,29.630264282226562,43490
99,the,DET,21.54854393005371,43600,las,DET,32.78483581542969,43490
100,hands,NOUN,18.2731990814209,43600,manos,NOUN,32.349578857421875,43490
101,",",PUNCT,20.697168350219727,43600,",",PUNCT,32.51747131347656,43490
102,on,ADP,19.346677780151367,43600,0,0,0.0,0
103,the,DET,21.498172760009766,43600,la,DET,33.33073043823242,43490
104,skin,NOUN,21.214054107666016,43600,piel,NOUN,30.418521881103516,43490
105,.,PUNCT,20.657087326049805,43600,.,PUNCT,33.6413688659668,43490
106,0,0,0.0,0,La,DET,35.56401443481445,46900
107,Sensation,NOUN,20.68781852722168,47000,sensación,NOUN,32.477169036865234,46900
108,--,PUNCT,19.13192367553711,47000,...,PUNCT,30.282106399536133,46900
109,is,AUX,24.004409790039062,48760,es,AUX,36.414161682128906,48760
110,the,DET,22.22180938720703,48760,la,DET,32.439334869384766,48760
111,way,NOUN,19.892719268798828,48760,forma,NOUN,33.72688293457031,48760
112,it,PRON,24.667070388793945,48760,en,ADP,31.121274948120117,48760
113,we,PRON,23.73998260498047,48760,que,PRON,31.41016960144043,48760
114,first,ADV,21.887361526489258,48760,experimentamos,VERB,34.92183303833008,48760
115,that,DET,21.016986846923828,48760,el,DET,35.360355377197266,48760
116,experience,NOUN,17.599159240722656,48760,amor,NOUN,29.82209587097168,48760
117,0,0,0.0,0,por,ADP,34.477909088134766,48760
118,0,0,0.0,0,primera,ADJ,34.29023742675781,48760
119,love,NOUN,18.381874084472656,48760,vez,NOUN,30.61110496520996,48760
120,.,PUNCT,21.766088485717773,48760,.,PUNCT,32.569496154785156,48760
121,It,PRON,23.162961959838867,52520,la,DET,33.05350112915039,52520
122,'s,AUX,22.64805030822754,52520,Es,AUX,35.058509826660156,52520
123,the,DET,21.72818946838379,52520,la,DET,33.144287109375,52520
124,basis,NOUN,18.211759567260742,52520,base,NOUN,33.396263122558594,52520
125,of,ADP,24.732545852661133,52520,de,ADP,29.438993453979492,52520
126,human,ADJ,19.281002044677734,52520,humana,ADJ,34.51485824584961,52520
127,connection,NOUN,18.68665313720703,52520,conexión,NOUN,32.65311050415039,52520
128,.,PUNCT,21.06302261352539,52520,.,PUNCT,33.377071380615234,52520
129,We,PRON,24.983606338500977,56640,que,SCONJ,32.01874542236328,56510
130,want,VERB,24.491226196289062,56640,Queremos,VERB,34.98163604736328,56510
131,our,DET,23.32944679260254,56640,nuestros,DET,32.82832717895508,56510
132,children,NOUN,22.809402465820312,56640,hijos,NOUN,35.62989807128906,56510
133,to,PART,24.422780990600586,56640,crezcan,VERB,35.9554443359375,56510
134,grow,VERB,25.965837478637695,56640,tengan,VERB,34.77105712890625,56510
135,up,ADP,22.869762420654297,56640,y,CONJ,33.9980583190918,56510
136,to,PART,23.001802444458008,56640,0,0,0.0,0
137,have,AUX,25.722091674804688,56640,y,CONJ,34.84122848510742,56510
138,healthy,ADJ,21.49399185180664,56640,íntimas,ADJ,33.51165008544922,56510
139,intimate,ADJ,21.394855499267578,56640,sanas,ADJ,35.425357818603516,56510
140,relationships,NOUN,23.756044387817383,56640,relaciones,NOUN,31.43602752685547,56510
141,.,PUNCT,20.29536247253418,56640,.,PUNCT,31.970752716064453,56510
142,So,ADV,19.46900177001953,60560,Entonces,ADV,34.935482025146484,60360
143,0,0,0.0,0,",",PUNCT,29.998096466064453,60360
144,as,SCONJ,22.921405792236328,60560,como,SCONJ,34.46625900268555,60360
145,parents,NOUN,20.81427574157715,60560,padres,NOUN,33.05247497558594,60360
146,",",PUNCT,20.730789184570312,60560,",",PUNCT,30.94588279724121,60360
147,one,NUM,21.70728874206543,61800,enseñamos,VERB,32.28575134277344,61750
148,of,ADP,24.616331100463867,61800,a,ADP,31.340167999267578,61750
149,the,DET,21.19472312927246,61800,nuestros,DET,32.68308639526367,61750
150,things,NOUN,21.612014770507812,61800,hijos,NOUN,36.142601013183594,61750
151,that,DET,21.30440902709961,61800,el,DET,32.83333969116211,61750
152,we,PRON,25.51292610168457,61800,0,0,0.0,0
153,do,AUX,23.40357780456543,61800,0,0,0.0,0
154,is,AUX,19.751506805419922,61800,.,PUNCT,32.2532958984375,61750
155,we,PRON,23.47502326965332,61800,0,0,0.0,0
156,teach,VERB,22.65865707397461,61800,0,0,0.0,0
157,our,DET,24.276966094970703,61800,0,0,0.0,0
158,children,NOUN,22.22708511352539,61800,sexo,NOUN,31.21331214904785,61750
159,about,ADP,21.363933563232422,61800,sobre,ADP,34.21089553833008,61750
160,sex,NOUN,17.835540771484375,61800,0,0,0.0,0
161,.,PUNCT,20.337011337280273,61800,0,0,0.0,0
162,We,PRON,24.989213943481445,64880,0,0,0.0,0
163,have,AUX,23.471220016479492,64880,libros,NOUN,34.326812744140625,64610
164,books,NOUN,23.01478385925293,64880,ayudarnos,NOUN,34.83869171142578,64610
165,to,PART,22.28557014465332,64880,para,ADP,34.32880783081055,64610
166,help,VERB,25.01925277709961,64880,Tenemos,VERB,32.036991119384766,64610
167,us,PRON,24.028564453125,64880,0,0,0.0,0
168,",",PUNCT,20.949790954589844,64880,",",PUNCT,30.890064239501953,64610
169,we,PRON,24.783336639404297,66160,tenemos,VERB,33.0476188659668,66120
170,have,AUX,22.19906997680664,66160,sexual,ADJ,32.53199005126953,66120
171,sex,NOUN,18.599504470825195,66160,educación,NOUN,31.711334228515625,66120
172,ed,NOUN,19.131221771240234,66160,la,DET,31.72332000732422,66120
173,at,ADP,23.25192642211914,66160,en,ADP,31.397916793823242,66120
174,school,NOUN,18.24964141845703,66160,escuela,NOUN,31.958560943603516,66120
175,for,ADP,20.545982360839844,66160,para,ADP,33.188438415527344,66120
176,the,DET,21.11748504638672,66160,lo,DET,31.785888671875,66120
177,basics,NOUN,18.8612003326416,66160,básico,ADJ,32.505523681640625,66120
178,.,PUNCT,22.63606834411621,66160,.,PUNCT,32.44309616088867,66120
179,There,PRON,21.965436935424805,68960,0,0,0.0,0
180,'s,AUX,21.48312759399414,68960,Hay,AUX,33.95718765258789,68960
181,porn,NOUN,20.31707763671875,68960,pornografía,NOUN,31.19153594970703,68960
182,to,PART,24.20014190673828,68960,vacíos,ADJ,34.28207778930664,68960
183,fill,VERB,24.36826515197754,68960,llenar,VERB,33.140289306640625,68960
184,in,ADP,20.865264892578125,68960,para,ADP,35.330257415771484,68960
185,the,DET,22.191171646118164,68960,0,0,0.0,0
186,gaps,NOUN,20.022403717041016,68960,0,0,0.0,0
187,--,PUNCT,20.530506134033203,68960,...,PUNCT,29.109689712524414,68960
188,and,CCONJ,20.253562927246094,71320,y,CONJ,34.05377960205078,71320
189,it,PRON,25.745664596557617,71320,0,0,0.0,0
190,will,VERB,25.60848617553711,71320,vacíos,ADJ,34.22732162475586,71320
191,fill,VERB,23.499197006225586,71320,llenará,VERB,32.77193832397461,71320
192,in,ADP,20.86423683166504,71320,0,0,0.0,0
193,the,DET,22.28937339782715,71320,0,0,0.0,0
194,gaps,NOUN,20.633373260498047,71320,0,0,0.0,0
195,.,PUNCT,20.72250747680664,71320,.,PUNCT,31.58434295654297,71320
196,(,PUNCT,19.138301849365234,73200,(,PUNCT,28.748825073242188,73200
197,Laughter,PROPN,20.165264129638672,73200,Risas,PROPN,34.865478515625,73200
198,),PUNCT,20.96363067626953,73200,),PUNCT,32.331058502197266,73200
199,We,PRON,23.790035247802734,74480,con,ADP,30.268896102905273,74480
200,teach,VERB,25.328001022338867,74480,Tenemos,VERB,33.44413757324219,74480
201,our,DET,24.852283477783203,74480,nuestros,DET,31.83975601196289,74480
202,children,NOUN,20.73651695251465,74480,hijos,NOUN,35.571781158447266,74480
203,"""",PUNCT,21.5471248626709,74480,"""",PUNCT,33.001651763916016,74480
204,the,DET,18.686738967895508,74480,la,DET,32.35895919799805,74480
205,talk,NOUN,17.506298065185547,74480,charla,PROPN,32.84546661376953,74480
206,"""",PUNCT,20.008995056152344,74480,"""",PUNCT,33.01866912841797,74480
207,about,ADP,18.937847137451172,74480,sobre,ADP,32.77435302734375,74480
208,biology,NOUN,19.282958984375,74480,biología,NOUN,29.601146697998047,74480
209,and,CCONJ,24.63037109375,74480,y,CONJ,34.00986862182617,74480
210,mechanics,NOUN,18.485191345214844,74480,mecánica,ADJ,32.70274353027344,74480
211,",",PUNCT,21.376941680908203,74480,",",PUNCT,30.22085189819336,74480
212,about,ADP,18.782712936401367,78400,sobre,ADP,32.07417678833008,78370
213,and,CCONJ,24.157258987426758,78400,el,DET,34.96196746826172,78370
214,pregnancy,NOUN,18.865203857421875,78400,embarazo,NOUN,32.0852165222168,78370
215,0,0,0.0,0,y,CONJ,31.8767032623291,78370
216,0,0,0.0,0,el,DET,34.85273361206055,78370
217,sex,NOUN,17.731081008911133,78400,sexo,NOUN,30.482515335083008,78370
218,safe,ADJ,20.091306686401367,78400,seguro,ADJ,32.377662658691406,78370
219,",",PUNCT,20.236675262451172,78400,",",PUNCT,29.35078239440918,78370
220,and,CCONJ,18.4102725982666,80480,y,CONJ,32.945167541503906,80420
221,that,DET,20.247865676879883,80480,nuestros,DET,32.9936637878418,80420
222,'s,AUX,23.53866195678711,80480,crecen,AUX,33.73166275024414,80420
223,what,PRON,22.8315372467041,80480,eso,PRON,34.275367736816406,80420
224,our,DET,22.57004165649414,80480,que,SCONJ,31.58995246887207,80420
225,kids,NOUN,23.899826049804688,80480,hijos,NOUN,35.812225341796875,80420
226,grow,VERB,23.677942276000977,80480,creyendo,VERB,34.93177795410156,80420
227,up,ADP,22.059202194213867,80480,de,ADP,29.506973266601562,80420
228,thinking,VERB,22.545461654663086,80480,trata,VERB,36.56203842163086,80420
229,that,DET,21.793298721313477,80480,el,DET,35.26659393310547,80420
230,sex,NOUN,20.120975494384766,80480,sexo,NOUN,31.093807220458984,80420
231,is,AUX,24.322265625,80480,se,PRON,32.111328125,80420
232,pretty,ADV,26.6618595123291,80480,0,0,0.0,0
233,much,ADV,24.28989028930664,80480,0,0,0.0,0
234,all,ADV,20.66798210144043,80480,0,0,0.0,0
235,about,ADP,20.495962142944336,80480,0,0,0.0,0
236,.,PUNCT,22.631685256958008,80480,.,PUNCT,32.26848220825195,80420
237,We,PRON,24.271509170532227,84600,Podemos,AUX,30.03550148010254,84600
238,can,VERB,23.930654525756836,84600,enseñar,VERB,34.27860641479492,84600
239,teach,VERB,27.206159591674805,84600,a,ADP,33.78830337524414,84600
240,our,DET,24.487934112548828,84600,nuestros,DET,33.17169952392578,84600
241,sons,NOUN,21.003190994262695,84600,hijos,NOUN,36.49243927001953,84600
242,and,CCONJ,24.29692268371582,84600,e,CONJ,33.73527908325195,84600
243,daughters,NOUN,22.674219131469727,84600,hijas,NOUN,36.20693588256836,84600
244,about,ADP,19.175277709960938,84600,sobre,ADP,33.75048065185547,84600
245,and,CCONJ,22.394262313842773,84600,el,DET,33.501708984375,84600
246,pleasure,NOUN,19.14403533935547,84600,placer,NOUN,30.201271057128906,84600
247,0,0,0.0,0,y,CONJ,31.591327667236328,84600
248,0,0,0.0,0,el,DET,35.100467681884766,84600
249,desire,NOUN,18.998010635375977,84600,deseo,NOUN,30.872947692871094,84600
250,",",PUNCT,20.351842880249023,84600,",",PUNCT,29.068965911865234,84600
251,about,ADP,17.58509635925293,91320,sobre,ADP,32.62144470214844,91290
252,and,CCONJ,22.830272674560547,91320,el,DET,34.310020446777344,91290
253,consent,NOUN,17.273231506347656,91320,consentimiento,NOUN,28.602718353271484,91290
254,0,0,0.0,0,y,CONJ,31.689022064208984,91290
255,0,0,0.0,0,los,DET,34.555694580078125,91290
256,boundaries,NOUN,18.985288619995117,91320,límites,NOUN,33.89318084716797,91290
257,",",PUNCT,20.25636100769043,91320,",",PUNCT,29.997737884521484,91290
258,about,ADP,19.913034439086914,93600,sobre,ADP,33.054649353027344,93570
259,what,PRON,21.65283966064453,93600,que,PRON,33.91706848144531,93570
260,it,PRON,24.453876495361328,93600,se,PRON,32.16666793823242,93570
261,feels,VERB,25.203760147094727,93600,siente,VERB,36.23601531982422,93570
262,like,SCONJ,21.702003479003906,93600,lo,DET,34.473567962646484,93570
263,to,PART,23.349227905273438,93600,al,ADP,35.23432159423828,93570
264,be,AUX,25.253198623657227,93600,estar,AUX,34.95801544189453,93570
265,present,ADJ,22.811193466186523,93600,presentes,ADJ,34.20981979370117,93570
266,in,ADP,22.437776565551758,93600,en,ADP,33.20458221435547,93570
267,their,DET,24.4217586517334,93600,sus,DET,31.71651840209961,93570
268,body,NOUN,21.17975425720215,93600,cuerpos,NOUN,35.262874603271484,93570
269,and,CCONJ,21.949756622314453,97280,y,CONJ,33.04522705078125,97240
270,to,PART,20.9221248626709,97280,0,0,0.0,0
271,know,VERB,23.466480255126953,97280,0,0,0.0,0
272,when,ADV,21.831703186035156,97280,no.,PROPN,32.368099212646484,97240
273,they,PRON,25.48575782775879,97280,cuándo,PRON,33.5085563659668,97240
274,'re,AUX,22.93767738342285,97280,saber,AUX,33.78165054321289,97240
275,not,PART,20.363393783569336,97280,0,0,0.0,0
276,.,PUNCT,22.327831268310547,97280,0,0,0.0,0
277,And,CCONJ,21.092403411865234,99960,Y,CONJ,32.118656158447266,99960
278,we,PRON,25.497209548950195,99960,lo,PRON,32.74999237060547,99960
279,do,AUX,22.310592651367188,99960,hacemos,VERB,35.33889389038086,99960
280,that,DET,20.683979034423828,99960,en,ADP,34.27449035644531,99960
281,the,DET,23.174497604370117,99960,las,DET,32.678932189941406,99960
282,ways,NOUN,21.630207061767578,99960,formas,NOUN,36.201446533203125,99960
283,in,ADP,21.68208885192871,99960,en,ADP,30.887474060058594,99960
284,we,PRON,23.93553924560547,99960,que,PRON,30.593801498413086,99960
285,model,VERB,21.037683486938477,99960,modelamos,VERB,34.01060485839844,99960
286,that,DET,22.0913028717041,99960,el,DET,32.92206954956055,99960
287,touch,NOUN,18.474061965942383,99960,tacto,NOUN,31.534059524536133,99960
288,",",PUNCT,21.954755783081055,99960,",",PUNCT,29.25676155090332,99960
289,play,VERB,21.67780876159668,99960,el,DET,35.214149475097656,99960
290,0,0,0.0,0,juego,NOUN,31.370012283325195,99960
291,",",PUNCT,20.471019744873047,99960,",",PUNCT,29.062898635864258,99960
292,make,VERB,21.879276275634766,103480,hacer,VERB,32.2103157043457,103480
293,eye,NOUN,20.382308959960938,103480,contacto,NOUN,33.10036087036133,103480
294,contact,NOUN,18.909515380859375,103480,visual,ADJ,33.52566909790039,103480
295,--,PUNCT,20.433378219604492,103480,...,PUNCT,30.11009407043457,103480
296,all,DET,19.762062072753906,105240,todas,DET,35.37491226196289,105240
297,the,DET,21.796937942504883,105240,las,DET,33.465553283691406,105240
298,ways,NOUN,22.174413681030273,105240,formas,NOUN,36.17713928222656,105240
299,that,DET,21.307037353515625,105240,en,ADP,30.891178131103516,105240
300,we,PRON,24.65635108947754,105240,que,PRON,31.941545486450195,105240
301,engage,VERB,25.97337532043457,105240,empleamos,VERB,33.65312957763672,105240
302,their,DET,24.58960723876953,105240,sus,DET,32.17000198364258,105240
303,senses,NOUN,22.34685516357422,105240,sentidos,NOUN,33.96773910522461,105240
304,.,PUNCT,20.177818298339844,105240,.,PUNCT,32.84633255004883,105240
305,We,PRON,24.27149772644043,108400,Podemos,AUX,29.025314331054688,108360
306,can,VERB,23.955171585083008,108400,enseñarles,NOUN,33.333580017089844,108360
307,teach,VERB,27.427221298217773,108400,a,ADP,32.3264274597168,108360
308,our,DET,24.9255313873291,108400,nuestros,DET,33.37565612792969,108360
309,children,NOUN,22.64417839050293,108400,hijos,NOUN,36.520042419433594,108360
310,not,PART,21.368555068969727,108400,no,PART,31.035058975219727,108360
311,just,ADV,23.63146209716797,108400,solo,ADJ,34.349029541015625,108360
312,about,ADP,21.647558212280273,108400,sobre,ADP,31.56397247314453,108360
313,sex,NOUN,17.66107940673828,108400,sexo,NOUN,31.115039825439453,108360
314,",",PUNCT,20.404460906982422,108400,el,DET,32.86439514160156,108360
315,but,CCONJ,22.265239715576172,110960,0,0,0.0,0
316,about,ADP,21.284433364868164,110960,0,0,0.0,0
317,sensuality,NOUN,20.33763313293457,110960,0,0,0.0,0
318,.,PUNCT,21.76817512512207,110960,0,0,0.0,0
319,This,DET,23.5399169921875,114040,Este,PRON,32.42626953125,114040
320,is,AUX,24.196247100830078,114040,es,AUX,30.01664924621582,114040
321,the,DET,23.046903610229492,114040,el,DET,34.934776306152344,114040
322,kind,NOUN,19.010726928710938,114040,tipo,NOUN,30.00421714782715,114040
323,of,ADP,21.35796356201172,114040,de,ADP,30.44312286376953,114040
324,talk,NOUN,20.853601455688477,114040,charla,PROPN,33.51937484741211,114040
325,that,DET,19.31470489501953,114040,0,0,0.0,0
326,I,PRON,24.474611282348633,114040,que,PRON,32.78886795043945,114040
327,needed,VERB,24.978679656982422,114040,necesitaba,VERB,34.23476028442383,114040
328,as,SCONJ,22.155380249023438,114040,de,ADP,33.28488540649414,114040
329,a,DET,23.918149948120117,114040,0,0,0.0,0
330,girl,NOUN,21.279409408569336,114040,niña,NOUN,30.028209686279297,114040
331,.,PUNCT,21.714338302612305,114040,.,PUNCT,34.29942321777344,114040
332,I,PRON,24.530872344970703,116480,0,0,0.0,0
333,was,AUX,24.022287368774414,116480,Era,AUX,35.06202697753906,116480
334,extremely,ADV,27.59589958190918,116480,extremadamente,ADV,36.01261901855469,116480
335,sensitive,ADJ,22.829755783081055,116480,sensible,ADJ,32.62301254272461,116480
336,",",PUNCT,20.321971893310547,116480,",",PUNCT,31.11650848388672,116480
337,but,CCONJ,23.22233772277832,118840,y,CONJ,32.598751068115234,118840
338,by,ADP,21.519987106323242,118840,a,ADP,34.29539108276367,118840
339,the,DET,22.406970977783203,118840,llegué,VERB,32.42292404174805,118840
340,time,NOUN,17.434003829956055,118840,cuando,SCONJ,34.75808334350586,118840
341,I,PRON,24.1133975982666,118840,0,0,0.0,0
342,was,AUX,23.90224266052246,118840,ser,AUX,36.913143157958984,118840
343,an,DET,25.047935485839844,118840,adolescente,ADJ,34.41684341430664,118840
344,adolescent,NOUN,19.759855270385742,118840,0,0,0.0,0
345,",",PUNCT,21.107805252075195,118840,",",PUNCT,30.211196899414062,118840
346,I,PRON,24.16758918762207,120600,0,0,0.0,0
347,had,AUX,25.155855178833008,120600,estaba,AUX,37.197288513183594,120550
348,numbed,VERB,21.390522003173828,120600,anestesiada,ADJ,31.270366668701172,120550
349,out,ADP,20.34028434753418,120600,0,0,0.0,0
350,.,PUNCT,21.232847213745117,120600,.,PUNCT,35.38129806518555,120550
351,The,DET,22.053184509277344,122120,La,DET,35.13941955566406,121840
352,shame,NOUN,19.172605514526367,122120,vergüenza,NOUN,31.075326919555664,121840
353,of,ADP,23.002178192138672,122120,de,ADP,31.115781784057617,121840
354,boys,NOUN,22.09712791442871,122120,chicos,NOUN,35.98587417602539,121840
355,mocking,VERB,26.88282585144043,122120,que,PRON,33.8586540222168,121840
356,my,DET,21.028757095336914,122120,los,DET,36.908363342285156,121840
357,changing,VERB,20.74576187133789,122120,burlaban,VERB,34.650638580322266,121840
358,body,NOUN,20.038793563842773,122120,0,0,0.0,0
359,and,CCONJ,20.41510772705078,124880,mi,DET,34.18705368041992,121840
360,then,ADV,19.57453727722168,124880,cambiante,ADV,35.43656921386719,121840
361,girls,NOUN,20.327974319458008,124880,cuerpo,NOUN,32.934600830078125,121840
362,exiling,VERB,26.027812957763672,124880,0,0,0.0,0
363,me,PRON,24.33849334716797,124880,se,PRON,31.53641700744629,121840
364,for,ADP,19.084569931030273,124880,de,ADP,32.455474853515625,121840
365,",",PUNCT,20.352088928222656,124880,0,0,0.0,0
366,ironically,ADV,22.437103271484375,126880,irónicamente,ADV,32.4835205078125,126850
367,",",PUNCT,18.960391998291016,126880,",",PUNCT,29.30108070373535,126850
368,my,DET,21.109130859375,126880,mi,DET,32.71037673950195,126850
369,interest,NOUN,18.77704429626465,126880,interés,NOUN,31.924922943115234,126850
370,in,ADP,22.05010986328125,126880,por,ADP,32.77321243286133,126850
371,0,0,0.0,0,los,DET,37.160057067871094,126850
372,boys,NOUN,20.201053619384766,126880,chicos,NOUN,34.86864471435547,126850
373,",",PUNCT,21.342756271362305,126880,",",PUNCT,31.093711853027344,126850
374,it,PRON,24.729774475097656,129720,0,0,0.0,0
375,was,AUX,24.145967483520508,129720,era,AUX,36.187347412109375,129690
376,so,ADV,24.377426147460938,129720,demasiado,ADV,33.28541564941406,129690
