,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,16061,0,0,0,0
1,have,AUX,14692702688101715474,16061,habido,AUX,7859936733745118195,15260
2,been,AUX,12517269084653561647,16061,Ha,AUX,18178814607185775975,15260
3,many,ADJ,9720044723474553187,16061,0,0,0,0
4,revolutions,NOUN,13289145741113827204,16061,revoluciones,NOUN,8432996345039383517,15260
5,over,ADP,5456543204961066030,16061,0,0,0,0
6,the,DET,7425985699627899538,16061,muchas,DET,6566048432034933925,15260
7,last,ADJ,10321518907502812892,16061,0,0,0,0
8,century,NOUN,11624174997366784379,16061,0,0,0,0
9,",",PUNCT,2593208677638477497,16061,0,0,0,0
10,but,CCONJ,14560795576765492085,19457,pero,CONJ,4949779210556390094,19260
11,perhaps,ADV,1559552927328850413,19457,quizás,ADV,13422865398811622837,19260
12,none,NOUN,6163369680274798794,19457,ninguna,PRON,8109229106878281695,19260
13,as,ADV,7437575085468336610,19457,tan,ADV,5127631211755802587,19260
14,significant,ADJ,9480246234340469301,19457,significativa,ADJ,10275917495566053879,19260
15,as,SCONJ,7437575085468336610,19457,0,0,0,0
16,the,DET,7425985699627899538,19457,0,0,0,0
17,longevity,NOUN,2480440672612040555,19457,0,0,0,0
18,revolution,NOUN,15887048976521014005,19457,0,0,0,0
19,.,PUNCT,12646065887601541794,19457,0,0,0,0
20,We,PRON,15667417291854480293,24502,Hoy,ADV,4284965791247639820,24260
21,are,AUX,5012629990875267006,24502,en,ADP,14626626061804382878,24260
22,living,VERB,15682350408950521769,24502,vivimos,VERB,4835772065504286963,24260
23,on,ADP,5640369432778651323,24502,en,ADP,14626626061804382878,24260
24,average,ADJ,16683438057072206,24502,",",PUNCT,2593208677638477497,24260
25,today,NOUN,11042482332948150395,24502,día,NOUN,10320613927756879670,24260
26,34,NUM,10160547798896828794,24502,",",PUNCT,2593208677638477497,24260
27,years,NOUN,9492612516460955585,24502,promedio,NOUN,8301068495240329086,24260
28,longer,ADV,2041435544530518504,24502,0,0,0,0
29,than,SCONJ,10794458019344880855,28876,que,SCONJ,11474801393294414462,26260
