,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,20624,En,ADP,11159992760278512227,20260
1,the,DET,7425985699627899538,20624,los,DET,7307884290799599686,20260
2,1980s,NOUN,16152017472636349068,20624,años,NOUN,8746864843512539013,20260
3,",",PUNCT,2593208677638477497,20624,',SYM,11221368173670222813,20260
4,in,ADP,3002984154512732771,20624,80,NUM,14203056109724818855,20260
5,communist,ADJ,11177192481092403711,20624,0,0,0,0
6,Eastern,PROPN,9721075594512470366,20624,0,0,0,0
7,Germany,PROPN,12101821946584629805,20624,0,0,0,0
8,",",PUNCT,2593208677638477497,20624,",",PUNCT,2593208677638477497,20260
9,if,SCONJ,12446819118446800910,27349,si,SCONJ,13884469947995795204,26260
10,you,PRON,7624161793554793053,27349,uno,PRON,8171375619591740969,26260
11,owned,VERB,4689111437153373593,27349,tenía,VERB,9004033731572856802,26260
12,a,DET,11901859001352538922,27349,una,DET,1019041181156623609,26260
13,typewriter,NOUN,2873159126567063145,27349,máquina,NOUN,14025499802764073780,26260
14,",",PUNCT,2593208677638477497,27349,de,ADP,11144093025662894627,26260
15,0,0,0,0,escribir,VERB,15748098761995171843,26260
16,you,PRON,7624161793554793053,30547,0,0,0,0
17,had,AUX,12960022596163002503,30547,debía,AUX,14306224685398379800,30260
18,to,PART,3791531372978436496,30547,0,0,0,0
19,register,VERB,507029484556359861,30547,0,0,0,0
20,it,PRON,10239237003504588839,30547,gobierno,PROPN,10826472447369367844,30260
21,with,ADP,12510949447758279278,30547,ante,ADP,4660324195178917314,30260
22,the,DET,7425985699627899538,30547,el,DET,11488171005156075516,30260
23,government,NOUN,3625794390087546215,30547,registrarla,NOUN,1609889592788195060,30260
24,.,PUNCT,12646065887601541794,30547,.,PUNCT,12646065887601541794,30260
25,You,PRON,4678963469726251353,33372,0,0,0,0
26,had,AUX,12960022596163002503,33372,Había,AUX,15150253858777753710,32260
27,to,PART,3791531372978436496,33372,que,SCONJ,11474801393294414462,32260
28,register,VERB,507029484556359861,33372,registrar,VERB,10579330436701327687,32260
29,a,DET,11901859001352538922,33372,0,0,0,0
30,sample,NOUN,10528961229637103608,33372,0,0,0,0
31,sheet,NOUN,15316618202868532975,33372,0,0,0,0
32,of,ADP,886050111519832510,33372,0,0,0,0
33,text,NOUN,15099781594404091470,33372,0,0,0,0
34,out,SCONJ,1696981056005371314,33372,0,0,0,0
35,of,ADP,886050111519832510,33372,0,0,0,0
36,the,DET,7425985699627899538,33372,0,0,0,0
37,typewriter,NOUN,2873159126567063145,33372,0,0,0,0
38,.,PUNCT,12646065887601541794,33372,0,0,0,0
39,And,CCONJ,12172435438170721471,38860,Y,CONJ,16961793518281001049,38260
40,this,DET,1995909169258310477,38860,esto,PRON,1761747332550045118,38260
41,was,AUX,9921686513378912864,38860,para,ADP,17491956544424926374,38260
42,done,VERB,14395066107632849789,38860,0,0,0,0
43,so,SCONJ,9781598966686434415,38860,que,SCONJ,11474801393294414462,38260
44,the,DET,7425985699627899538,38860,0,0,0,0
45,government,NOUN,3625794390087546215,38860,0,0,0,0
46,could,VERB,7494117911267222209,38860,0,0,0,0
47,track,VERB,13353920538491180942,38860,0,0,0,0
48,the,DET,7425985699627899538,42435,el,DET,11488171005156075516,40260
49,where,ADV,16318918034475841628,42435,gobierno,PROPN,10826472447369367844,40260
50,was,AUX,9921686513378912864,42435,pudiera,AUX,4999884491986134258,40260
51,coming,VERB,17483048438088526599,42435,rastrear,VERB,13784331541873068854,40260
52,0,0,0,0,el,DET,11488171005156075516,40260
53,text,NOUN,15099781594404091470,42435,origen,NOUN,17760418922363813801,40260
54,from,ADP,7831658034963690409,42435,de,ADP,11144093025662894627,40260
55,0,0,0,0,los,DET,7307884290799599686,40260
56,0,0,0,0,textos,NOUN,15589065771445289604,40260
57,.,PUNCT,12646065887601541794,42435,.,PUNCT,12646065887601541794,40260
58,If,SCONJ,9698320431655714481,44204,Si,SCONJ,17232677785023700288,43260
59,they,PRON,16875582379069451158,44204,0,0,0,0
60,found,VERB,602335199165703938,44204,encontraban,VERB,1300541175652248082,43260
61,a,DET,11901859001352538922,44204,un,DET,12188161997964598936,43260
62,paper,NOUN,6616736274174531496,44204,escrito,NOUN,10379237481766156794,43260
63,which,DET,7063653163634019529,44204,0,0,0,0
64,had,AUX,12960022596163002503,44204,0,0,0,0
65,the,DET,7425985699627899538,44204,0,0,0,0
66,wrong,ADJ,6602569202175044994,44204,0,0,0,0
67,kind,NOUN,11997309252971546427,44204,0,0,0,0
68,of,ADP,886050111519832510,44204,0,0,0,0
69,thought,NOUN,9169342766156091463,44204,0,0,0,0
70,",",PUNCT,2593208677638477497,44204,0,0,0,0
71,they,PRON,16875582379069451158,49923,podrían,AUX,10935707485397854837,49260
72,could,VERB,7494117911267222209,49923,rastrear,VERB,13784331541873068854,49260
73,track,VERB,13353920538491180942,49923,0,0,0,0
74,down,ADP,6421409113692203669,49923,huella,NOUN,2399709792234305334,49260
75,who,PRON,3876862883474502309,49923,0,0,0,0
76,created,VERB,9387463577176459677,49923,0,0,0,0
77,that,DET,4380130941430378203,49923,la,DET,6804705863737483857,49260
78,thought,VERB,9169342766156091463,49923,0,0,0,0
79,.,PUNCT,12646065887601541794,49923,0,0,0,0
80,And,CCONJ,12172435438170721471,54369,0,0,0,0
81,we,PRON,16064069575701507746,54369,0,0,0,0
82,in,ADP,3002984154512732771,54369,En,ADP,11159992760278512227,53260
83,the,DET,7425985699627899538,54369,0,0,0,0
84,West,PROPN,12768029519618803827,54369,Occidente,PROPN,7343655206413289922,53260
85,could,VERB,7494117911267222209,57154,concebimos,VERB,10144852499796507602,56260
86,n't,PART,2043519015752540944,57154,0,0,0,0
87,understand,VERB,2256871070683278179,57154,que,SCONJ,11474801393294414462,56260
88,how,ADV,16331095434822636218,57154,no,ADV,13055779130471031426,56260
89,anybody,PRON,13988594403653764620,57154,alguien,PRON,8221925569234736850,56260
90,would,VERB,6992604926141104606,57154,hacer,VERB,17672920047749692400,56260
91,do,AUX,2158845516055552166,57154,pudiera,AUX,4999884491986134258,56260
92,this,DET,1995909169258310477,57154,esto,PRON,1761747332550045118,56260
93,",",PUNCT,2593208677638477497,57154,",",PUNCT,2593208677638477497,56260
94,this,DET,1995909169258310477,59860,lo,DET,12507729120330568444,59260
95,how,ADV,16331095434822636218,59860,mucho,ADV,3038928633385455635,59260
96,much,ADJ,1935074700818135162,59860,que,SCONJ,11474801393294414462,59260
97,would,VERB,6992604926141104606,59860,esto,PRON,1761747332550045118,59260
98,restrict,VERB,9948104538821257278,59860,limitaría,VERB,7576119673880980808,59260
99,0,0,0,0,la,DET,6804705863737483857,59260
100,freedom,NOUN,3257760198747112451,59860,libertad,NOUN,5404866684894160663,59260
101,of,ADP,886050111519832510,59860,de,ADP,11144093025662894627,59260
102,speech,NOUN,11018890645291841717,59860,expresión,NOUN,15829557509946484247,59260
103,.,PUNCT,12646065887601541794,59860,.,PUNCT,12646065887601541794,59260
104,We,PRON,15667417291854480293,63061,eso,PRON,12716495710533357957,62260
105,would,VERB,6992604926141104606,63061,haríamos,VERB,1646984681363319126,62260
106,never,ADV,10879546028211794123,63061,Nunca,ADV,16657060623228712436,62260
107,do,AUX,2158845516055552166,63061,0,0,0,0
108,that,DET,4380130941430378203,63061,0,0,0,0
109,in,ADP,3002984154512732771,63061,0,0,0,0
110,our,DET,17577015140245084783,63061,0,0,0,0
111,own,ADJ,2646123857127441627,63061,0,0,0,0
112,countries,NOUN,13957816561748780037,63061,0,0,0,0
113,.,PUNCT,12646065887601541794,63061,0,0,0,0
114,But,CCONJ,18004243461113809161,68319,Pero,CONJ,3012608552889114327,67260
115,today,NOUN,11042482332948150395,68319,2011,NOUN,10787520105894615354,67260
116,",",PUNCT,2593208677638477497,68319,",",PUNCT,2593208677638477497,67260
117,in,ADP,3002984154512732771,68319,en,ADP,14626626061804382878,67260
118,2011,NUM,10787520105894615354,68319,hoy,ADV,13035178216107647832,67260
119,",",PUNCT,2593208677638477497,68319,",",PUNCT,2593208677638477497,67260
120,if,SCONJ,12446819118446800910,68319,0,0,0,0
121,you,PRON,7624161793554793053,68319,0,0,0,0
122,go,VERB,8004577259940138793,68319,0,0,0,0
123,and,CCONJ,2283656566040971221,68319,0,0,0,0
124,buy,VERB,9457496526477982497,68319,0,0,0,0
125,a,DET,11901859001352538922,68319,0,0,0,0
126,color,NOUN,7045580820573707335,68319,0,0,0,0
127,laser,NOUN,14113734677053834202,68319,0,0,0,0
