,0,1,2,3,4,5,6,7
0,Penelope,PROPN,3367038192737653661,15260,Penelope,ADP,3367038192737653661,15260
1,Jagessar,PROPN,4987954405783002874,15260,Jagessar,PROPN,4987954405783002874,15260
2,Chaffer,PROPN,2010057991247801713,15260,Chaffer,PROPN,2010057991247801713,15260
3,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
4,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
5,was,AUX,9921686513378912864,15260,allais,VERB,13466799840343088570,15260
6,to,PART,3791531372978436496,15260,vous,PRON,6151699640482831038,15260
7,going,VERB,14242014708739787450,15260,demander,VERB,1687404580159575482,15260
8,if,SCONJ,12446819118446800910,15260,sil,PROPN,3095735439715714195,15260
9,there,PRON,2112642640949226496,15260,y,PRON,9409450202036847209,15260
10,ask,VERB,203487227105936704,15260,a,VERB,11901859001352538922,15260
11,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
12,doctor,NOUN,18058202148154971361,15260,médecin,NOUN,10971812739024504339,15260
13,in,ADP,3002984154512732771,15260,dans,ADP,6959196919681770914,15260
14,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
15,house,NOUN,9471806766518506264,15260,salle,NOUN,9188255723464028610,15260
16,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
17,'s,AUX,16428057658620181782,15260,Non,ADV,3995161618574684262,18260
18,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
19,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
20,No,INTJ,9692231336188541085,18260,plaisante,ADJ,3484180212020980526,18260
21,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
22,just,ADV,7148522813498185515,18260,C',PRON,13529430013742482571,20260
23,'m,AUX,8504683628951808721,18260,est,AUX,14619786160612475726,20260
24,interesting,ADJ,10799185252440613029,20260,intéressant,ADJ,15650554740790967422,20260
25,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
26,'s,AUX,16428057658620181782,20260,parce,SCONJ,3029210411987363175,20260
27,because,SCONJ,16950148841647037698,20260,que,SCONJ,11474801393294414462,20260
28,It,PRON,7859011591137717335,20260,c',PRON,3614287697118523228,20260
29,was,AUX,9921686513378912864,20260,était,AUX,9706033412567555684,20260
30,it,PRON,10239237003504588839,20260,il,PRON,8081183868394845856,20260
31,ago,ADV,18432988265768819336,20260,y,PRON,9409450202036847209,20260
32,joking,VERB,2712797677579822168,18260,a,VERB,11901859001352538922,20260
33,six,NUM,14386902641064052387,20260,six,NUM,14386902641064052387,20260
34,years,NOUN,9492612516460955585,20260,ans,NOUN,4232654337548179339,20260
35,when,ADV,15807309897752499399,23260,quand,SCONJ,2456370392436531967,23260
36,I,PRON,4690420944186131903,23260,j',PRON,7275302914444174311,23260
37,was,AUX,9921686513378912864,23260,étais,AUX,314502805875500918,23260
38,pregnant,ADJ,5921743110739102395,23260,enceinte,ADJ,8929066975253709586,23260
39,with,ADP,12510949447758279278,23260,de,ADP,11144093025662894627,23260
40,my,DET,227504873216781231,23260,mon,DET,6098918823203764715,23260
41,first,ADJ,11860158879560853892,23260,premier,ADJ,24020307224967470,23260
42,child,NOUN,737253710922290542,23260,enfant,NOUN,12318715999543176554,23260
43,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
44,I,PRON,4690420944186131903,25260,j',PRON,7275302914444174311,25260
45,most,ADV,11104729984170784471,27260,ai,AUX,4489555979637837711,25260
46,discovered,VERB,2641920826050476256,25260,découvert,VERB,4615896749910655400,25260
47,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
48,the,DET,7425985699627899538,27260,l',DET,11055277117081255759,27260
49,preservative,NOUN,3596177830806123243,27260,agent,NOUN,401,27260
50,in,ADP,3002984154512732771,29260,de,ADP,11144093025662894627,27260
51,care,NOUN,14027581762467160941,29260,conservation,NOUN,9278540526943589858,27260
52,baby,NOUN,11006452741498633892,29260,le,DET,13361843836202591494,27260
53,commonly,ADV,7937564570019474286,27260,plus,ADV,2123754640991541914,27260
54,when,ADV,15807309897752499399,33260,couramment,ADV,2036096540206879210,27260
55,used,VERB,17544535479879614370,27260,utilisé,VERB,13704480396877019112,27260
56,estrogen,PROPN,12756045664262616047,31260,dans,ADP,6959196919681770914,29260
57,the,DET,7425985699627899538,33260,les,DET,5902437463952755554,29260
58,mimics,NOUN,4799677463641772634,31260,produits,NOUN,16383132545405315776,29260
59,it,PRON,10239237003504588839,33260,de,ADP,11144093025662894627,29260
60,products,NOUN,7206340754463407063,29260,soins,NOUN,17910553382151046241,29260
61,into,ADP,3278561384161438710,33260,pour,ADP,4302925298007755726,29260
62,human,ADJ,5674190450704392893,33260,bébés,NOUN,6689191022585884267,29260
63,gets,VERB,15696715460206213879,33260,imite,VERB,7887839116670121978,31260
64,.,PUNCT,12646065887601541794,33260,les,DET,5902437463952755554,31260
65,body,NOUN,12275956947298454125,33260,strogènes,NOUN,15763534602227534387,31260
66,Now,ADV,13923566239961886281,35260,quand,SCONJ,2456370392436531967,33260
67,it,PRON,10239237003504588839,35260,ils,PRON,7400529878339724166,33260
68,'s,AUX,16428057658620181782,35260,pénètrent,VERB,12853901175922825778,33260
69,very,ADV,9548244504980166557,35260,dans,ADP,6959196919681770914,33260
70,a,DET,11901859001352538922,37260,le,DET,13361843836202591494,33260
71,compound,NOUN,7037928807040764755,37260,corps,NOUN,8041066274305419141,33260
72,easy,ADJ,11757258751381675241,35260,humain,ADJ,11816489196708669003,33260
73,to,PART,3791531372978436496,37260,.,PUNCT,12646065887601541794,33260
