,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,13146,S',SCONJ,17358892230584316870,13146
1,algo,PRON,16528986040643271495,13146,il,PRON,8081183868394845856,13146
2,que,PRON,11474801393294414462,13146,y,PRON,9409450202036847209,13146
3,necesitamos,VERB,15994258948504467518,13146,a,VERB,11901859001352538922,13146
4,con,ADP,6945313634251781056,13146,bien,ADV,8265441118321635764,13146
5,",",PUNCT,2593208677638477497,13146,une,DET,16752500866415647,13146
6,desesperación,NOUN,8530277865140026085,13146,chose,NOUN,16094856241113769018,13146
7,0,0,0,0,dont,PRON,4501752004708075930,13146
8,0,0,0,0,nous,PRON,15994519860812886258,13146
9,0,0,0,0,avons,VERB,12697074425369119824,13146
10,0,0,0,0,désespérément,ADV,17005881693829063742,13146
11,0,0,0,0,besoin,NOUN,12252680556367920533,13146
12,0,0,0,0,et,CCONJ,13620178847145827813,15968
13,0,0,0,0,que,SCONJ,11474801393294414462,15968
14,que,PRON,11474801393294414462,15968,nous,PRON,15994519860812886258,15968
15,no,ADV,13055779130471031426,15968,ne,ADV,6065859282030310819,15968
16,dejar,AUX,10137495284736717373,15968,pouvons,AUX,12669857284711005717,15968
17,podemos,AUX,8521574907144439556,15968,pas,ADV,162626740300448766,15968
18,algo,PRON,16528986040643271495,15968,nous,PRON,15994519860812886258,15968
19,hacer,VERB,17672920047749692400,15968,empêcher,VERB,522891522563554491,15968
20,de,ADP,11144093025662894627,15968,de,ADP,11144093025662894627,15968
21,0,0,0,0,faire,VERB,3866958562204505264,15968
22,:,PUNCT,11532473245541075862,15968,:,PUNCT,11532473245541075862,15968
23,0,0,0,0,c',PRON,3614287697118523228,18912
24,0,0,0,0,est,AUX,14619786160612475726,18912
25,0,0,0,0,bien,ADV,8265441118321635764,18912
26,respirar,VERB,2427339452383398346,18912,respirer,VERB,4831432043912182765,18912
27,.,PUNCT,12646065887601541794,18912,.,PUNCT,12646065887601541794,18912
28,¿,PUNCT,3095673970880011110,20596,Essayons,NOUN,13437743800283453707,20596
29,Quieren,VERB,16344554819897820752,20596,pour,ADP,4302925298007755726,20596
30,intentarlo,VERB,18405619281179727245,20596,voir,VERB,12819628417946534543,20596
31,?,PUNCT,8205403955989537350,20596,.,PUNCT,12646065887601541794,20596
32,¿,PUNCT,3095673970880011110,22234,Essayons,NOUN,13437743800283453707,22234
33,Por,ADP,623830814368950614,22234,de,ADP,11144093025662894627,22234
34,qué,PRON,2438889091638947136,22234,0,0,0,0
35,no,ADV,13055779130471031426,22234,notre,DET,16699583448167008180,22234
36,intentamos,VERB,5936382262393870019,22234,retenir,VERB,7339168793995110461,22234
37,dejar,AUX,10137495284736717373,22234,respiration,NOUN,8807385359866238373,22234
38,de,ADP,11144093025662894627,22234,0,0,0,0
39,respirar,VERB,2427339452383398346,22234,0,0,0,0
40,juntos,ADJ,10610637131605617382,22234,0,0,0,0
41,por,ADP,18244196334509357400,25026,pendant,ADP,678496858239509109,25026
42,",",PUNCT,2593208677638477497,25026,0,0,0,0
43,digamos,VERB,9139732364358603636,25026,secondes,NOUN,6507435443826541820,25026
44,",",PUNCT,2593208677638477497,25026,",",PUNCT,2593208677638477497,25026
45,unos,PRON,692935343199726814,25026,par,ADP,11560817535472117264,25026
46,diez,NUM,594627722711861223,25026,10,NUM,6572986864102252890,25026
47,segundos,NOUN,8795589161536883026,25026,exemple,NOUN,6085141703336254892,25026
48,.,PUNCT,12646065887601541794,25026,.,PUNCT,12646065887601541794,25026
49,¿,PUNCT,3095673970880011110,28206,Ça,INTJ,12254914351435074317,28206
50,Está,AUX,9379993730034426059,28206,ira,VERB,6865877428661321574,28206
51,bien,ADV,8265441118321635764,28206,0,0,0,0
52,?,PUNCT,8205403955989537350,28206,?,PUNCT,8205403955989537350,28206
53,Hagámoslo,PROPN,13432206645915419674,29388,Essayons,NOUN,13437743800283453707,29388
54,.,PUNCT,12646065887601541794,29388,!,PUNCT,17494803046312582752,29388
55,Preparados,NOUN,14194392703703899833,30849,Allons,NOUN,18237485863967671846,30849
56,",",PUNCT,2593208677638477497,30849,?,PUNCT,8205403955989537350,30849
57,listos,ADJ,7344226721889670419,30849,Prêt,ADJ,15419281270871596422,30849
58,",",PUNCT,2593208677638477497,30849,-,PUNCT,9153284864653046197,30849
59,¡,PUNCT,2520741703198981157,30849,y,PROPN,9409450202036847209,30849
60,ya,ADV,7831648150548777939,30849,0,0,0,0
61,!,PUNCT,17494803046312582752,30849,!,PUNCT,17494803046312582752,30849
62,Uf,INTJ,16657884717997502990,51248,Ouf,NOUN,2241599527391769263,51248
63,¡,PUNCT,2520741703198981157,51248,!,PUNCT,17494803046312582752,51248
64,!,PUNCT,17494803046312582752,51248,C',PRON,13529430013742482571,51248
65,",",PUNCT,2593208677638477497,51248,est,AUX,14619786160612475726,51248
66,Difícil,ADJ,5493310108580219935,51248,difficile,ADJ,1748450837886111234,51248
67,¿,PUNCT,3095673970880011110,51248,quand,ADV,2456370392436531967,51248
68,no,ADV,13055779130471031426,51248,même,ADV,1130429708572951360,51248
69,?,PUNCT,8205403955989537350,51248,.,PUNCT,12646065887601541794,51248
70,Bueno,INTJ,10671597549141307999,54411,Il,PRON,4524258024941853120,54411
71,",",PUNCT,2593208677638477497,54411,a,VERB,11901859001352538922,54411
72,este,PRON,15654890294676217493,54411,y,PRON,9409450202036847209,54411
73,es,AUX,10343076919720641053,54411,0,0,0,0
74,un,DET,12188161997964598936,54411,un,DET,12188161997964598936,54411
75,número,NOUN,2596223071726183620,54411,nombre,NOUN,12257680091557213891,54411
76,increíble,ADJ,1698630812590587025,54411,incroyable,ADJ,15719607059636518104,54411
77,que,PRON,11474801393294414462,54411,qui,PRON,18025162834834030610,57660
78,los,PRON,7307884290799599686,54411,vous,PRON,6151699640482831038,57660
79,va,AUX,15817334002654144152,54411,va,VERB,15817334002654144152,57660
80,a,ADP,11901859001352538922,54411,le,DET,13361843836202591494,57660
81,dejar,VERB,10137495284736717373,54411,couper,VERB,12805432332928780310,57660
82,sin,ADP,1903330255553929531,54411,0,0,0,0
83,aliento,NOUN,13235159538392102388,54411,souffle,NOUN,15555556868149119710,57660
84,:,PUNCT,11532473245541075862,54411,:,PUNCT,11532473245541075862,57660
85,siete,NUM,7312729636572476683,61389,sept.,ADJ,1033203767314310935,61389
86,.,PUNCT,12646065887601541794,61389,0,0,0,0
87,¿,PUNCT,3095673970880011110,62625,0,0,0,0
88,Siete,NUM,13717524952363234061,62625,Sept,NUM,11497246452280605962,62625
89,qué,PRON,2438889091638947136,62625,quoi,PRON,6514670271018046660,62625
90,?,PUNCT,8205403955989537350,62625,?,PUNCT,8205403955989537350,62625
91,Siete,NUM,13717524952363234061,63967,Sept,NUM,11497246452280605962,63967
92,millones,NOUN,17030242249528229128,63967,millions,NOUN,14933237458888621515,63967
93,de,ADP,11144093025662894627,63967,de,ADP,11144093025662894627,63967
94,muertes,NOUN,10381446648935323610,63967,morts,NOUN,7416101815136640671,63967
95,prematuras,ADJ,12387673102704396857,63967,prématurées,VERB,12865587662716602568,63967
96,al,ADP,8222700718889469974,63967,par,ADP,11560817535472117264,63967
97,año,NOUN,12462213889476236780,63967,an,NOUN,15099054000809333061,63967
98,causadas,ADJ,11484789625201685505,68077,causées,VERB,5431114713527752784,68077
99,por,ADP,18244196334509357400,68077,par,ADP,11560817535472117264,68077
100,la,DET,6804705863737483857,68077,une,DET,16752500866415647,68077
101,exposición,NOUN,3063396327767259047,68077,exposition,NOUN,12187378740921992230,68077
102,a,ADP,11901859001352538922,68077,à,ADP,1840659177240090782,68077
103,la,DET,6804705863737483857,68077,un,DET,12188161997964598936,68077
104,calidad,NOUN,13580979324352399211,68077,air,NOUN,11605145041906211243,68077
105,del,ADP,14178434899903659559,68077,de,ADP,11144093025662894627,68077
106,mala,ADJ,17025477911297595031,68077,mauvaise,ADJ,16184169700415769281,68077
107,aire,NOUN,9009463198302282339,68077,qualité,NOUN,17327308176218521424,68077
108,que,PRON,11474801393294414462,68077,que,PRON,11474801393294414462,68077
109,0,0,0,0,nous,PRON,15994519860812886258,68077
110,respiramos,VERB,9546848775781853005,68077,respirons,VERB,4412055642619286900,68077
111,.,PUNCT,12646065887601541794,68077,.,PUNCT,12646065887601541794,68077
112,Imaginen,VERB,8393544985894370774,73741,Imaginez,NOUN,1769169142376435964,73741
113,:,PUNCT,11532473245541075862,73741,:,PUNCT,11532473245541075862,73741
114,es,AUX,10343076919720641053,73741,est,AUX,14619786160612475726,73741
115,más,ADV,13805553149795463782,73741,c',PRON,3614287697118523228,73741
116,que,SCONJ,11474801393294414462,73741,équivalent,NOUN,1112935745721832020,73741
117,si,SCONJ,13884469947995795204,73741,de,ADP,11144093025662894627,73741
118,toda,DET,6406953881253465916,73741,l',DET,11055277117081255759,73741
119,la,DET,6804705863737483857,73741,la,DET,6804705863737483857,73741
120,población,NOUN,11012364747057426272,73741,population,NOUN,3855458763365470110,73741
121,de,ADP,11144093025662894627,73741,de,ADP,11144093025662894627,73741
122,mi,DET,8676063341920465065,73741,0,0,0,0
123,querido,ADJ,7225849949710519525,73741,0,0,0,0
124,Madrid,PROPN,12287406076154005016,73741,Madrid,PROPN,12287406076154005016,73741
125,fuera,AUX,5576510493906326588,78649,qui,PRON,18025162834834030610,78649
126,aniquilada,ADJ,11086651024289213861,78649,disparaît,VERB,6530495339979559902,78649
127,en,ADP,14626626061804382878,78649,0,0,0,0
128,un,DET,12188161997964598936,78649,chaque,DET,7090854322111392997,78649
129,año,NOUN,12462213889476236780,78649,année,NOUN,8237185677528573230,78649
130,.,PUNCT,12646065887601541794,78649,.,PUNCT,12646065887601541794,78649
131,Y,CONJ,16961793518281001049,82378,Vous,PRON,4939484282041169227,82378
132,0,0,0,0,vous,PRON,6151699640482831038,82378
133,preguntar,VERB,15967270812238940551,82378,demandez,VERB,6702009550909517734,82378
134,0,0,0,0,sûrement,VERB,15300567743711754134,82378
135,0,0,0,0,si,SCONJ,13884469947995795204,82378
136,0,0,0,0,cette,DET,13014437646612957149,82378
137,0,0,0,0,information,NOUN,5552516367584430480,82378
138,podrían,AUX,10935707485397854837,82378,est,AUX,14619786160612475726,82378
139,0,0,0,0,publique,ADJ,7145367733484342361,82378
140,:,PUNCT,11532473245541075862,82378,.,PUNCT,12646065887601541794,82378
141,¿,PUNCT,3095673970880011110,86029,A,,14862748245026736845,86029
142,Esta,DET,17550470709053160143,86029,-t,PART,1892632454776481901,86029
143,información,NOUN,1261446803759541272,86029,-elle,PRON,4815254142264848853,86029
144,ha,AUX,8521863001484601166,86029,été,AUX,416107850921971791,86029
145,sido,AUX,9828199342074426560,86029,publiée,VERB,15261851830593705006,86029
146,publicitada,VERB,4081000713442988539,86029,distribuée,VERB,581485046803410844,86029
147,",",PUNCT,2593208677638477497,86029,",",PUNCT,2593208677638477497,86029
148,distribuida,ADJ,14742219598701901521,86029,0,0,0,0
149,?,PUNCT,8205403955989537350,86029,?,PUNCT,8205403955989537350,86029
150,Bueno,INTJ,10671597549141307999,90153,Eh,INTJ,11973742372338630927,90153
151,sí,ADV,12296321025590094647,90153,bien,ADV,8265441118321635764,90153
152,",",PUNCT,2593208677638477497,90153,oui,ADJ,837880099211029624,90153
153,.,PUNCT,12646065887601541794,90153,!,PUNCT,17494803046312582752,90153
154,de,ADP,11144093025662894627,91466,À,ADP,11725929043583484826,91466
155,Actualmente,ADV,15678648459751891163,91466,ce,DET,5293259605002647980,91466
156,artículos,NOUN,13449383832523788503,91466,jour,NOUN,15286960681625860412,91466
157,0,0,0,0,",",PUNCT,2593208677638477497,91466
158,0,0,0,0,il,PRON,8081183868394845856,91466
159,0,0,0,0,y,PRON,9409450202036847209,91466
160,tenemos,VERB,15443725945600917365,91466,a,VERB,11901859001352538922,91466
161,más,ADV,13805553149795463782,91466,plus,ADV,2123754640991541914,91466
162,0,0,0,0,de,ADP,11144093025662894627,91466
163,000,NUM,6602506476359942532,91466,70,NUM,17272628333277205899,91466
164,70,NUM,17272628333277205899,91466,000,NUM,6602506476359942532,91466
165,0,0,0,0,publications,NOUN,6917658227186870148,91466
166,científicos,ADJ,9068354635756926713,91466,scientifiques,ADJ,17358741668553887671,91466
167,donde,PRON,15978451798512932743,96629,qui,PRON,18025162834834030610,96629
168,se,PRON,9839690450034771972,96629,le,DET,13361843836202591494,96629
169,estudia,VERB,2198732793172913872,96629,scrutent,VERB,10231875590590102863,96629
170,la,DET,6804705863737483857,96629,la,DET,6804705863737483857,96629
171,relación,NOUN,17967291044133999135,96629,lien,NOUN,1430310540179329890,96629
172,entre,ADP,13518256460832573697,96629,entre,ADP,13518256460832573697,96629
173,la,DET,6804705863737483857,96629,l',DET,11055277117081255759,96629
174,polución,NOUN,5657679671662325523,96629,pollution,NOUN,8688127133817763654,96629
175,del,ADP,14178434899903659559,96629,de,ADP,11144093025662894627,96629
176,aire,NOUN,9009463198302282339,96629,air,NOUN,11605145041906211243,96629
177,y,CONJ,9409450202036847209,96629,et,CCONJ,13620178847145827813,96629
178,nuestra,DET,6434645427240457100,96629,notre,DET,16699583448167008180,96629
179,salud,NOUN,12538927558137840526,96629,santé,NOUN,8049862055168087869,96629
180,",",PUNCT,2593208677638477497,96629,0,0,0,0
181,y,CONJ,9409450202036847209,102689,et,CCONJ,13620178847145827813,102689
182,los,DET,7307884290799599686,102689,les,DET,5902437463952755554,102689
183,medios,NOUN,8252448307256786886,102689,monde,NOUN,6271367927324676804,102689
184,globales,ADJ,9652256867088099251,102689,média,PROPN,9538515757610240388,102689
185,han,AUX,6645331381689172409,102689,du,DET,17166863280368009634,102689
186,informado,VERB,3390506519804068751,102689,couvrent,ADV,12679892330803421272,102689
187,sobre,ADP,11374976834714679510,102689,0,0,0,0
188,este,DET,15654890294676217493,102689,ce,DET,5293259605002647980,102689
189,tema,NOUN,6682549395736523950,102689,sujet,NOUN,16509512374981535802,102689
190,periódicamente,ADV,13274913656450746418,102689,fréquemment,ADV,951241088579930194,102689
191,.,PUNCT,12646065887601541794,102689,.,PUNCT,12646065887601541794,102689
192,De,ADP,9709023768673339208,107151,En,ADP,11159992760278512227,107151
193,hecho,NOUN,12144731232849489260,107151,fait,NOUN,303196683033024630,107151
194,",",PUNCT,2593208677638477497,107151,",",PUNCT,2593208677638477497,107151
195,en,ADP,14626626061804382878,107151,en,ADP,14626626061804382878,107151
196,un,DET,12188161997964598936,107151,une,DET,16752500866415647,107151
197,lapso,NOUN,15513822685490885101,107151,période,NOUN,15019828504145261853,107151
198,relativamente,ADV,7031231711001318956,107151,relativement,ADV,14868951553733892647,107151
199,corto,ADJ,516913978064148194,107151,courte,ADJ,9655277201090266929,107151
200,de,ADP,11144093025662894627,107151,0,0,0,0
201,tiempo,NOUN,3897009725270815938,107151,0,0,0,0
202,",",PUNCT,2593208677638477497,107151,",",PUNCT,2593208677638477497,107151
203,hemos,AUX,4219622862681744689,110521,nous,PRON,15994519860812886258,110521
