,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.158157348632812,15260,Hoy,ADV,34.713748931884766,15260
1,today,NOUN,20.12318992614746,15260,0,0,0.0,0
2,I,PRON,24.599048614501953,15260,les,PRON,30.865694046020508,15260
3,'m,AUX,23.46259117126465,15260,voy,AUX,33.82392501831055,15260
4,going,VERB,25.051786422729492,15260,hablar,VERB,37.37282943725586,15260
5,to,PART,22.6894588470459,15260,0,0,0.0,0
6,talk,VERB,25.17888069152832,15260,0,0,0.0,0
7,to,ADP,20.796245574951172,15260,a,ADP,34.71685791015625,15260
8,you,PRON,23.673992156982422,15260,0,0,0.0,0
9,about,ADP,19.227428436279297,17260,del,ADP,33.7154655456543,17260
10,the,DET,20.825117111206055,17260,0,0,0.0,0
11,rise,NOUN,19.559959411621094,17260,crecimiento,NOUN,30.096174240112305,17260
12,of,ADP,23.594894409179688,17260,del,ADP,34.682472229003906,17260
13,collaborative,ADJ,19.67491912841797,17260,colaborativo,ADJ,34.627464294433594,17260
14,consumption,NOUN,21.155296325683594,17260,consumo,NOUN,30.60411262512207,17260
15,.,PUNCT,21.846065521240234,17260,.,PUNCT,32.409332275390625,17260
16,I,PRON,24.753868103027344,20260,0,0,0.0,0
17,'m,AUX,23.05862808227539,20260,a,ADP,33.546390533447266,20260
18,going,VERB,24.898706436157227,20260,Voy,VERB,32.853275299072266,20260
19,to,PART,22.579269409179688,20260,explicarles,NOUN,33.97621154785156,20260
20,explain,VERB,23.732257843017578,20260,0,0,0.0,0
21,what,PRON,20.866226196289062,20260,qué,PRON,33.42087173461914,20260
22,it,PRON,25.023101806640625,20260,0,0,0.0,0
23,is,AUX,23.978336334228516,20260,es,AUX,32.22429656982422,20260
24,and,CCONJ,21.321809768676758,22260,y,CONJ,33.691158294677734,22260
25,try,VERB,21.814666748046875,22260,a,ADP,33.58426284790039,22260
26,and,CCONJ,23.455158233642578,22260,de,ADP,31.14430046081543,22260
27,convince,VERB,21.220991134643555,22260,tratar,VERB,36.315956115722656,22260
28,you,PRON,23.31568145751953,22260,convencerles,NOUN,33.003501892089844,22260
29,--,PUNCT,21.00865364074707,22260,",",PUNCT,30.174768447875977,22260
30,in,ADP,19.040283203125,22260,en,ADP,31.716625213623047,22260
31,just,ADV,22.65904426574707,22260,sólo,ADV,33.53523254394531,22260
32,15,NUM,21.569040298461914,22260,15,NUM,34.21183776855469,22260
33,minutes,NOUN,22.422405242919922,22260,minutos,NOUN,34.47270965576172,22260
34,--,PUNCT,22.091533660888672,22260,",",PUNCT,32.07962417602539,22260
35,that,SCONJ,20.21392250061035,25260,que,SCONJ,34.90530014038086,25260
36,this,DET,22.62962532043457,25260,de,ADP,32.91651153564453,25260
37,is,AUX,25.33446502685547,25260,es,AUX,35.627296447753906,25260
38,n't,PART,24.504051208496094,25260,no,ADV,33.5052375793457,25260
39,a,DET,22.604402542114258,25260,una,DET,33.974552154541016,25260
40,flimsy,ADJ,21.706653594970703,25260,endeble,ADJ,34.61156463623047,25260
41,idea,NOUN,18.89486312866211,25260,idea,NOUN,32.27336883544922,25260
42,",",PUNCT,21.458295822143555,25260,0,0,0.0,0
43,or,CCONJ,20.20171546936035,27260,ni,CONJ,33.735313415527344,27260
44,a,DET,21.45914077758789,27260,una,DET,33.53099060058594,27260
45,short,ADJ,22.586002349853516,27260,tendencia,NOUN,33.55937957763672,27260
46,-,PUNCT,22.94511604309082,27260,a,ADP,31.289241790771484,27260
47,term,NOUN,22.387313842773438,27260,corto,NOUN,34.029144287109375,27260
48,trend,NOUN,19.064695358276367,27260,plazo,NOUN,33.767433166503906,27260
49,",",PUNCT,21.049386978149414,27260,",",PUNCT,28.225370407104492,27260
50,but,CCONJ,20.416194915771484,29260,sino,CONJ,34.191795349121094,29260
51,a,DET,21.8445987701416,29260,una,DET,34.17628860473633,29260
52,powerful,ADJ,19.771751403808594,29260,0,0,0.0,0
53,cultural,ADJ,19.4892635345459,29260,cultural,ADJ,33.525089263916016,29260
54,and,CCONJ,23.045867919921875,29260,y,CONJ,33.55137252807617,29260
55,economic,ADJ,20.0823917388916,29260,económica,ADJ,35.06134033203125,29260
56,force,NOUN,18.159292221069336,29260,fuerza,NOUN,33.09267044067383,29260
57,reinventing,VERB,22.216691970825195,32260,reinventa,VERB,33.717933654785156,32260
58,not,PART,22.947509765625,32260,no,PART,32.002777099609375,32260
59,just,ADV,24.01087760925293,32260,sólo,ADV,34.790802001953125,32260
60,what,PRON,20.937633514404297,32260,que,SCONJ,33.64439392089844,32260
61,we,PRON,25.660558700561523,32260,que,PRON,31.12369155883789,32260
62,consume,VERB,25.500078201293945,32260,consumimos,VERB,34.97250747680664,32260
63,",",PUNCT,20.48944664001465,32260,lo,DET,33.203983306884766,32260
64,but,CCONJ,20.306413650512695,34260,sino,CONJ,34.24321365356445,34260
65,how,ADV,22.347583770751953,34260,la,DET,33.279869079589844,34260
66,0,0,0.0,0,forma,NOUN,33.49089431762695,34260
67,0,0,0.0,0,en,ADP,30.970285415649414,34260
