,en,en,en,en,es,es,es,es
171,like,SCONJ,19.524887084960938,63261,como,SCONJ,32.94804763793945,61101
172,in,ADP,19.622360229492188,63261,0,0,0.0,0
173,a,DET,22.879426956176758,63261,0,0,0.0,0
174,single,ADJ,21.741987228393555,63261,0,0,0.0,0
175,frame,NOUN,21.15022087097168,63261,0,0,0.0,0
176,.,PUNCT,20.668184280395508,63261,0,0,0.0,0
177,So,ADV,20.804712295532227,67609,0,0,0.0,0
178,",",PUNCT,19.02549934387207,67609,redes,NOUN,31.951313018798828,67609
179,using,VERB,24.727357864379883,67609,Utilizando,VERB,32.684391021728516,67609
180,deep,ADJ,21.595962524414062,67609,profundas,ADJ,36.314571380615234,67609
181,neural,ADJ,21.070981979370117,67609,neuronales,ADJ,35.006195068359375,67609
182,networks,NOUN,22.40273666381836,67609,patrones,NOUN,31.45720100402832,67609
183,",",PUNCT,22.795385360717773,67609,",",PUNCT,30.87494659423828,67609
184,AIVA,PROPN,21.50628089904785,67609,AIVA,PROPN,30.74891471862793,67609
185,looks,VERB,23.72919273376465,67609,busca,VERB,32.83494186401367,67609
186,for,ADP,24.7502384185791,67609,en,ADP,33.094017028808594,67609
187,patterns,NOUN,22.19049835205078,67609,partituras,NOUN,35.06343460083008,67609
188,in,ADP,22.953866958618164,67609,0,0,0.0,0
189,the,DET,23.15993309020996,67609,las,DET,32.942535400390625,67609
190,scores,NOUN,20.01858901977539,67609,0,0,0.0,0
191,.,PUNCT,20.785154342651367,67609,.,PUNCT,33.57400131225586,67609
192,And,CCONJ,21.34125518798828,72260,0,0,0.0,0
193,from,ADP,20.628271102905273,72260,0,0,0.0,0
194,a,DET,22.473512649536133,72260,0,0,0.0,0
195,couple,NOUN,19.267080307006836,72260,0,0,0.0,0
196,of,ADP,24.445491790771484,72260,0,0,0.0,0
197,bars,NOUN,21.699296951293945,72260,0,0,0.0,0
198,of,ADP,24.65016746520996,72260,0,0,0.0,0
199,existing,VERB,21.01392364501953,72260,0,0,0.0,0
200,music,NOUN,20.634431838989258,72260,0,0,0.0,0
201,",",PUNCT,21.492435455322266,72260,0,0,0.0,0
202,it,PRON,22.95029640197754,75847,notas,NOUN,35.404727935791016,75847
203,actually,ADV,24.76625633239746,75847,qué,DET,31.500165939331055,75847
204,tries,VERB,24.751985549926758,75847,deduce,VERB,30.939212799072266,75847
205,to,PART,22.044103622436523,75847,deberían,AUX,31.693340301513672,75847
206,infer,VERB,23.22875213623047,75847,seguir,VERB,35.75519943237305,75847
207,what,PRON,21.135948181152344,75847,a,ADP,34.750732421875,75847
208,notes,NOUN,23.031902313232422,75847,continuación,NOUN,35.588138580322266,75847
209,should,VERB,23.589752197265625,75847,0,0,0.0,0
210,come,VERB,24.783552169799805,75847,0,0,0.0,0
211,next,ADV,21.659893035888672,75847,0,0,0.0,0
212,in,ADP,21.06403350830078,75847,en,ADP,34.17764663696289,75847
213,those,DET,25.058847427368164,75847,esas,DET,35.59819793701172,75847
214,tracks,NOUN,21.464670181274414,75847,pistas,NOUN,35.24386215209961,75847
215,.,PUNCT,21.643239974975586,75847,.,PUNCT,33.69364547729492,75847
216,And,CCONJ,21.237648010253906,79887,Una,DET,30.61185073852539,79887
217,once,SCONJ,19.293014526367188,79887,que,SCONJ,32.15582275390625,79887
218,AIVA,NOUN,21.00579833984375,79887,vez,NOUN,33.98857879638672,79887
219,gets,VERB,25.61005973815918,79887,perfecciona,VERB,33.07499313354492,79887
220,good,ADJ,21.662561416625977,79887,AIVA,PROPN,31.23999786376953,79887
221,at,ADP,22.165071487426758,79887,0,0,0.0,0
222,those,DET,22.451717376708984,79887,esas,DET,34.34309768676758,79887
223,predictions,NOUN,21.564321517944336,79887,predicciones,NOUN,33.802433013916016,79887
224,",",PUNCT,19.61927604675293,79887,",",PUNCT,31.638521194458008,79887
225,it,PRON,24.179418563842773,82409,puede,AUX,36.18425750732422,82409
226,can,VERB,25.35079002380371,82409,construir,VERB,37.058040618896484,82409
227,actually,ADV,27.295942306518555,82409,0,0,0.0,0
228,build,VERB,22.998929977416992,82409,0,0,0.0,0
229,a,DET,22.39107894897461,82409,una,DET,33.96798324584961,82409
230,set,NOUN,19.195682525634766,82409,reglas,NOUN,36.705322265625,82409
231,of,ADP,23.751314163208008,82409,de,ADP,32.652687072753906,82409
232,mathematical,ADJ,20.92694091796875,82409,matemáticas,ADJ,35.37545394897461,82409
233,rules,NOUN,20.785228729248047,82409,serie,NOUN,35.11057662963867,82409
234,for,ADP,20.964065551757812,86046,para,ADP,34.85072708129883,86006
235,that,DET,22.16573715209961,86046,ese,DET,36.32339859008789,86006
236,style,NOUN,17.713993072509766,86046,estilo,NOUN,30.8088436126709,86006
237,of,ADP,22.869943618774414,86046,de,ADP,32.310787200927734,86006
238,music,NOUN,20.746017456054688,86046,música,NOUN,30.77229118347168,86006
239,in,ADP,20.587772369384766,87236,y,CONJ,33.90983581542969,87206
240,order,NOUN,20.275894165039062,87236,composiciones,NOUN,36.196292877197266,87206
241,to,PART,24.719669342041016,87236,0,0,0.0,0
242,create,VERB,26.6147403717041,87236,crear,VERB,35.393306732177734,87206
243,its,DET,25.048906326293945,87236,sus,DET,32.25736618041992,87206
244,own,ADJ,21.572643280029297,87236,originales,ADJ,36.31627655029297,87206
245,original,ADJ,21.462862014770508,87236,propias,ADJ,36.778480529785156,87206
246,compositions,NOUN,21.525516510009766,87236,0,0,0.0,0
247,.,PUNCT,21.86756134033203,87236,.,PUNCT,33.46749496459961,87206
248,And,CCONJ,20.189146041870117,90490,0,0,0.0,0
249,in,ADP,20.18434715270996,90490,En,ADP,32.30485916137695,90490
250,a,DET,24.056303024291992,90490,cierto,ADJ,36.806312561035156,90490
251,way,NOUN,20.674884796142578,90490,modo,NOUN,34.47164535522461,90490
252,",",PUNCT,19.607711791992188,90490,",",PUNCT,28.907880783081055,90490
253,this,DET,22.012561798095703,90490,los,DET,37.12888717651367,90490
254,is,AUX,23.469738006591797,90490,es,AUX,33.653446197509766,90490
255,kind,ADV,20.912826538085938,90490,así,ADV,32.812740325927734,90490
256,of,ADV,23.00690460205078,90490,como,SCONJ,33.14249801635742,90490
257,how,ADV,21.84109878540039,90490,también,ADV,31.813064575195312,90490
258,we,PRON,21.02355194091797,90490,0,0,0.0,0
259,",",PUNCT,21.479084014892578,90490,.,PUNCT,32.22895050048828,90490
260,humans,NOUN,21.804397583007812,90490,música,NOUN,29.972824096679688,90490
261,",",PUNCT,23.4536190032959,90490,0,0,0.0,0
262,compose,VERB,19.56125831604004,90490,componemos,VERB,34.53941345214844,90490
263,music,NOUN,20.644775390625,90490,humanos,NOUN,36.07426071166992,90490
264,",",PUNCT,21.961198806762695,90490,0,0,0.0,0
265,too,ADV,19.724563598632812,90490,0,0,0.0,0
266,.,PUNCT,22.237524032592773,90490,0,0,0.0,0
267,It,PRON,23.73207664489746,94561,0,0,0.0,0
268,'s,AUX,22.31439971923828,94561,Es,AUX,33.42520523071289,94501
269,a,DET,21.769100189208984,94561,un,DET,38.52629470825195,94501
270,trial,NOUN,21.961904525756836,94561,proceso,NOUN,31.353437423706055,94501
271,-,PUNCT,24.576702117919922,94561,de,ADP,29.158313751220703,94501
272,and,CCONJ,25.150117874145508,94561,y,CONJ,34.8813362121582,94501
273,-,PUNCT,22.165517807006836,94561,",",PUNCT,30.30629539489746,94501
274,error,NOUN,21.15013885498047,94561,error,NOUN,32.88164138793945,94501
275,process,NOUN,19.905622482299805,94561,ensayo,NOUN,32.700077056884766,94501
276,",",PUNCT,21.612478256225586,94561,0,0,0.0,0
277,during,ADP,21.663616180419922,96077,0,0,0.0,0
278,which,DET,23.79465103149414,96077,no,ADV,33.63774108886719,96057
279,we,PRON,24.053606033325195,96077,donde,PRON,34.26127243041992,96057
280,may,VERB,23.006406784057617,96077,encontramos,VERB,35.13035202026367,96057
281,not,PART,25.04093360900879,96077,necesariamente,ADV,33.32164764404297,96057
282,get,AUX,25.606664657592773,96077,0,0,0.0,0
283,the,DET,19.629884719848633,96077,la,DET,33.88338851928711,96057
284,right,ADJ,17.979318618774414,96077,correcta,ADJ,32.00251770019531,96057
285,notes,NOUN,20.357810974121094,96077,vez,NOUN,30.870437622070312,96057
286,all,DET,20.044641494750977,96077,cada,DET,34.734275817871094,96057
287,the,DET,22.010120391845703,96077,0,0,0.0,0
288,time,NOUN,18.297029495239258,96077,nota,NOUN,33.1510124206543,96057
289,.,PUNCT,21.480220794677734,96077,.,PUNCT,32.6342658996582,96057
290,But,CCONJ,21.70846939086914,99109,Pero,CONJ,33.74433517456055,99069
291,we,PRON,24.968917846679688,99109,nos,PRON,31.8898868560791,99069
292,can,VERB,25.66146469116211,99109,podemos,AUX,34.82793045043945,99069
293,correct,VERB,25.702407836914062,99109,autocorregir,VERB,36.21513366699219,99069
294,ourselves,PRON,20.164445877075195,99109,0,0,0.0,0
295,",",PUNCT,20.63969612121582,99109,",",PUNCT,31.38949966430664,99069
296,either,CCONJ,20.286914825439453,100522,0,0,0.0,0
297,with,ADP,20.492509841918945,100522,0,0,0.0,0
298,our,DET,21.761812210083008,100522,0,0,0.0,0
299,musical,ADJ,19.92992401123047,100522,0,0,0.0,0
300,ear,NOUN,18.10674285888672,100522,0,0,0.0,0
301,or,CCONJ,23.421875,100522,0,0,0.0,0
302,our,DET,22.905912399291992,100522,0,0,0.0,0
303,musical,ADJ,22.258922576904297,100522,0,0,0.0,0
304,knowledge,NOUN,20.702604293823242,100522,0,0,0.0,0
305,.,PUNCT,20.991243362426758,100522,0,0,0.0,0
306,But,CCONJ,21.45345687866211,105495,Pero,CONJ,29.88140869140625,105495
307,for,ADP,20.865854263305664,105495,para,ADP,31.769561767578125,105495
308,AIVA,NOUN,17.516494750976562,105495,AIVA,PROPN,32.56690216064453,105495
309,",",PUNCT,19.9957218170166,105495,",",PUNCT,30.26297378540039,105495
310,this,DET,21.885852813720703,105495,este,DET,36.92231369018555,105495
311,process,NOUN,22.481014251708984,105495,proceso,NOUN,35.10185241699219,105495
312,is,AUX,26.62171173095703,105495,que,PRON,35.53153610229492,105495
313,taken,VERB,23.22212791442871,105495,lleva,VERB,35.42527389526367,105495
314,from,ADP,22.850563049316406,105495,0,0,0.0,0
315,years,NOUN,22.24359703063965,105495,años,NOUN,36.76261901855469,105495
316,and,CCONJ,22.87005043029785,105495,y,CONJ,34.71533203125,105495
317,years,NOUN,21.727752685546875,105495,años,NOUN,34.544227600097656,105495
318,of,ADP,23.09195327758789,105495,de,ADP,30.206602096557617,105495
319,learning,NOUN,20.14332389831543,105495,aprendizaje,NOUN,30.74163246154785,105495
320,",",PUNCT,19.160743713378906,105495,",",PUNCT,30.687440872192383,105495
321,decades,NOUN,20.777904510498047,109662,décadas,NOUN,33.79277038574219,109662
322,of,ADP,21.746583938598633,109662,de,ADP,31.664154052734375,109662
323,learning,VERB,19.22549057006836,109662,dedicación,NOUN,29.82135581970215,109662
324,as,SCONJ,21.80602264404297,109662,para,ADP,33.57893753051758,109662
325,an,DET,22.30304527282715,109662,un,DET,35.95475387573242,109662
326,artist,NOUN,19.749191284179688,109662,artista,NOUN,33.75118637084961,109662
327,",",PUNCT,19.859167098999023,109662,",",PUNCT,30.939924240112305,109662
328,as,SCONJ,21.30188751220703,109662,0,0,0.0,0
329,a,DET,23.532602310180664,109662,y,CONJ,33.59214782714844,109662
330,musician,NOUN,19.820022583007812,109662,compositor,NOUN,30.34801483154297,109662
331,and,CCONJ,21.817514419555664,109662,0,0,0.0,0
332,a,DET,21.697189331054688,109662,0,0,0.0,0
333,composer,NOUN,20.20978546142578,109662,músico,NOUN,30.74872398376465,109662
334,",",PUNCT,22.13315773010254,109662,",",PUNCT,30.46078872680664,109662
335,down,ADP,20.85671043395996,112948,se,PRON,33.26645278930664,112928
336,0,0,0.0,0,reduce,VERB,36.76774978637695,112928
337,to,ADP,19.65906524658203,112948,a,ADP,31.421428680419922,112928
338,couple,NOUN,18.97612953186035,112948,tan,NOUN,33.62183380126953,112928
339,hours,NOUN,20.805017471313477,112948,solo,NOUN,34.914772033691406,112928
340,a,DET,22.960081100463867,112948,un,DET,33.4719352722168,112928
341,0,0,0.0,0,par,NOUN,31.281801223754883,112928
342,of,ADP,24.187183380126953,112948,de,ADP,32.16933059692383,112928
343,0,0,0.0,0,horas,NOUN,33.37321472167969,112928
344,.,PUNCT,20.44470977783203,112948,.,PUNCT,32.728450775146484,112928
345,But,CCONJ,19.544281005859375,115030,Pero,CONJ,33.27661895751953,115030
346,0,0,0.0,0,la,DET,33.507591247558594,115030
347,music,NOUN,19.878002166748047,115030,música,NOUN,32.242164611816406,115030
348,also,ADV,23.795024871826172,115030,también,ADV,32.05979919433594,115030
349,is,AUX,23.816673278808594,115030,es,AUX,33.564231872558594,115030
350,a,DET,22.61878204345703,115030,un,DET,37.71731948852539,115030
351,art,NOUN,22.2349853515625,115030,arte,NOUN,33.923545837402344,115030
352,.,PUNCT,21.004863739013672,115030,muy,ADV,38.55986785888672,115030
353,supersubjective,ADJ,21.476102828979492,115030,subjetivo,ADJ,35.75666427612305,115030
354,And,CCONJ,20.51824951171875,117934,y,CONJ,33.41789627075195,117934
355,we,PRON,24.035959243774414,117934,0,0,0.0,0
356,needed,VERB,24.016157150268555,117934,enseñarle,VERB,33.224761962890625,117934
357,to,PART,22.746562957763672,117934,a,ADP,31.671228408813477,117934
358,teach,VERB,26.16887855529785,117934,necesitábamos,VERB,32.433189392089844,117934
359,AIVA,PROPN,19.192001342773438,117934,AIVA,PROPN,31.801671981811523,117934
360,how,ADV,22.47066307067871,119522,a,ADP,32.77065658569336,119462
361,to,PART,21.03207778930664,119522,0,0,0.0,0
362,compose,VERB,23.031158447265625,119522,componer,VERB,35.6094970703125,119462
363,the,DET,20.466442108154297,119522,la,DET,34.23459243774414,119462
364,right,ADJ,20.157920837402344,119522,correcta,ADJ,34.26240158081055,119462
365,music,NOUN,20.266372680664062,119522,música,NOUN,33.25229263305664,119462
366,for,ADP,21.169843673706055,119522,para,ADP,33.05976104736328,119462
367,the,DET,20.507715225219727,119522,la,DET,33.13014221191406,119462
368,right,ADJ,19.688777923583984,119522,indicada,ADJ,33.83343505859375,119462
369,person,NOUN,20.250598907470703,119522,persona,NOUN,32.28131866455078,119462
370,",",PUNCT,22.020488739013672,119522,",",PUNCT,31.603239059448242,119462
371,because,SCONJ,20.184215545654297,121991,0,0,0.0,0
372,people,NOUN,23.176307678222656,121991,0,0,0.0,0
373,have,AUX,23.950916290283203,121991,0,0,0.0,0
374,different,ADJ,20.222328186035156,121991,0,0,0.0,0
375,preferences,NOUN,21.841449737548828,121991,0,0,0.0,0
376,.,PUNCT,20.752986907958984,121991,0,0,0.0,0
377,And,CCONJ,21.406015396118164,124156,Así,ADV,35.286842346191406,124156
378,to,PART,21.57956314086914,124156,que,SCONJ,31.041845321655273,124156
379,do,AUX,22.905054092407227,124156,0,0,0.0,0
380,that,DET,21.077341079711914,124156,0,0,0.0,0
381,",",PUNCT,21.695703506469727,124156,al,ADP,33.56917190551758,124156
382,we,PRON,23.939611434936523,124156,le,PRON,30.248279571533203,124156
383,show,VERB,20.139877319335938,124156,mostramos,VERB,34.54171371459961,124156
384,to,ADP,19.720378875732422,124156,de,ADP,32.41814422607422,124156
385,the,DET,21.144088745117188,124156,más,ADV,35.810752868652344,124156
386,algorithm,NOUN,18.812480926513672,124156,algoritmo,NOUN,33.95055389404297,124156
387,over,ADP,21.495264053344727,124156,de,ADP,32.187339782714844,124156
