,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12760,Cuando,SCONJ,15264642694225760754,12760
1,you,PRON,7624161793554793053,12760,a,ADP,11901859001352538922,12760
2,walk,VERB,1674876016505392235,12760,vamos,VERB,6033137825740555313,12760
3,into,ADP,3278561384161438710,12760,del,ADP,14178434899903659559,12760
4,your,DET,1572612192562026184,12760,la,DET,6804705863737483857,12760
5,neighborhood,NOUN,10314875091598504416,12760,biblioteca,NOUN,8855302611528932517,12760
6,public,ADJ,12612542014536453279,12760,pública,ADJ,3412695260386240264,12760
7,library,NOUN,1785747669126016609,12760,barrio,NOUN,5472860255144496521,12760
8,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
9,you,PRON,7624161793554793053,15640,lo,DET,12507729120330568444,15640
10,expect,VERB,16859553247355407076,15640,esperable,ADJ,11640951827058742582,15640
11,0,0,0,0,es,AUX,10343076919720641053,15640
12,to,PART,3791531372978436496,15640,que,SCONJ,11474801393294414462,15640
13,the,DET,7425985699627899538,15640,el,DET,11488171005156075516,15640
14,librarian,NOUN,7057231156521664610,15640,bibliotecario,NOUN,12559895461354540083,15640
15,you,PRON,7624161793554793053,15640,nos,PRON,6968452539944589995,15640
16,find,VERB,16574616920585318162,15640,ayude,VERB,12390646669778319375,15640
17,next,ADJ,5589923990388768802,15640,a,ADP,11901859001352538922,15640
18,help,VERB,17461235395181654430,15640,encontrar,VERB,4072379368156618832,15640
19,your,DET,1572612192562026184,15640,un,DET,12188161997964598936,15640
20,book,NOUN,13814433107111459297,15640,libro,NOUN,6382191599806864892,15640
21,favorite,ADJ,4906751406723967475,15640,especial,ADJ,9707885904877270088,15640
22,or,CCONJ,3740602843040177340,19280,o,CONJ,1489474827855109852,19280
23,some,DET,7000492816108906599,19280,alguna,DET,9476533234829010752,19280
24,accurate,ADJ,15743158639254386803,19280,específica,ADJ,10188295256201406449,19280
25,information,NOUN,5552516367584430480,19280,información,NOUN,1261446803759541272,19280
26,on,ADP,5640369432778651323,19280,sobre,ADP,11374976834714679510,19280
27,a,DET,11901859001352538922,19280,un,DET,12188161997964598936,19280
28,topic,NOUN,1247157010092237539,19280,tema,NOUN,6682549395736523950,19280
29,at,ADP,11667289587015813222,19280,de,ADP,11144093025662894627,19280
30,interest,NOUN,4982881623027089361,19280,interés,NOUN,17368945554635241850,19280
31,.,PUNCT,12646065887601541794,19280,.,PUNCT,12646065887601541794,19280
32,n't,PART,2043519015752540944,22960,Lo,DET,3892584616005055440,22960
33,You,PRON,4678963469726251353,22960,que,PRON,11474801393294414462,22960
34,probably,ADV,8549214374670072303,22960,no,ADV,13055779130471031426,22960
35,expect,VERB,16859553247355407076,22960,esperaríamos,VERB,7037600376602372869,22960
36,do,AUX,2158845516055552166,22960,es,AUX,10343076919720641053,22960
37,0,0,0,0,que,SCONJ,11474801393294414462,22960
38,the,DET,7425985699627899538,22960,el,DET,11488171005156075516,22960
39,librarian,NOUN,7057231156521664610,22960,bibliotecario,NOUN,12559895461354540083,22960
40,to,PART,3791531372978436496,25280,0,0,0,0
41,come,VERB,5307304325359566725,25280,presuroso,ADJ,8269876932233321497,25280
42,running,VERB,12212083579121184944,25280,saliera,VERB,12162811231222453452,25280
43,out,ADP,1696981056005371314,25280,de,ADP,11144093025662894627,25280
44,from,ADP,7831658034963690409,25280,0,0,0,0
45,behind,ADP,9368086581607646285,25280,de,ADP,11144093025662894627,25280
46,the,DET,7425985699627899538,25280,su,DET,14248009254309298022,25280
47,reference,NOUN,1711148345104991084,25280,recepción,NOUN,4533653304324723038,25280
48,desk,NOUN,5609484086027628860,25280,mesa,NOUN,9283971788419607572,25280
49,with,ADP,12510949447758279278,25280,con,ADP,6945313634251781056,25280
50,Narcan,PROPN,4015204573011983631,25280,Narcán,PROPN,1876951490558793958,25280
51,",",PUNCT,2593208677638477497,25280,",",PUNCT,2593208677638477497,25280
52,ready,ADJ,16376148581985464650,28960,listo,ADJ,14349055145359275304,28960
53,to,PART,3791531372978436496,28960,para,ADP,17491956544424926374,28960
54,revive,VERB,5674811663841063959,28960,revivir,VERB,12826943933551225969,28960
55,overdosing,VERB,12186885499418216635,28960,a,ADP,11901859001352538922,28960
56,someone,PRON,18024645270525013057,28960,alguien,PRON,8221925569234736850,28960
57,on,ADP,5640369432778651323,28960,de,ADP,11144093025662894627,28960
58,or,CCONJ,3740602843040177340,28960,una,DET,1019041181156623609,28960
59,heroin,NOUN,14844130649030467401,28960,sobredosis,NOUN,12496849936951542172,28960
60,0,0,0,0,de,ADP,11144093025662894627,28960
61,fentanyl,NOUN,11077316062878965227,28960,heroína,NOUN,14973890670593849113,28960
62,0,0,0,0,o,CONJ,1489474827855109852,28960
63,0,0,0,0,fentanilo,NOUN,16406138280858378247,28960
64,.,PUNCT,12646065887601541794,28960,.,PUNCT,12646065887601541794,28960
65,But,CCONJ,18004243461113809161,34520,Pero,CONJ,3012608552889114327,34520
66,0,0,0,0,esto,PRON,1761747332550045118,34520
67,is,AUX,3411606890003347522,34520,es,AUX,10343076919720641053,34520
68,this,DET,1995909169258310477,34520,lo,DET,12507729120330568444,34520
69,0,0,0,0,que,PRON,11474801393294414462,34520
70,0,0,0,0,está,AUX,4858725201161983290,34520
71,happening,VERB,5546104599874277633,34520,ocurriendo,VERB,520418583169719124,34520
72,at,ADP,11667289587015813222,34520,en,ADP,14626626061804382878,34520
73,some,DET,7000492816108906599,34520,algunas,DET,4272547645188157321,34520
74,libraries,NOUN,16026689188442258425,34520,bibliotecas,NOUN,16520456975919378830,34520
75,.,PUNCT,12646065887601541794,34520,.,PUNCT,12646065887601541794,34520
76,with,ADP,12510949447758279278,37280,a,ADP,11901859001352538922,37280
77,kinds,NOUN,14923179577745420183,37280,través,NOUN,17449376082296395841,37280
78,of,ADP,886050111519832510,37280,de,ADP,11144093025662894627,37280
79,all,DET,13409319323822384369,37280,todo,DET,1039296168925561739,37280
80,services,NOUN,15545056930122316503,37280,tipo,NOUN,4791739812770415521,37280
81,and,CCONJ,2283656566040971221,37280,de,ADP,11144093025662894627,37280
82,programs,NOUN,8907754605662793867,37280,servicios,NOUN,14424985634985912458,37280
83,0,0,0,0,y,CONJ,9409450202036847209,37280
84,0,0,0,0,programas,NOUN,2016052751872218994,37280
85,0,0,0,0,",",PUNCT,2593208677638477497,37280
86,from,ADP,7831658034963690409,42840,a,ADP,11901859001352538922,42840
87,assisting,VERB,10611579050980518330,42840,ayudando,VERB,17504717545129697848,42840
88,with,ADP,12510949447758279278,42840,quienes,PRON,11155650112636156880,42840
89,job,NOUN,18425606103329785088,42840,empleo,NOUN,553968093963243375,42840
90,seeking,VERB,15674106553528126331,42840,buscan,VERB,4953300628158807018,42840
91,efforts,NOUN,17767389302598502237,42840,",",PUNCT,2593208677638477497,42840
92,But,CCONJ,18004243461113809161,45200,0,0,0,0
93,what,PRON,5865838185239622912,45200,recursos,NOUN,1651610298600722578,45140
94,we,PRON,16064069575701507746,45200,el,DET,11488171005156075516,45140
95,think,VERB,16875814820671380748,45200,asignando,VERB,6553827417809234468,45140
96,of,ADP,886050111519832510,45200,por,ADP,18244196334509357400,45140
97,as,SCONJ,7437575085468336610,45200,los,DET,7307884290799599686,45140
98,community,NOUN,17822516981717808594,45200,derecho,NOUN,8454407007220593911,45140
99,support,NOUN,5147005412574305164,45200,votantes,NOUN,15757841189130782822,45140
100,takes,VERB,3533144986688408731,45200,0,0,0,0
101,on,ADP,5640369432778651323,45200,de,ADP,11144093025662894627,45140
102,new,ADJ,4753564829687343602,45200,0,0,0,0
103,urgency,NOUN,9120629703021920245,45200,0,0,0,0
104,when,ADV,15807309897752499399,55160,cuando,SCONJ,10847943810515898149,55160
105,you,PRON,7624161793554793053,55160,se,PRON,9839690450034771972,55160
