,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,18330,Ce,PRON,10217257574287006157,18330
1,I,PRON,4690420944186131903,18330,que,PRON,11474801393294414462,18330
2,'d,VERB,11195369525898364697,18330,je,PRON,8612506203511071854,18330
3,do,AUX,2158845516055552166,18330,voudrais,AUX,4279841427153709728,18330
4,like,VERB,18194338103975822726,18330,faire,VERB,3866958562204505264,18330
5,is,AUX,3411606890003347522,18330,est,AUX,14619786160612475726,18330
6,to,PART,3791531372978436496,18330,de,ADP,11144093025662894627,18330
7,just,ADV,7148522813498185515,18330,nous,PRON,15994519860812886258,18330
8,drag,VERB,1627443782136376073,18330,traîner,VERB,10088494788264316751,18330
9,us,PRON,4950757572332304006,18330,tous,PRON,9219070020730443276,18330
10,all,DET,13409319323822384369,18330,dans,ADP,6959196919681770914,18330
11,the,DET,7425985699627899538,18330,le,DET,13361843836202591494,18330
12,down,ADV,6421409113692203669,18330,caniveau,NOUN,6186372782881930321,18330
13,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
14,and,CCONJ,2283656566040971221,21330,et,CCONJ,13620178847145827813,21330
15,into,ADP,3278561384161438710,18330,en,ADP,14626626061804382878,21330
16,gutter,NOUN,11664421064277257381,18330,fait,NOUN,303196683033024630,21330
17,actually,ADV,11882120564994168090,21330,jusqu',ADP,10373369020310480197,21330
18,all,DET,13409319323822384369,21330,au,PROPN,11216685815786043991,21330
19,way,NOUN,6878210874361030284,21330,fond,VERB,3223262143632223627,21330
20,into,ADP,3278561384161438710,21330,dans,ADP,6959196919681770914,21330
21,the,DET,7425985699627899538,21330,les,DET,5902437463952755554,21330
22,sewer,NOUN,6263106605515071438,21330,égouts,NOUN,15284568211338608373,21330
23,down,ADV,6421409113692203669,21330,parce,SCONJ,3029210411987363175,23330
24,because,SCONJ,16950148841647037698,23330,que,SCONJ,11474801393294414462,23330
25,I,PRON,4690420944186131903,23330,je,PRON,8612506203511071854,23330
26,want,VERB,7597692042947428029,23330,veux,VERB,7883451973128120010,23330
27,to,PART,3791531372978436496,23330,vous,PRON,6151699640482831038,23330
28,talk,VERB,13939146775466599234,23330,parler,VERB,3955094953687558631,23330
29,about,ADP,942632335873952620,23330,de,ADP,11144093025662894627,23330
30,the,DET,7425985699627899538,21330,la,DET,6804705863737483857,23330
31,diarrhea,NOUN,12169168324431378958,23330,diarrhée,NOUN,4851349258785719501,23330
32,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
33,And,CCONJ,12172435438170721471,25330,Et,CCONJ,1620920187821177431,25330
34,in,ADP,3002984154512732771,25330,en,ADP,14626626061804382878,25330
35,particular,ADJ,15677032745291991228,25330,particulier,ADJ,1956904709721095607,25330
36,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
37,I,PRON,4690420944186131903,25330,je,PRON,8612506203511071854,25330
38,want,VERB,7597692042947428029,25330,veux,PRON,7883451973128120010,25330
39,to,PART,3791531372978436496,25330,vous,PRON,6151699640482831038,25330
40,talk,VERB,13939146775466599234,25330,parler,VERB,3955094953687558631,25330
41,about,ADP,942632335873952620,25330,de,ADP,11144093025662894627,29330
42,the,DET,7425985699627899538,29330,la,DET,6804705863737483857,29330
43,design,NOUN,4105053907530138126,29330,conception,NOUN,14858741227958155238,29330
44,of,ADP,886050111519832510,29330,de,ADP,11144093025662894627,29330
45,when,ADV,15807309897752499399,31330,la,DET,6804705863737483857,29330
46,diarrhea,NOUN,12169168324431378958,29330,diarrhée,NOUN,4851349258785719501,29330
47,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
48,And,CCONJ,12172435438170721471,31330,Et,CCONJ,1620920187821177431,31330
49,talk,VERB,13939146775466599234,31330,quand,SCONJ,2456370392436531967,31330
50,",",PUNCT,2593208677638477497,31330,les,DET,5902437463952755554,31330
51,biologists,NOUN,2647826761465932804,31330,biologistes,NOUN,14431118111115894524,31330
52,evolutionary,ADJ,4044468475376241442,31330,évolutionnistes,ADJ,71196064717186088,31330
53,mean,VERB,15580274710609099813,33330,parlent,VERB,488096471864812254,31330
54,about,ADP,942632335873952620,31330,de,ADP,11144093025662894627,31330
55,design,NOUN,4105053907530138126,31330,conception,NOUN,14858741227958155238,31330
56,they,PRON,16875582379069451158,33330,il,PRON,8081183868394845856,33330
57,really,ADV,14653600329166397554,33330,veulent,AUX,7923675674734317161,33330
58,by,ADP,16764210730586636600,33330,en,PRON,14626626061804382878,33330
59,design,NOUN,4105053907530138126,33330,fait,NOUN,303196683033024630,33330
60,brings,VERB,3550784367332140470,37330,dire,VERB,14258168727630584276,33330
