,en,en,en,en,es,es,es,es
83,For,ADP,21.346006393432617,39330,Para,ADP,33.38396453857422,39330
84,me,PRON,24.069162368774414,39330,mí,PRON,32.29994583129883,39330
85,",",PUNCT,21.042362213134766,39330,",",PUNCT,30.031709671020508,39330
86,today,NOUN,21.884761810302734,39330,hoy,ADV,36.01771545410156,39330
87,",",PUNCT,21.613859176635742,39330,",",PUNCT,31.65138816833496,39330
88,on,ADP,19.600351333618164,39330,en,ADP,33.535987854003906,39330
89,this,DET,24.477182388305664,39330,esta,DET,35.867218017578125,39330
90,date,NOUN,19.912233352661133,39330,fecha,NOUN,31.673715591430664,39330
91,",",PUNCT,21.48431968688965,39330,0,0,0.0,0
92,it,PRON,23.225305557250977,41330,pasar,VERB,33.86919403076172,41330
93,'s,AUX,22.361169815063477,41330,es,AUX,36.39315414428711,41330
94,like,SCONJ,19.67540168762207,41330,como,SCONJ,33.7794189453125,41330
95,a,DET,23.285600662231445,41330,un,DET,33.80463790893555,41330
96,second,ADJ,19.5679988861084,41330,segundo,ADJ,32.49943923950195,41330
97,bar,NOUN,19.335676193237305,41330,por,ADP,34.51673126220703,41330
98,mitzvah,ADJ,21.29593276977539,41330,mitzvah,ADJ,33.01174545288086,41330
99,experience,NOUN,20.53302764892578,41330,bar,NOUN,34.33479309082031,41330
100,.,PUNCT,22.048336029052734,41330,.,PUNCT,33.32954788208008,41330
101,(,PUNCT,19.138301849365234,43330,(,PUNCT,28.748825073242188,43330
102,Laughter,PROPN,20.165264129638672,43330,Risas,PROPN,34.865478515625,43330
103,),PUNCT,20.96363067626953,43330,),PUNCT,32.331058502197266,43330
104,So,ADV,19.284027099609375,46330,Y,CONJ,33.74455642700195,46330
105,this,DET,20.974109649658203,46330,este,DET,36.2950439453125,46330
106,dream,NOUN,22.19182014465332,46330,sueño,NOUN,32.0124626159668,46330
107,is,AUX,21.298099517822266,49330,está,AUX,35.197410583496094,49330
108,enabled,VERB,21.19065284729004,49330,convirtiéndose,VERB,32.92049789428711,49330
109,really,ADV,23.904951095581055,49330,en,ADP,35.68375778198242,49330
110,0,0,0.0,0,realidad,NOUN,32.05870056152344,49330
111,by,ADP,21.771526336669922,51330,dada,VERB,34.96708297729492,51330
112,the,DET,22.789901733398438,51330,la,DET,31.340028762817383,51330
113,convergence,NOUN,18.344526290893555,51330,convergencia,NOUN,31.48261070251465,51330
114,of,ADP,22.610197067260742,53330,de,ADP,32.01399230957031,53330
115,two,NUM,23.871315002441406,53330,dos,NUM,33.97208786010742,53330
116,technologies,NOUN,23.669363021850586,53330,tecnologías,NOUN,35.88725662231445,53330
117,known,VERB,21.659639358520508,53330,utilizadas,ADJ,30.367107391357422,53330
118,0,0,0.0,0,hoy,ADV,32.35847091674805,53330
119,.,PUNCT,20.886192321777344,53330,.,PUNCT,32.51271438598633,53330
120,One,NUM,23.83232879638672,55330,Una,PRON,30.912946701049805,55330
121,0,0,0.0,0,de,ADP,31.127132415771484,55330
122,ultrasound,NOUN,19.183338165283203,55330,estas,PRON,30.46708869934082,55330
123,is,AUX,21.71331214904785,55330,es,AUX,31.855649948120117,55330
124,the,DET,21.265291213989258,55330,el,DET,36.1264762878418,55330
125,",",PUNCT,20.58586883544922,55330,ultrasonido,ADJ,33.1484260559082,55330
126,focused,ADJ,22.894472122192383,55330,focalizado,ADJ,32.36893844604492,55330
127,and,CCONJ,18.885021209716797,57330,y,CONJ,33.8739128112793,57330
128,the,DET,21.354904174804688,57330,la,DET,32.099876403808594,57330
129,other,ADJ,20.021421432495117,57330,otra,PRON,33.68231201171875,57330
130,is,AUX,20.805906295776367,57330,es,AUX,33.5521125793457,57330
131,the,DET,19.003746032714844,57330,la,DET,33.622798919677734,57330
132,one,NUM,19.59244728088379,57330,generación,NOUN,30.872671127319336,57330
133,0,0,0.0,0,de,ADP,30.910049438476562,57330
134,0,0,0.0,0,imágenes,NOUN,33.446876525878906,57330
135,vision,NOUN,18.7399845123291,60330,por,ADP,34.30052185058594,60330
136,-,PUNCT,21.39845085144043,60330,.,PUNCT,33.48261642456055,60330
137,enabled,VERB,22.748231887817383,60330,0,0,0.0,0
138,magnetic,ADJ,21.406251907348633,60330,magnética,ADJ,34.121097564697266,60330
139,resonance,NOUN,18.338109970092773,60330,resonancia,NOUN,32.783023834228516,60330
140,imaging,NOUN,20.257741928100586,60330,0,0,0.0,0
141,.,PUNCT,21.660127639770508,60330,0,0,0.0,0
142,So,ADV,18.88601303100586,63330,0,0,0.0,0
143,let,VERB,21.197763442993164,63330,Hablemos,VERB,29.15897560119629,63330
144,'s,PRON,21.53036117553711,63330,primero,ADJ,33.36384201049805,63330
145,first,ADJ,22.077985763549805,63330,ultrasonido,ADJ,32.75481414794922,63330
146,talk,NOUN,21.8430118560791,63330,0,0,0.0,0
147,about,ADP,20.296478271484375,63330,del,ADP,33.45111083984375,63330
148,focused,ADJ,19.314651489257812,63330,focalizado,ADJ,33.28520202636719,63330
149,ultrasound,NOUN,18.238353729248047,63330,0,0,0.0,0
150,.,PUNCT,21.399110794067383,63330,.,PUNCT,32.271568298339844,63330
151,And,CCONJ,19.880163192749023,67330,0,0,0.0,0
152,I,PRON,23.9094181060791,67330,0,0,0.0,0
153,hold,VERB,23.204275131225586,67330,Tengo,VERB,34.603126525878906,67330
154,in,ADP,20.75848960876465,67330,en,ADP,34.52216720581055,67330
155,my,DET,23.319623947143555,67330,mi,DET,31.187026977539062,67330
156,hand,NOUN,19.009124755859375,67330,mano,NOUN,28.514690399169922,67330
157,a,DET,21.906476974487305,69330,un,DET,36.666194915771484,69330
158,tissue,NOUN,20.27649688720703,69330,dispositivo,NOUN,32.798362731933594,69330
159,-,PUNCT,21.969581604003906,69330,que,PRON,32.89521408081055,69330
160,mimicking,NOUN,21.67328453063965,69330,imita,VERB,32.82551956176758,69330
161,phantom,NOUN,19.242841720581055,69330,tejidos,NOUN,33.768802642822266,69330
162,.,PUNCT,21.337448120117188,69330,.,PUNCT,33.8629035949707,69330
163,It,PRON,24.266719818115234,71330,0,0,0.0,0
164,is,AUX,24.096006393432617,71330,Está,AUX,35.662960052490234,71330
165,made,VERB,22.7139892578125,71330,hecho,ADJ,31.197534561157227,71330
166,out,SCONJ,20.998998641967773,71330,0,0,0.0,0
167,of,ADP,22.508649826049805,71330,de,ADP,30.6455135345459,71330
168,silicon,NOUN,17.32478904724121,71330,silicona,NOUN,30.123462677001953,71330
169,.,PUNCT,22.466209411621094,71330,.,PUNCT,33.83732223510742,71330
170,It,PRON,24.182252883911133,73330,transparente,ADJ,34.5982780456543,73330
171,is,AUX,26.173856735229492,73330,Es,AUX,34.00743865966797,73330
172,transparent,ADJ,21.294307708740234,73330,hecho,ADJ,30.902503967285156,73330
173,",",PUNCT,20.811359405517578,73330,",",PUNCT,29.800626754760742,73330
174,made,VERB,23.431283950805664,73330,mostrarlo,VERB,33.09995651245117,73330
175,just,ADV,22.898847579956055,73330,0,0,0.0,0
176,for,ADP,22.450403213500977,73330,para,ADP,32.610042572021484,73330
177,you,PRON,22.754961013793945,73330,acá,PROPN,31.453632354736328,73330
178,.,PUNCT,21.59503173828125,73330,.,PUNCT,32.92148971557617,73330
179,So,ADV,19.37444305419922,76330,Y,CONJ,31.937355041503906,76330
180,you,PRON,24.102590560913086,76330,pueden,AUX,35.09316635131836,76330
181,see,VERB,22.38141632080078,76330,ver,VERB,36.218990325927734,76330
182,",",PUNCT,19.406030654907227,76330,que,SCONJ,32.874176025390625,76330
183,it,PRON,22.164016723632812,76330,0,0,0.0,0
184,'s,AUX,21.990455627441406,76330,está,AUX,36.415042877197266,76330
185,all,ADV,22.14936637878418,76330,totalmente,ADV,36.67822265625,76330
186,intact,ADJ,20.558446884155273,76330,intacto,ADJ,34.19541931152344,76330
187,",",PUNCT,19.921733856201172,76330,",",PUNCT,29.821353912353516,76330
188,0,0,0.0,0,es,AUX,34.76383590698242,79330
189,completely,ADV,21.05877113342285,79330,totalmente,ADV,37.07475280761719,79330
190,transparent,ADJ,20.326236724853516,79330,transparente,ADJ,34.76340866088867,79330
191,.,PUNCT,22.48038101196289,79330,.,PUNCT,33.741737365722656,79330
192,I,PRON,24.974672317504883,81330,les,PRON,28.898273468017578,81330
193,'ll,VERB,22.68393898010254,81330,mostrar,VERB,35.62137222290039,81330
194,take,VERB,25.39411735534668,81330,voy,AUX,34.03010940551758,81330
195,you,PRON,23.013671875,81330,a,ADP,34.63322448730469,81330
196,now,ADV,23.74726104736328,81330,Ahora,ADV,30.936492919921875,81330
197,to,ADP,20.894733428955078,81330,de,ADP,32.2386360168457,81330
198,the,DET,21.903261184692383,81330,el,DET,34.68622970581055,81330
199,acoustic,ADJ,19.603260040283203,81330,acústica,PROPN,31.40590476989746,81330
200,lab,NOUN,18.669038772583008,81330,laboratorio,NOUN,31.006040573120117,81330
201,.,PUNCT,21.818206787109375,81330,.,PUNCT,33.339500427246094,81330
202,You,PRON,24.35182762145996,84330,Pueden,AUX,31.94571876525879,84330
203,see,VERB,23.577177047729492,84330,ver,VERB,35.03165817260742,84330
204,the,DET,21.802108764648438,84330,este,DET,35.92995834350586,84330
205,phantom,NOUN,18.591869354248047,84330,elemento,NOUN,32.49903106689453,84330
206,within,ADP,21.475406646728516,84330,en,ADP,30.44427490234375,84330
207,the,DET,21.157236099243164,84330,el,DET,32.271690368652344,84330
208,aquarium,NOUN,17.892005920410156,84330,acuario,NOUN,31.263988494873047,84330
209,.,PUNCT,20.22992706298828,84330,.,PUNCT,31.96031951904297,84330
210,This,DET,23.355012893676758,86330,este,DET,36.83625030517578,86330
211,is,AUX,24.342988967895508,86330,0,0,0.0,0
212,a,DET,22.448408126831055,86330,un,DET,37.14850616455078,86330
213,setup,NOUN,20.03204917907715,86330,experimento,NOUN,30.869956970214844,86330
214,I,PRON,24.88642692565918,86330,en,ADP,32.885414123535156,86330
215,put,VERB,24.052631378173828,86330,Armé,VERB,34.696346282958984,86330
216,in,ADP,20.159183502197266,86330,de,ADP,33.24266052246094,86330
217,a,DET,22.681909561157227,86330,0,0,0.0,0
218,physics,NOUN,20.853317260742188,86330,física,NOUN,31.561885833740234,86330
219,lab,NOUN,18.93471908569336,86330,laboratorio,NOUN,31.64105796813965,86330
220,.,PUNCT,22.958457946777344,86330,.,PUNCT,33.15595245361328,86330
221,On,ADP,21.809106826782227,88330,En,ADP,31.843107223510742,88330
222,the,DET,22.05044937133789,88330,el,DET,35.10001754760742,88330
223,right,ADJ,20.080833435058594,88330,derecho,ADJ,33.32008361816406,88330
224,-,PUNCT,23.241241455078125,88330,0,0,0.0,0
225,hand,NOUN,22.271230697631836,88330,lado,NOUN,31.14746856689453,88330
226,side,NOUN,18.316190719604492,88330,0,0,0.0,0
227,",",PUNCT,21.80375862121582,88330,0,0,0.0,0
228,you,PRON,23.038982391357422,90330,pueden,AUX,35.62083435058594,90330
229,see,VERB,22.202220916748047,90330,ver,VERB,36.300235748291016,90330
230,an,DET,23.33147430419922,90330,un,DET,36.42582702636719,90330
231,ultrasonic,ADJ,21.13803482055664,90330,ultrasónico,ADJ,33.8959846496582,90330
232,transducer,NOUN,21.10785675048828,90330,transductor,NOUN,35.0373649597168,90330
233,.,PUNCT,22.825328826904297,90330,.,PUNCT,31.855789184570312,90330
234,So,ADV,18.985626220703125,92330,Y,CONJ,32.85099792480469,92330
235,the,DET,20.969745635986328,92330,el,DET,35.70566940307617,92330
236,ultrasonic,ADJ,20.450496673583984,92330,ultrasónico,ADJ,32.888912200927734,92330
237,transducer,NOUN,19.73285675048828,92330,transductor,NOUN,33.02227783203125,92330
238,emits,VERB,20.57139015197754,95330,emite,VERB,33.157989501953125,95330
239,basically,ADV,21.847312927246094,95330,básicamente,ADV,34.17730712890625,95330
240,an,DET,21.022342681884766,95330,una,DET,32.976966857910156,95330
241,ultrasonic,ADJ,20.36981964111328,95330,ultrasónica,ADJ,33.724021911621094,95330
242,beam,NOUN,21.74490737915039,95330,onda,NOUN,30.493749618530273,95330
243,that,DET,19.160572052001953,97330,que,PRON,33.15021896362305,97330
244,focuses,VERB,24.412885665893555,97330,apunta,VERB,36.941741943359375,97330
245,inside,ADP,20.840890884399414,97330,hacia,ADP,34.69813537597656,97330
246,the,DET,22.66581153869629,97330,el,DET,35.24320983886719,97330
247,phantom,NOUN,19.394224166870117,97330,interior,NOUN,31.413002014160156,97330
248,0,0,0.0,0,del,ADP,33.9746208190918,97330
249,0,0,0.0,0,dispositivo,NOUN,31.259485244750977,97330
250,.,PUNCT,21.342557907104492,97330,.,PUNCT,32.045074462890625,97330
251,Okay,INTJ,23.05640411376953,100330,Bueno,INTJ,34.10238265991211,100330
252,",",PUNCT,22.597318649291992,100330,",",PUNCT,30.476526260375977,100330
253,when,ADV,23.10674285888672,100330,cuando,SCONJ,34.716331481933594,100330
254,you,PRON,24.589628219604492,100330,se,PRON,32.97052764892578,100330
255,hear,VERB,23.861610412597656,100330,oye,VERB,35.871952056884766,100330
256,the,DET,21.41177749633789,100330,el,DET,36.94374465942383,100330
257,click,NOUN,18.206335067749023,100330,clic,NOUN,31.962297439575195,100330
258,",",PUNCT,19.62848472595215,100330,",",PUNCT,29.99972152709961,100330
259,this,DET,21.887798309326172,104330,0,0,0.0,0
260,is,AUX,23.15260124206543,104330,empieza,AUX,33.86498260498047,104330
261,when,ADV,21.546228408813477,104330,a,ADP,32.28548812866211,104330
262,the,DET,21.932373046875,104330,0,0,0.0,0
263,energy,NOUN,19.0562801361084,104330,energía,NOUN,31.613014221191406,104330
264,starts,VERB,19.441619873046875,104330,emitir,VERB,35.28767776489258,104330
265,to,PART,22.212404251098633,104330,0,0,0.0,0
266,emit,VERB,21.646879196166992,104330,0,0,0.0,0
267,and,CCONJ,20.435935974121094,106330,y,CONJ,33.34645462036133,106330
268,0,0,0.0,0,pueden,AUX,34.68026351928711,106330
269,see,VERB,23.597579956054688,106330,ver,VERB,36.22146224975586,106330
270,0,0,0.0,0,que,SCONJ,32.16712951660156,106330
271,you,PRON,24.50906753540039,106330,se,PRON,33.16048812866211,106330
272,lesion,NOUN,19.669925689697266,106330,forma,VERB,34.8706169128418,106330
273,a,DET,22.733348846435547,106330,una,DET,34.4411735534668,106330
274,little,ADJ,20.617111206054688,106330,pequeña,ADJ,37.20389175415039,106330
275,form,NOUN,20.143047332763672,106330,lesión,NOUN,33.23582077026367,106330
276,inside,ADP,20.079282760620117,109330,en,ADP,34.320945739746094,109330
277,the,DET,23.25345802307129,109330,su,DET,35.001705169677734,109330
278,phantom,NOUN,19.005998611450195,109330,interior,NOUN,32.28757095336914,109330
279,.,PUNCT,21.364484786987305,109330,.,PUNCT,33.179832458496094,109330
280,Okay,INTJ,23.4752197265625,112330,Y,CONJ,32.37770462036133,112330
281,",",PUNCT,21.946760177612305,112330,todo,DET,34.69285583496094,112330
282,so,CCONJ,18.530803680419922,112330,lo,DET,32.72212600708008,112330
283,everything,PRON,21.9899845123291,112330,que,PRON,33.66228485107422,112330
284,around,ADP,20.80743408203125,112330,rodea,VERB,32.958763122558594,112330
285,it,PRON,23.08765411376953,112330,lo,PRON,32.50914764404297,112330
286,is,AUX,22.464588165283203,114330,sigue,VERB,35.327430725097656,114330
287,whole,ADJ,20.789941787719727,114330,entero,ADJ,34.75799560546875,114330
288,and,CCONJ,22.52259063720703,114330,e,CONJ,28.81786346435547,114330
289,intact,ADJ,20.236045837402344,114330,intacto,ADJ,32.865577697753906,114330
290,.,PUNCT,22.517654418945312,114330,.,PUNCT,32.181026458740234,114330
291,just,ADV,25.01821517944336,116330,Sólo,ADV,35.58991241455078,116330
292,'s,AUX,22.60749626159668,116330,está,VERB,36.5912971496582,116330
293,a,DET,22.071504592895508,116330,la,DET,34.967498779296875,116330
294,lesion,NOUN,21.126562118530273,116330,lesión,NOUN,34.191795349121094,116330
295,It,PRON,23.038463592529297,116330,que,PRON,34.511898040771484,116330
296,0,0,0.0,0,se,PRON,32.16055679321289,116330
297,formed,VERB,23.689966201782227,116330,formó,VERB,37.554725646972656,116330
298,inside,ADV,20.64912986755371,116330,en,ADP,35.092830657958984,116330
299,0,0,0.0,0,su,DET,34.587528228759766,116330
300,0,0,0.0,0,interior,NOUN,32.3604850769043,116330
301,.,PUNCT,22.29824447631836,116330,.,PUNCT,33.17251205444336,116330
302,So,CCONJ,19.201921463012695,118330,E,CONJ,33.35491943359375,118330
303,think,VERB,21.005224227905273,118330,imaginen,VERB,33.52048873901367,118330
304,about,ADP,22.20992088317871,118330,que,SCONJ,32.55113983154297,118330
305,",",PUNCT,20.234601974487305,118330,esto,PRON,34.642635345458984,118330
306,this,DET,20.428394317626953,118330,ocurre,VERB,35.33549118041992,118330
307,is,AUX,22.53025245666504,118330,0,0,0.0,0
308,in,ADP,20.28368377685547,118330,en,ADP,35.40459060668945,118330
309,your,DET,23.48384666442871,118330,sus,DET,32.61335754394531,118330
310,brain,NOUN,20.56836700439453,118330,cerebros,NOUN,33.23965072631836,118330
311,.,PUNCT,21.319961547851562,118330,.,PUNCT,34.31561279296875,118330
312,We,PRON,24.57148551940918,121330,Necesitamos,AUX,30.970195770263672,121330
313,need,VERB,21.88286781311035,121330,poder,AUX,33.95378875732422,121330
314,to,PART,25.01161766052246,121330,a,ADP,33.73404312133789,121330
315,reach,VERB,26.057546615600586,121330,llegar,VERB,36.48927688598633,121330
316,a,DET,22.471235275268555,121330,un,DET,37.88531494140625,121330
317,target,NOUN,20.697490692138672,121330,punto,NOUN,31.421213150024414,121330
318,inside,ADP,21.014833450317383,121330,de,ADP,33.06725311279297,121330
319,the,DET,22.33880615234375,121330,dentro,ADV,32.917823791503906,121330
320,brain,NOUN,19.693811416625977,121330,él,PRON,28.8265438079834,121330
321,.,PUNCT,21.825660705566406,121330,.,PUNCT,31.068483352661133,121330
322,We,PRON,24.086029052734375,123330,0,0,0.0,0
323,can,VERB,23.506072998046875,123330,hacerlo,VERB,31.399866104125977,123330
324,do,AUX,25.944534301757812,123330,Podemos,AUX,30.581457138061523,123330
325,it,PRON,22.97085952758789,123330,0,0,0.0,0
326,without,ADP,21.009057998657227,123330,sin,ADP,34.54908752441406,123330
327,harming,VERB,23.74087905883789,123330,dañar,VERB,37.06324768066406,123330
328,any,DET,22.685548782348633,123330,los,DET,34.15742492675781,123330
329,tissue,NOUN,19.962934494018555,123330,tejidos,NOUN,35.459930419921875,123330
330,.,PUNCT,21.80211639404297,123330,.,PUNCT,33.75287628173828,123330
331,So,CCONJ,19.202388763427734,126330,Así,ADV,35.7926025390625,126330
332,this,DET,21.53291893005371,126330,que,SCONJ,30.7581729888916,126330
333,is,AUX,22.977441787719727,126330,es,AUX,30.767929077148438,126330
334,",",PUNCT,20.119754791259766,126330,que,SCONJ,32.58140182495117,126330
335,I,PRON,24.06181526184082,126330,este,PRON,32.394256591796875,126330
336,think,VERB,21.1895809173584,126330,creo,VERB,36.918968200683594,126330
337,",",PUNCT,20.660934448242188,126330,0,0,0.0,0
338,the,DET,21.13920021057129,128330,el,DET,34.14063262939453,128330
339,first,ADJ,18.09359359741211,128330,primer,ADJ,35.15170669555664,128330
340,system,NOUN,21.303241729736328,128330,sistema,NOUN,35.08908462524414,128330
341,Hippocratic,ADJ,22.575960159301758,128330,quirúrgico,ADJ,35.01280212402344,128330
342,kosher,ADJ,20.100852966308594,128330,hipocrático,ADJ,32.600563049316406,128330
343,surgical,ADJ,19.723739624023438,128330,y,CONJ,34.53009033203125,128330
344,0,0,0.0,0,kosher,PROPN,35.38108825683594,128330
345,.,PUNCT,21.702388763427734,128330,.,PUNCT,32.391666412353516,128330
346,(,PUNCT,19.138301849365234,131330,(,PUNCT,28.748825073242188,131330
347,Laughter,PROPN,20.165264129638672,131330,Risas,PROPN,34.865478515625,131330
348,),PUNCT,20.96363067626953,131330,),PUNCT,32.331058502197266,131330
349,Okay,INTJ,23.555200576782227,133330,Bueno,INTJ,33.111541748046875,133330
350,",",PUNCT,21.93701171875,133330,",",PUNCT,32.112205505371094,133330
351,so,ADV,18.984302520751953,133330,poco,ADV,32.60536193847656,133330
352,let,VERB,20.513315200805664,133330,hablemos,VERB,32.41795349121094,133330
353,'s,PRON,20.70317840576172,133330,un,DET,30.358491897583008,133330
354,talk,VERB,22.47817039489746,133330,sobre,ADP,32.597503662109375,133330
355,a,DET,21.153650283813477,133330,el,DET,34.69133377075195,133330
356,little,ADJ,20.238447189331055,133330,0,0,0.0,0
357,bit,NOUN,20.67387580871582,133330,ultrasonido,NOUN,31.220945358276367,133330
358,about,ADV,22.331335067749023,133330,0,0,0.0,0
359,ultrasound,ADV,18.31637954711914,133330,0,0,0.0,0
360,",",PUNCT,21.4428653717041,133330,",",PUNCT,28.012348175048828,133330
361,the,DET,19.384458541870117,135330,la,DET,34.32632064819336,135330
362,force,NOUN,19.30067253112793,135330,fuerza,NOUN,31.836227416992188,135330
363,of,ADP,20.265926361083984,135330,del,ADP,32.61199188232422,135330
364,ultrasound,NOUN,17.97488021850586,135330,ultrasonido,NOUN,31.90012550354004,135330
365,.,PUNCT,22.208099365234375,135330,.,PUNCT,32.105106353759766,135330
366,You,PRON,24.03915786743164,137329,necesario,ADJ,35.46849822998047,137329
367,know,VERB,23.358972549438477,137329,es,AUX,35.97736740112305,137329
368,all,ADV,19.1107177734375,137329,No,ADV,33.37556838989258,137329
369,about,ADP,21.339752197265625,137329,de,ADP,31.48992919921875,137329
370,imaging,VERB,20.78923797607422,137329,las,DET,34.11083221435547,137329
371,",",PUNCT,21.168075561523438,137329,explicar,AUX,35.88195037841797,137329
372,right,INTJ,20.79709815979004,137329,0,0,0.0,0
373,",",PUNCT,21.081371307373047,137329,.,PUNCT,33.10100173950195,137329
