,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,17280,Me,NOUN,17688641098104964042,17280
1,soy,AUX,17522542327445150890,17280,voici,VERB,16954810572973842633,17280
2,yo,PRON,8387856443177761115,17280,à,ADP,1840659177240090782,17280
3,0,0,0,0,lâge,NOUN,11792947026510279020,17280
4,con,ADP,6945313634251781056,17280,de,ADP,11144093025662894627,17280
5,cinco,NUM,9685066194629388739,17280,cinq,NUM,7416394819991982024,17280
6,años,NOUN,8746864843512539013,17280,ans,NOUN,4232654337548179339,17280
7,",",PUNCT,2593208677638477497,17280,",",PUNCT,2593208677638477497,17280
8,0,0,0,0,juste,ADV,5260049946928565178,19440
9,0,0,0,0,avant,ADP,6082093702632880835,19440
10,0,0,0,0,de,ADP,11144093025662894627,19440
11,0,0,0,0,sauter,VERB,11820355660277057293,19440
12,0,0,0,0,dans,ADP,6959196919681770914,19440
13,0,0,0,0,cette,DET,13014437646612957149,19440
14,0,0,0,0,magnifique,ADJ,5939337381004324996,19440
15,0,0,0,0,et,CCONJ,13620178847145827813,19440
16,0,0,0,0,tranquille,ADJ,4306653682983931894,19440
17,0,0,0,0,piscine,NOUN,15409932189621529527,19440
18,0,0,0,0,.,PUNCT,12646065887601541794,19440
19,Aprendí,PROPN,10897733046011631479,24840,Je,PRON,2628248770713310789,24840
20,0,0,0,0,me,PRON,18197037023634208128,24840
21,la,DET,6804705863737483857,24840,rends,VERB,8511008589722194545,24840
22,más,ADV,13805553149795463782,24840,rapidement,ADV,13991480193303791225,24840
23,manera,NOUN,498987833452431579,24840,compte,NOUN,2570510634728914563,24840
24,de,ADP,11144093025662894627,24840,de,ADP,11144093025662894627,24840
25,piscina,NOUN,155390609597717689,24840,façon,NOUN,14594028065977672975,24840
26,dura,ADJ,3217101919117156793,24840,brutale,ADJ,7956220746248566679,24840
27,que,SCONJ,11474801393294414462,24840,que,SCONJ,11474801393294414462,24840
28,la,DET,6804705863737483857,24840,cette,DET,13014437646612957149,24840
29,completamente,ADV,16864785734125403307,24840,piscine,NOUN,15409932189621529527,24840
30,estaba,AUX,14917719296641627475,24840,est,AUX,14619786160612475726,24840
31,vacía,ADJ,5468819943119210858,24840,vide,ADJ,13224693351699962432,24840
32,porque,SCONJ,5757082442330786044,29200,parce,SCONJ,3029210411987363175,29200
33,helada,ADJ,16100721156271556,29200,que,SCONJ,11474801393294414462,29200
34,el,DET,11488171005156075516,29200,leau,DET,7137355678617724476,29200
35,agua,NOUN,2710553294700861818,29200,glacée,NOUN,7716448252539906447,29200
36,estaba,AUX,14917719296641627475,29200,est,AUX,14619786160612475726,29200
37,casi,ADV,3261825392838065605,29200,presque,ADV,4580106547403534469,29200
38,congelada,ADJ,9595954337338268485,29200,gelée,VERB,7917264437468751506,29200
39,0,0,0,0,et,CCONJ,13620178847145827813,31920
40,0,0,0,0,me,PRON,18197037023634208128,31920
41,0,0,0,0,coupe,VERB,11574574126320304498,31920
42,0,0,0,0,littéralement,ADV,7792996413714030987,31920
43,0,0,0,0,le,DET,13361843836202591494,31920
44,0,0,0,0,souffle,NOUN,15555556868149119710,31920
45,0,0,0,0,.,PUNCT,12646065887601541794,31920
46,ya,ADV,7831648150548777939,35360,Même,ADV,10612309148758775822,35360
47,Aunque,SCONJ,3503855742771095751,35360,si,SCONJ,13884469947995795204,35360
48,0,0,0,0,je,PRON,8612506203511071854,35360
49,nadar,VERB,17486489151697886792,35360,sais,VERB,7555694786626883578,35360
50,0,0,0,0,déjà,ADV,16914957675802460112,35360
51,sabía,VERB,12332234671511129413,35360,nager,VERB,4680420005633728953,35360
52,",",PUNCT,2593208677638477497,35360,",",PUNCT,2593208677638477497,35360
53,0,0,0,0,je,PRON,8612506203511071854,37280
54,0,0,0,0,ne,ADV,6065859282030310819,37280
55,0,0,0,0,peux,AUX,1078183367608991697,37280
56,0,0,0,0,pas,ADV,162626740300448766,37280
57,0,0,0,0,refaire,ADJ,7652428305713469758,37280
58,0,0,0,0,surface,PROPN,9335534905066362018,37280
59,0,0,0,0,",",PUNCT,2593208677638477497,37280
60,0,0,0,0,malgré,ADP,3110453801525002281,37280
61,0,0,0,0,tous,ADJ,9219070020730443276,37280
62,0,0,0,0,mes,DET,11263725817377229159,37280
63,0,0,0,0,efforts,NOUN,17767389302598502237,37280
64,0,0,0,0,.,PUNCT,12646065887601541794,37280
65,Es,AUX,13491050862432847103,42040,Cest,PROPN,11107633658883683445,42040
66,lo,DET,12507729120330568444,42040,la,DET,6804705863737483857,42040
67,último,ADJ,14999529052226772459,42040,dernière,ADJ,13029715355178632127,42040
68,que,PRON,11474801393294414462,42040,dont,PRON,4501752004708075930,42040
69,recuerdo,VERB,17563250391094682705,42040,chose,NOUN,16094856241113769018,42040
70,haber,AUX,3762241338699302399,42040,je,PRON,8612506203511071854,42040
71,hecho,VERB,12144731232849489260,42040,souviens,VERB,5985553557935694951,42040
72,antes,ADV,12446581712315785411,42040,me,PRON,18197037023634208128,42040
73,de,ADP,11144093025662894627,42040,avant,ADP,6082093702632880835,42040
74,perder,VERB,15514576369171169963,42040,de,ADP,11144093025662894627,42040
75,el,DET,11488171005156075516,42040,0,0,0,0
76,conocimiento,NOUN,5879418985679109793,42040,mévanouir,NOUN,14035353002596096864,42040
77,.,PUNCT,12646065887601541794,42040,.,PUNCT,12646065887601541794,42040
78,0,0,0,0,Il,PRON,4524258024941853120,46520
79,Resultó,VERB,10091395368264369360,46520,savère,VERB,6474007195772046429,46520
80,que,SCONJ,11474801393294414462,46520,que,SCONJ,11474801393294414462,46520
81,el,DET,11488171005156075516,46520,le,DET,13361843836202591494,46520
82,socorrista,NOUN,16328415387006156709,46520,maître,NOUN,13593558631252335416,46520
83,estaba,AUX,14917719296641627475,46520,-,PUNCT,9153284864653046197,46520
84,guardia,NOUN,4953324483331404101,46520,nageur,NOUN,3265129529066011458,46520
85,de,ADP,11144093025662894627,46520,de,ADP,11144093025662894627,46520
86,chicas,NOUN,17766746062569734652,46520,service,NOUN,208172016153456603,46520
87,charlando,VERB,16291617502413709568,46520,discutait,VERB,9656880413291554212,46520
88,con,ADP,6945313634251781056,46520,avec,ADP,18367549186037839347,46520
89,dos,NUM,14014603652905717938,46520,deux,NUM,11334962332053205890,46520
90,0,0,0,0,filles,NOUN,10747926370369020415,46520
91,y,CONJ,9409450202036847209,49800,et,CCONJ,13620178847145827813,49800
92,sumergida,PROPN,12205431418782974973,49800,jai,PROPN,9725906746913765105,49800
93,enseguida,ADV,13731917041592123924,49800,vite,ADV,1393359594169227748,49800
94,quedé,VERB,17559107481186525517,49800,disparu,VERB,8957540719592782584,49800
95,me,PRON,18197037023634208128,49800,sous,ADP,17442958008897001386,49800
96,0,0,0,0,la,DET,6804705863737483857,49800
97,0,0,0,0,surface,NOUN,9335534905066362018,49800
98,",",PUNCT,2593208677638477497,49800,",",PUNCT,2593208677638477497,49800
