,0,1,2,3,4,5,6,7
0,Buenos,ADJ,3963989747702442406,12973,Bonjour,PROPN,3517466432968360467,12973
1,.,PUNCT,12646065887601541794,12973,.,PUNCT,12646065887601541794,12973
2,días,NOUN,601239994617328157,12973,Je,PRON,2628248770713310789,14068
3,Mi,DET,16281271840332988529,14068,m',PRON,9871122146191930138,14068
4,es,AUX,10343076919720641053,14068,appelle,AUX,1846980593719613199,14068
5,Eric,PROPN,12533596701128352688,14068,Eric,PROPN,12533596701128352688,14068
6,nombre,NOUN,12257680091557213891,14068,Li,NOUN,14676324480569639049,14068
7,",",PUNCT,2593208677638477497,14068,",",PUNCT,2593208677638477497,14068
8,Li,PROPN,14676324480569639049,14068,et,CCONJ,13620178847145827813,14068
9,y,CONJ,9409450202036847209,14068,voici,VERB,16954810572973842633,14068
10,nací,PROPN,12378218601241177306,14068,où,PRON,779685322035147723,14068
11,aquí,ADV,11304695278136339124,14068,je,PRON,8612506203511071854,14068
12,.,PUNCT,12646065887601541794,14068,suis,AUX,9227762830378992001,14068
13,Más,ADV,9057935112178465667,19094,né,VERB,13135192905976770328,14068
14,",",PUNCT,2593208677638477497,19094,.,PUNCT,12646065887601541794,14068
15,nací,PROPN,12378218601241177306,19094,Mais,CCONJ,3985832202445185970,19094
16,no,ADV,13055779130471031426,19094,non,ADV,15888754967501154131,19094
17,",",PUNCT,2593208677638477497,19094,",",PUNCT,2593208677638477497,19094
18,donde,PRON,15978451798512932743,21803,je,PRON,8612506203511071854,19094
19,allí,ADV,17964402279426095661,19094,ne,ADV,6065859282030310819,19094
20,era,AUX,7478797442728669872,21803,suis,AUX,9227762830378992001,19094
21,así,ADV,13388538489347049961,21803,pas,ADV,162626740300448766,19094
22,nací,PROPN,12378218601241177306,21803,né,VERB,13135192905976770328,19094
23,bien,ADV,8265441118321635764,19094,là,ADV,12844001651356581174,19094
24,:,PUNCT,11532473245541075862,21803,-,PUNCT,9153284864653046197,19094
25,Shanghái,PROPN,6539007684766901501,24335,bas,ADJ,2799560721476152757,19094
26,",",PUNCT,2593208677638477497,24335,.,PUNCT,12646065887601541794,19094
27,en,ADP,14626626061804382878,24335,Voilà,VERB,11821417038673185998,21803
