,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15941,0,0,0,0
1,'m,AUX,8504683628951808721,15941,aquí,ADV,11304695278136339124,15941
2,here,ADV,411390626470654571,15941,hoy,ADV,13035178216107647832,15941
3,today,NOUN,11042482332948150395,15941,para,ADP,17491956544424926374,15941
4,to,PART,3791531372978436496,15941,hablarles,ADJ,18443975392768880858,15941
5,talk,VERB,13939146775466599234,15941,Estoy,VERB,17107300623539537124,15941
6,about,ADP,942632335873952620,15941,sobre,ADP,11374976834714679510,15941
7,a,DET,11901859001352538922,15941,una,DET,1019041181156623609,15941
8,disturbing,ADJ,6978579085624370269,15941,inquietante,ADJ,9282359412678566973,15941
9,question,NOUN,10779227342117629034,15941,pregunta,NOUN,4649682638661680852,15941
10,",",PUNCT,2593208677638477497,15941,",",PUNCT,2593208677638477497,15941
11,which,DET,7063653163634019529,19229,que,SCONJ,11474801393294414462,19229
12,has,AUX,1248239241591158246,19229,tiene,VERB,12773169655925470509,19229
13,an,DET,15099054000809333061,19229,una,DET,1019041181156623609,19229
14,equally,ADV,12432203515314858762,19229,igualmente,ADV,14753493795488224313,19229
15,disturbing,ADJ,6978579085624370269,19229,inquietante,ADJ,9282359412678566973,19229
16,answer,NOUN,10726089026535385654,19229,respuesta,NOUN,7539885667096723574,19229
17,.,PUNCT,12646065887601541794,19229,.,PUNCT,12646065887601541794,19229
18,0,0,0,0,Se,PRON,14729232253331376861,22927
19,topic,NOUN,1247157010092237539,22927,trata,VERB,10057761612695374184,22927
20,is,AUX,3411606890003347522,22927,de,ADP,11144093025662894627,22927
21,the,DET,7425985699627899538,22927,los,DET,7307884290799599686,22927
22,secrets,NOUN,11937492893849728386,22927,secretos,NOUN,13826835378511823422,22927
23,of,ADP,886050111519832510,22927,de,ADP,11144093025662894627,22927
24,My,DET,16248400320781648534,22927,la,DET,6804705863737483857,22927
25,violence,NOUN,12428792397351680806,22927,violencia,NOUN,8195191011134041056,22927
26,domestic,ADJ,13434373489721667270,22927,doméstica,ADJ,17028211012508823051,22927
27,",",PUNCT,2593208677638477497,22927,",",PUNCT,2593208677638477497,22927
28,and,CCONJ,2283656566040971221,26529,y,CONJ,9409450202036847209,26529
29,the,DET,7425985699627899538,26529,la,DET,6804705863737483857,26529
30,question,NOUN,10779227342117629034,26529,pregunta,NOUN,4649682638661680852,26529
31,I,PRON,4690420944186131903,26529,que,PRON,11474801393294414462,26529
32,'m,AUX,8504683628951808721,26529,voy,AUX,17358577988603276780,26529
33,going,VERB,14242014708739787450,26529,a,ADP,11901859001352538922,26529
34,to,PART,3791531372978436496,26529,0,0,0,0
35,tackle,VERB,4091751047804257249,26529,abordar,VERB,7050769287822679869,26529
36,is,AUX,3411606890003347522,28863,es,AUX,10343076919720641053,28863
37,the,DET,7425985699627899538,28863,la,DET,6804705863737483857,28863
38,one,NUM,17454115351911680600,28863,que,PRON,11474801393294414462,28863
39,question,NOUN,10779227342117629034,28863,0,0,0,0
40,everyone,PRON,8336247396359886285,28863,todos,PRON,5361417614589746890,28863
41,always,ADV,17471638809377599778,28863,siempre,ADV,15391811626801301543,28863
42,asks,VERB,3327974102968053925,28863,hacen,VERB,13940557011682758216,28863
43,:,PUNCT,11532473245541075862,28863,:,PUNCT,11532473245541075862,28863
44,Why,ADV,3341772144230116515,32944,¿,PUNCT,3095673970880011110,32944
45,does,AUX,1818273248662495384,32944,Por,ADP,623830814368950614,32944
46,she,PRON,6740321247510922449,32944,qué,PRON,2438889091638947136,32944
47,0,0,0,0,ella,PRON,14458929840326100817,32944
48,0,0,0,0,se,PRON,9839690450034771972,32944
49,stay,VERB,15684468530116715331,32944,queda,VERB,16302419879000617981,32944
50,?,PUNCT,8205403955989537350,32944,?,PUNCT,8205403955989537350,32944
51,Why,ADV,3341772144230116515,34556,¿,PUNCT,3095673970880011110,34556
52,would,VERB,6992604926141104606,34556,Por,ADP,623830814368950614,34556
53,anyone,PRON,444920330522528470,34556,qué,PRON,2438889091638947136,34556
54,stay,VERB,15684468530116715331,34556,iba,VERB,1931494292670346259,34556
55,who,PRON,3876862883474502309,34556,alguien,PRON,8221925569234736850,34556
56,with,ADP,12510949447758279278,34556,a,ADP,11901859001352538922,34556
57,beats,VERB,3614852715059229602,34556,permanecer,VERB,1534675870554423652,34556
58,0,0,0,0,con,ADP,6945313634251781056,34556
59,a,DET,11901859001352538922,34556,un,DET,12188161997964598936,34556
60,man,NOUN,3104811030673030468,34556,hombre,NOUN,2496179279000154333,34556
61,her,PRON,4115755726172261197,34556,que,PRON,11474801393294414462,34556
62,0,0,0,0,le,PRON,13361843836202591494,34556
63,0,0,0,0,pega,VERB,11493216382553486050,34556
64,?,PUNCT,8205403955989537350,34556,?,PUNCT,8205403955989537350,34556
65,I,PRON,4690420944186131903,38552,No,ADV,9692231336188541085,38552
66,'m,AUX,8504683628951808721,38552,soy,AUX,17522542327445150890,38552
67,not,PART,447765159362469301,38552,psiquiatra,ADJ,1777950802721229306,38552
68,a,DET,11901859001352538922,38552,",",PUNCT,2593208677638477497,38552
69,psychiatrist,NOUN,14795131048272259640,38552,trabajadora,NOUN,9841063274843707469,38552
70,",",PUNCT,2593208677638477497,38552,",",PUNCT,2593208677638477497,38552
71,a,DET,11901859001352538922,38552,ni,CONJ,13213308835019175813,38552
72,social,ADJ,7479279373136274171,38552,social,ADJ,7479279373136274171,38552
73,worker,NOUN,14804919170094291522,38552,0,0,0,0
74,or,CCONJ,3740602843040177340,41529,ni,CONJ,13213308835019175813,41529
75,an,DET,15099054000809333061,41529,experta,VERB,8998647189931010064,41529
76,expert,NOUN,11183332174366369515,41529,violencia,NOUN,8195191011134041056,41529
