,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12160
1,unos,PRON,692935343199726814,12160,y,PRON,9409450202036847209,12160
2,volví,VERB,12377895527264357528,12160,a,VERB,11901859001352538922,12160
3,17,NUM,6675425533856447351,12160,17,NUM,6675425533856447351,12160
4,años,NOUN,8746864843512539013,12160,ans,NOUN,4232654337548179339,12160
5,0,0,0,0,",",PUNCT,2593208677638477497,12160
6,me,PRON,18197037023634208128,12160,je,PRON,8612506203511071854,12160
7,Hace,AUX,9370438509007318900,12160,suis,AUX,9227762830378992001,12160
8,0,0,0,0,devenu,VERB,9728913501314587527,12160
9,alérgico,ADJ,13177379183779597652,12160,allergique,ADJ,10470442312980576172,12160
10,de,ADP,11144093025662894627,12160,à,ADP,1840659177240090782,12160
11,0,0,0,0,l',DET,11055277117081255759,12160
12,aire,NOUN,9009463198302282339,12160,air,NOUN,11605145041906211243,12160
13,al,ADP,8222700718889469974,12160,de,ADP,11144093025662894627,12160
14,Delhi,PROPN,7055494911946032454,12160,Delhi,PROPN,7055494911946032454,12160
15,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
16,Los,DET,8281310487209232694,17160,Mes,DET,5904483392661807573,17160
17,doctores,NOUN,9165085258915000406,17160,médecins,NOUN,2907997460312641255,17160
18,me,PRON,18197037023634208128,17160,m',PRON,9871122146191930138,17160
19,0,0,0,0,ont,AUX,4980175405888007940,17160
20,dijeron,VERB,5253051544255091778,17160,dit,VERB,17081335077687568740,17160
21,que,SCONJ,11474801393294414462,17160,que,SCONJ,11474801393294414462,17160
22,mi,DET,8676063341920465065,17160,ma,DET,14862970882317863919,17160
23,capacidad,NOUN,6700418953118985518,17160,capacité,NOUN,4998083970519956735,17160
24,pulmonar,ADJ,4430710630329682065,17160,pulmonaire,ADJ,10034704352160004718,17160
25,había,AUX,11746775058755771264,20160,était,AUX,9706033412567555684,20160
26,decrecido,VERB,3721069532437158605,20160,tombée,VERB,15766770565719530834,20160
27,a,ADP,11901859001352538922,20160,à,ADP,1840659177240090782,20160
28,un,DET,12188161997964598936,20160,%,NOUN,16590897233515608007,20160
29,70,NUM,17272628333277205899,20160,70,NUM,17272628333277205899,20160
30,por,ADP,18244196334509357400,20160,",",PUNCT,2593208677638477497,20160
31,ciento,NUM,5676992059852796781,20160,0,0,0,0
32,y,CONJ,9409450202036847209,22160,et,CCONJ,13620178847145827813,22160
33,que,SCONJ,11474801393294414462,22160,que,SCONJ,11474801393294414462,22160
34,esto,PRON,1761747332550045118,22160,c',PRON,3614287697118523228,22160
35,estaba,AUX,14917719296641627475,22160,était,AUX,9706033412567555684,22160
36,0,0,0,0,en,ADP,14626626061804382878,22160
37,0,0,0,0,train,NOUN,810618180531611251,22160
38,0,0,0,0,de,ADP,11144093025662894627,22160
39,me,PRON,18197037023634208128,22160,me,PRON,18197037023634208128,22160
40,matando,VERB,7863661226539427522,22160,tuer,VERB,2601380072294330330,22160
41,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
42,Con,ADP,5520492700078303406,23160,Avec,ADP,7047589800944316976,23160
43,la,DET,6804705863737483857,23160,l',DET,11055277117081255759,23160
