,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.15677833557129,13525,Y,CONJ,31.136991500854492,16160
1,want,VERB,24.004390716552734,13525,ganar,VERB,34.20085144042969,16160
2,to,PART,24.028881072998047,13525,0,0,0.0,0
3,start,VERB,26.68317985534668,13525,0,0,0.0,0
4,with,ADP,21.98345375061035,13525,para,ADP,35.541141510009766,16160
5,a,DET,22.3064022064209,13525,este,DET,37.760337829589844,16160
6,game,NOUN,20.509368896484375,13525,juego,NOUN,34.2235221862793,16160
7,.,PUNCT,19.670244216918945,13525,",",PUNCT,28.939485549926758,16160
8,Okay,INTJ,23.67693328857422,13525,0,0,0.0,0
9,?,PUNCT,21.339277267456055,13525,0,0,0.0,0
10,And,CCONJ,21.574308395385742,16175,todo,DET,35.651214599609375,18160
11,this,DET,21.815879821777344,16175,lo,DET,32.73244857788086,18160
12,to,PART,21.92799949645996,16175,que,PRON,34.07863998413086,18160
13,win,VERB,23.855131149291992,16175,tienen,VERB,38.01321029663086,18160
14,0,0,0.0,0,que,SCONJ,31.64922332763672,18160
15,",",PUNCT,19.988737106323242,16175,hacer,VERB,35.80385208129883,18160
16,0,0,0.0,0,es,AUX,33.785465240478516,18160
17,0,0,0.0,0,ver,VERB,36.41849136352539,18160
18,0,0,0.0,0,la,DET,33.36271667480469,18160
19,game,NOUN,20.10538101196289,16175,realidad,NOUN,33.72157287597656,18160
20,0,0,0.0,0,que,PRON,33.878501892089844,18160
21,0,0,0.0,0,está,AUX,36.757179260253906,18160
22,0,0,0.0,0,delante,ADV,36.6685791015625,18160
23,0,0,0.0,0,de,ADP,31.61040687561035,18160
24,0,0,0.0,0,ustedes,NOUN,34.11235809326172,18160
25,all,DET,20.624265670776367,18594,tal,NOUN,31.243392944335938,21160
26,you,PRON,23.979063034057617,18594,y,CONJ,33.50889587402344,21160
27,have,AUX,23.102048873901367,18594,es,AUX,32.43708419799805,21160
28,to,PART,22.098176956176758,18594,como,SCONJ,35.03626251220703,21160
29,do,AUX,24.970809936523438,18594,.,PUNCT,32.178401947021484,21160
30,is,AUX,21.429744720458984,18594,¿,PUNCT,31.079633712768555,21160
31,see,VERB,22.279617309570312,18594,0,0,0.0,0
32,the,DET,22.502561569213867,18594,?,PUNCT,31.848596572875977,21160
33,reality,NOUN,18.03766441345215,18594,acuerdo,NOUN,33.32148742675781,21160
34,that,DET,20.543567657470703,18594,0,0,0.0,0
35,'s,AUX,20.874540328979492,18594,0,0,0.0,0
36,in,ADP,20.038009643554688,18594,De,ADP,33.14738464355469,21160
37,front,NOUN,20.190340042114258,18594,0,0,0.0,0
38,of,ADP,22.801767349243164,18594,0,0,0.0,0
39,you,PRON,22.678977966308594,18594,0,0,0.0,0
40,as,SCONJ,22.03228187561035,21507,Tenemos,VERB,34.10198974609375,23160
41,it,PRON,23.794328689575195,21507,dos,NUM,35.01236343383789,23160
42,really,ADV,24.660091400146484,21507,aquí,ADV,36.65916061401367,23160
43,is,AUX,23.98161506652832,21507,paneles,NOUN,35.631248474121094,23160
44,",",PUNCT,20.886276245117188,21507,0,0,0.0,0
45,all,ADV,19.4410457611084,21507,0,0,0.0,0
46,right,ADJ,21.79482078552246,21507,0,0,0.0,0
47,?,PUNCT,21.570865631103516,21507,0,0,0.0,0
48,So,CCONJ,19.465063095092773,23523,de,ADP,30.608835220336914,25160
49,we,PRON,25.12363624572754,23523,círculos,NOUN,33.23009490966797,25160
50,have,AUX,23.255794525146484,23523,0,0,0.0,0
51,two,NUM,23.170635223388672,23523,0,0,0.0,0
52,panels,NOUN,22.372596740722656,23523,colores,NOUN,34.68003463745117,25160
53,here,ADV,20.071998596191406,23523,0,0,0.0,0
54,",",PUNCT,22.781099319458008,23523,.,PUNCT,32.95530700683594,25160
55,of,ADP,22.08323860168457,23523,de,ADP,32.61343765258789,25160
56,colored,ADJ,22.826047897338867,23523,0,0,0.0,0
57,dots,NOUN,21.863122940063477,23523,0,0,0.0,0
58,.,PUNCT,21.3924617767334,23523,0,0,0.0,0
59,And,CCONJ,21.111160278320312,27006,Y,CONJ,33.43511199951172,27160
60,one,NUM,21.525684356689453,27006,uno,PRON,33.894248962402344,27160
61,of,ADP,24.255138397216797,27006,de,ADP,31.479795455932617,27160
62,those,DET,24.531713485717773,27006,esos,DET,36.59794235229492,27160
63,dots,NOUN,20.171667098999023,27006,círculos,NOUN,35.38774490356445,27160
64,is,AUX,22.70264434814453,27006,es,AUX,33.132564544677734,27160
65,the,DET,22.863384246826172,27006,el,DET,32.50175476074219,27160
66,same,ADJ,21.131956100463867,27006,mismo,PRON,35.16438674926758,27160
67,in,ADP,20.6790771484375,27006,en,ADP,33.68499755859375,30160
68,the,DET,18.99155044555664,27006,los,DET,33.69663619995117,30160
69,two,NUM,22.029014587402344,27006,dos,NUM,35.44437789916992,30160
70,panels,NOUN,21.24125862121582,27006,paneles,NOUN,34.962581634521484,30160
71,.,PUNCT,22.405805587768555,27006,",",PUNCT,29.91918182373047,30160
72,0,0,0.0,0,¿,PUNCT,32.14883804321289,30160
73,0,0,0.0,0,vale,VERB,33.8570556640625,30160
74,0,0,0.0,0,?,PUNCT,31.046749114990234,30160
75,0,0,0.0,0,Tienen,VERB,35.02163314819336,33160
76,0,0,0.0,0,que,SCONJ,33.79634094238281,33160
77,0,0,0.0,0,decirme,NOUN,31.66622543334961,33160
78,0,0,0.0,0,cuál,PRON,31.53508758544922,33160
79,0,0,0.0,0,es,AUX,30.42562484741211,33160
80,0,0,0.0,0,.,PUNCT,31.02452278137207,33160
81,And,CCONJ,21.018346786499023,33530,Ahora,ADV,33.49522399902344,35160
82,you,PRON,24.259258270263672,33530,",",PUNCT,30.587202072143555,35160
83,have,AUX,22.050947189331055,33530,limítense,ADJ,32.85902786254883,35160
84,to,PART,22.931987762451172,33530,0,0,0.0,0
85,tell,VERB,25.304603576660156,33530,0,0,0.0,0
86,me,PRON,23.0579776763916,33530,0,0,0.0,0
87,which,DET,21.728025436401367,33530,0,0,0.0,0
88,one,NUM,19.232864379882812,33530,0,0,0.0,0
89,.,PUNCT,20.50435447692871,33530,0,0,0.0,0
90,to,ADP,21.88672637939453,37074,al,ADP,36.76535415649414,38160
91,the,DET,20.611942291259766,37074,gris,NOUN,31.240325927734375,38160
92,",",PUNCT,21.262474060058594,37074,",",PUNCT,29.663978576660156,38160
93,gray,ADJ,17.392253875732422,37074,al,ADP,36.50468826293945,38160
94,one,NOUN,16.43889617919922,37074,verde,NOUN,30.144786834716797,38160
95,the,DET,19.587953567504883,37074,y,CONJ,33.75177001953125,38160
96,green,ADJ,18.46791648864746,37074,",",PUNCT,31.026121139526367,38160
97,say,VERB,20.664949417114258,37074,digamos,VERB,32.74019241333008,38160
98,",",PUNCT,20.994245529174805,37074,",",PUNCT,31.31892204284668,38160
99,and,CCONJ,18.932762145996094,37074,al,ADP,35.52778244018555,38160
100,one,NOUN,17.566843032836914,37074,naranja,NOUN,29.043182373046875,38160
101,",",PUNCT,18.858190536499023,37074,.,PUNCT,32.87794876098633,38160
102,0,0,0.0,0,A,ADP,34.51973342895508,41160
103,0,0,0.0,0,mano,NOUN,29.757654190063477,41160
104,orange,PROPN,18.501121520996094,37074,alzada,ADJ,32.578678131103516,41160
105,",",PUNCT,19.987552642822266,37074,",",PUNCT,31.541601181030273,41160
106,.,PUNCT,20.645261764526367,37074,-,PUNCT,34.09347915649414,41160
107,one,NUM,18.564228057861328,37074,empezaremos,VERB,34.213401794433594,41160
108,0,0,0.0,0,con,ADP,34.242244720458984,41160
109,the,DET,19.350549697875977,37074,el,DET,33.087833404541016,41160
110,0,0,0.0,0,más,ADV,33.211158752441406,41160
111,0,0,0.0,0,fácil,ADJ,35.47401809692383,41160
112,0,0,0.0,0,-,PUNCT,32.712711334228516,41160
113,So,ADV,21.56771469116211,41769,¿,PUNCT,29.95098876953125,44160
114,by,ADP,21.25101661682129,41769,que,SCONJ,33.097984313964844,44160
115,a,DET,22.621538162231445,41769,el,DET,35.36412048339844,44160
116,show,NOUN,20.560665130615234,41769,cuántos,NOUN,30.554134368896484,44160
117,of,ADP,24.856460571289062,41769,es,AUX,31.321735382080078,44160
118,hands,NOUN,18.961854934692383,41769,gris,NOUN,32.236995697021484,44160
119,",",PUNCT,22.171913146972656,41769,?,PUNCT,32.80039978027344,44160
120,we,PRON,23.32787322998047,41769,0,0,0.0,0
121,'ll,VERB,23.241716384887695,41769,piensan,VERB,36.94185256958008,44160
122,start,VERB,23.182891845703125,41769,0,0,0.0,0
123,with,ADP,22.86692237854004,41769,0,0,0.0,0
