,0,1,2,3,4,5,6,7
0,pediatra,NOUN,5566411756112927974,15260,Je,PRON,2628248770713310789,15260
1,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
2,y,CONJ,9409450202036847209,15260,un,DET,12188161997964598936,15260
3,anestesiólogo,NOUN,12146342541304426883,15260,pédiatre,NOUN,3385001466492579103,15260
4,0,0,0,0,et,CCONJ,13620178847145827813,15260
5,0,0,0,0,un,DET,12188161997964598936,15260
6,0,0,0,0,anesthésiste,ADJ,15621372210989724977,15260
7,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,15260
8,así,ADV,13388538489347049961,17260,donc,ADV,12385484051209961954,17260
9,me,PRON,18197037023634208128,17260,j',PRON,7275302914444174311,17260
10,gano,VERB,3553617470069768737,17260,endors,VERB,5370685544701054850,17260
11,que,SCONJ,11474801393294414462,17260,les,DET,5902437463952755554,17260
12,vida,NOUN,16889263832523057820,17260,enfants,NOUN,3469590526488240738,17260
13,0,0,0,0,pour,ADP,4302925298007755726,17260
14,durmiendo,VERB,13270202268960522591,17260,gagner,VERB,5624135194547828958,17260
15,la,DET,6804705863737483857,17260,ma,DET,14862970882317863919,17260
16,niños,NOUN,6742480070121381381,17260,vie,NOUN,1847880880418315348,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,(,PUNCT,12638816674900267446,19260,(,PUNCT,12638816674900267446,19260
19,Risas,PROPN,1052418954792767806,19260,Rires,NOUN,11291050488124262083,19260
20,),PUNCT,3842344029291005339,19260,),PUNCT,3842344029291005339,19260
21,Y,CONJ,16961793518281001049,21260,Et,CCONJ,1620920187821177431,21260
22,académico,ADJ,61273183999436834,21260,je,PRON,8612506203511071854,21260
23,soy,AUX,17522542327445150890,21260,suis,AUX,9227762830378992001,21260
24,0,0,0,0,un,DET,12188161997964598936,21260
25,que,SCONJ,11474801393294414462,21260,académicien,NOUN,11523461972380097401,21260
26,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
27,así,ADV,13388538489347049961,21260,donc,ADV,12385484051209961954,21260
28,0,0,0,0,j',PRON,7275302914444174311,21260
29,duermo,VERB,11412447553008519240,21260,endors,VERB,5370685544701054850,21260
30,al,ADP,8222700718889469974,21260,des,DET,6923696665978021163,21260
31,público,NOUN,10024981358365153720,21260,audiences,NOUN,5315124146269240423,21260
32,gratuitamente,ADV,1823851955028541275,21260,gratuitement,ADV,6562408485769358651,21260
33,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
34,(,PUNCT,12638816674900267446,24260,(,PUNCT,12638816674900267446,24260
35,Risas,PROPN,1052418954792767806,24260,Rires,NOUN,11291050488124262083,24260
36,),PUNCT,3842344029291005339,24260,),PUNCT,3842344029291005339,24260
37,Pero,CONJ,3012608552889114327,28260,Mais,CCONJ,3985832202445185970,28260
38,sobre,ADP,11374976834714679510,28260,ce,PRON,5293259605002647980,28260
39,todo,PRON,1039296168925561739,28260,que,PRON,11474801393294414462,28260
40,trabajo,NOUN,1376217758131583815,28260,je,PRON,8612506203511071854,28260
41,0,0,0,0,fais,VERB,17202122439965940944,28260
42,0,0,0,0,le,DET,13361843836202591494,28260
43,0,0,0,0,plus,ADV,2123754640991541914,28260
44,0,0,0,0,souvent,ADV,821433950267086228,28260
45,con,ADP,6945313634251781056,30260,c',PRON,3614287697118523228,30260
