,0,1,2,3,4,5,6,7
0,Can,VERB,16234874527417875403,13160,¿,PUNCT,3095673970880011110,13160
1,I,PRON,4690420944186131903,13160,Puedo,AUX,3554081368123578128,13160
2,say,VERB,8685289367999165211,13160,decir,VERB,8511968184309850901,13160
3,how,ADV,16331095434822636218,13160,lo,DET,12507729120330568444,13160
4,delighted,ADJ,8460597943317443430,13160,encantado,ADJ,13416441547938808858,13160
5,I,PRON,4690420944186131903,13160,que,SCONJ,11474801393294414462,13160
6,am,AUX,959164148857638496,13160,estoy,AUX,14706404543211496139,13160
7,to,PART,3791531372978436496,13160,de,ADP,11144093025662894627,13160
8,be,AUX,10382539506755952630,13160,estar,AUX,6576417655588717493,13160
9,away,ADV,15726112966383307120,13160,alejado,ADJ,12257043374007377715,13160
10,from,ADP,7831658034963690409,17160,de,ADP,11144093025662894627,17160
11,the,DET,7425985699627899538,17160,la,DET,6804705863737483857,17160
12,calm,NOUN,15236377870166270878,17160,quietud,NOUN,13547398418221642847,17160
13,of,ADP,886050111519832510,17160,de,ADP,11144093025662894627,17160
14,Westminster,PROPN,7531953339651843393,17160,Westmister,PROPN,2460093883720516525,17160
15,and,CCONJ,2283656566040971221,17160,y,CONJ,9409450202036847209,17160
16,Whitehall,PROPN,11736642922276735991,17160,Whitehall,PROPN,11736642922276735991,17160
17,?,PUNCT,8205403955989537350,17160,?,PUNCT,8205403955989537350,17160
18,(,PUNCT,12638816674900267446,17160,0,0,0,0
19,Laughter,NOUN,9911806888783028371,17160,0,0,0,0
20,),PUNCT,3842344029291005339,17160,0,0,0,0
21,This,DET,12943039165150086467,22160,Esta,PRON,17550470709053160143,22160
22,is,AUX,3411606890003347522,22160,es,AUX,10343076919720641053,22160
23,Kim,PROPN,18334181510072437471,22160,Kim,PROPN,18334181510072437471,22160
24,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
25,a,DET,11901859001352538922,22160,una,DET,1019041181156623609,22160
26,nine,NUM,17718451046594752029,22160,nueve,NUM,974981914058779232,22160
27,-,PUNCT,9153284864653046197,22160,de,ADP,11144093025662894627,22160
28,year,NOUN,14889849580704678361,22160,niña,NOUN,14296515436416493542,22160
29,-,PUNCT,9153284864653046197,22160,0,0,0,0
30,old,ADJ,2483095116303079762,22160,vietnamita,ADJ,18122211491160692267,22160
31,Vietnam,PROPN,6891062214878757045,22160,0,0,0,0
32,girl,NOUN,3995049128985859847,22160,años,NOUN,8746864843512539013,22160
33,",",PUNCT,2593208677638477497,22160,0,0,0,0
34,back,ADV,15255859468896132977,26160,con,ADP,6945313634251781056,26160
35,her,DET,4115755726172261197,26160,su,DET,14248009254309298022,26160
36,ruined,VERB,13948683428467978284,26160,espalda,NOUN,17534763100406299463,26160
37,0,0,0,0,quemada,ADJ,14267852950332900278,26160
38,by,ADP,16764210730586636600,26160,por,ADP,18244196334509357400,26160
39,0,0,0,0,el,DET,11488171005156075516,26160
40,napalm,NOUN,7588530188500566766,26160,napalm,NOUN,7588530188500566766,26160
41,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
42,and,CCONJ,2283656566040971221,31160,0,0,0,0
43,she,PRON,6740321247510922449,31160,ella,PRON,14458929840326100817,31160
44,awakened,VERB,14478859779695129582,31160,despertó,VERB,13641027708372281122,31160
45,the,DET,7425985699627899538,31160,la,DET,6804705863737483857,31160
46,conscience,NOUN,5403708911896127242,31160,conciencia,NOUN,15744176856594952293,31160
47,of,ADP,886050111519832510,31160,de,ADP,11144093025662894627,31160
48,the,DET,7425985699627899538,31160,la,DET,6804705863737483857,31160
49,nation,NOUN,4877621044794520897,31160,nación,NOUN,7708638622605188140,31160
50,of,ADP,886050111519832510,31160,americana,ADJ,12725542700918347163,31160
51,America,PROPN,13134984502707718284,31160,0,0,0,0
52,to,PART,3791531372978436496,35160,al,ADP,8222700718889469974,35160
53,begin,VERB,11234294172215200015,35160,comienzo,NOUN,4611356659846859018,35160
54,to,PART,3791531372978436496,35160,del,ADP,14178434899903659559,35160
55,end,VERB,18250316222013540736,35160,final,NOUN,17941709405052808741,35160
56,0,0,0,0,de,ADP,11144093025662894627,35160
57,the,DET,7425985699627899538,35160,la,DET,6804705863737483857,35160
58,War,PROPN,18258199938562639160,35160,Guerra,PROPN,11923374793192276538,35160
59,0,0,0,0,de,ADP,11144093025662894627,35160
60,Vietnam,PROPN,6891062214878757045,35160,Vietnam,PROPN,6891062214878757045,35160
61,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
62,This,DET,12943039165150086467,38160,0,0,0,0
63,is,AUX,3411606890003347522,38160,es,AUX,10343076919720641053,38160
64,Birhan,PROPN,16527883928850826790,38160,Birhan,PROPN,16527883928850826790,38160
65,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
66,who,PRON,3876862883474502309,38160,Esta,PRON,17550470709053160143,38160
67,was,AUX,9921686513378912864,38160,entonces,ADV,2260322170557434109,38160
