,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12160,A,ADP,14862748245026736845,12160
1,la,DET,6804705863737483857,12160,l',DET,11055277117081255759,12160
2,presidente,NOUN,975269286897690711,12160,époque,NOUN,18076015608170148627,12160
3,Cuando,SCONJ,15264642694225760754,12160,où,PRON,779685322035147723,12160
4,Asociación,PROPN,1648862086823632926,12160,j',PRON,7275302914444174311,12160
5,fui,AUX,11515670327260346786,12160,étais,AUX,314502805875500918,12160
6,Psicológica,PROPN,12515948411472265602,12160,Président,NOUN,3784952576124122804,12160
7,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
8,EE.UU,PROPN,4956911192552432949,12160,l',DET,11055277117081255759,12160
9,entrenarme,PROPN,113379489769399410,15160,Association,NOUN,5900517078187878729,12160
10,intentaron,VERB,9756824372797234645,15160,Américaine,ADJ,4758437003689929356,12160
11,para,ADP,17491956544424926374,15160,de,ADP,11144093025662894627,12160
12,medios,NOUN,8252448307256786886,15160,Psychologie,NOUN,12898921711691841538,12160
13,.,PUNCT,12646065887601541794,12160,",",PUNCT,2593208677638477497,12160
14,enfrentar,VERB,1236942995516341847,15160,on,PRON,5640369432778651323,15160
15,y,CONJ,9409450202036847209,17160,tenta,ADJ,2229702986538127519,15160
16,a,ADP,11901859001352538922,15160,de,ADP,11144093025662894627,15160
17,que,PRON,11474801393294414462,17160,m',PRON,9871122146191930138,15160
18,tuve,VERB,10890668875186725555,17160,inculquer,VERB,16701461225242571265,15160
19,un,DET,12188161997964598936,17160,l',DET,11055277117081255759,15160
20,encuentro,NOUN,9249742672578020059,17160,art,NOUN,3460763187682215441,15160
21,con,ADP,6945313634251781056,17160,de,ADP,11144093025662894627,15160
22,los,DET,7307884290799599686,15160,la,DET,6804705863737483857,15160
23,CNN,PROPN,15188933661629263693,17160,communication,NOUN,3997826077466872131,15160
24,resume,VERB,6660389484124128101,21160,et,CCONJ,13620178847145827813,17160
25,lo,DET,12507729120330568444,21160,une,DET,16752500866415647,17160
26,contarles,ADJ,9203561375405068302,21160,brève,ADJ,2536519039903306616,17160
27,voy,VERB,17358577988603276780,21160,rencontre,NOUN,10660842899679802505,17160
28,que,SCONJ,11474801393294414462,24160,que,SCONJ,11474801393294414462,17160
29,que,PRON,11474801393294414462,21160,j',PRON,7275302914444174311,17160
30,defino,VERB,16194029412292817409,24160,eus,VERB,17851097797508368913,17160
31,a,ADP,11901859001352538922,21160,avec,ADP,18367549186037839347,17160
32,",",PUNCT,2593208677638477497,21160,CNN,NOUN,15188933661629263693,17160
33,razón,NOUN,14793312081528560500,24160,résume,NOUN,4159066754197406667,21160
34,hoy,ADV,13035178216107647832,21160,assez,ADV,14726528831411433195,21160
35,la,DET,6804705863737483857,24160,bien,ADV,8265441118321635764,21160
36,undécima,ADJ,13630912756482306567,24160,ce,PRON,5293259605002647980,21160
37,como,SCONJ,3817173063683202752,24160,dont,PRON,4501752004708075930,21160
38,para,ADP,17491956544424926374,24160,je,PRON,8612506203511071854,21160
39,ser,AUX,940341820454552972,24160,vais,VERB,17994082318775013634,21160
40,.,PUNCT,12646065887601541794,24160,parler,VERB,3955094953687558631,21160
41,de,ADP,11144093025662894627,28160,aujourd'hui,ADP,9478438274351682003,21160
42,El,DET,2536664749893722438,28160,qui,PRON,18025162834834030610,24160
43,editor,NOUN,14053735233760216462,28160,est,AUX,14619786160612475726,24160
44,la,DET,6804705863737483857,28160,la,DET,6804705863737483857,24160
45,optimistas,ADJ,1815040322652216220,24160,11ème,ADJ,8596739749144479171,24160
46,revista,NOUN,1212018860762523042,28160,raison,NOUN,15387666698244680117,24160
47,de,ADP,11144093025662894627,28160,d',ADP,18329478872494918915,24160
48,ya,ADV,7831648150548777939,28160,être,AUX,198149567613473063,24160
49,nos,PRON,6968452539944589995,28160,optimiste,ADJ,7639781625673779985,24160
50,",",PUNCT,2593208677638477497,28160,.,PUNCT,12646065887601541794,24160
51,10,NUM,6572986864102252890,28160,Le,DET,17405251050291145966,28160
52,contó,VERB,5338197735875185831,28160,rédacteur,NOUN,5015996011091846609,28160
53,ellas,PRON,12245127034231534016,28160,du,DET,17166863280368009634,28160
54,y,CONJ,9409450202036847209,34160,magazine,NOUN,7957890111422468342,28160
55,Discover,PROPN,15197724036484644630,28160,Discover,PROPN,15197724036484644630,28160
56,yo,PRON,8387856443177761115,34160,nous,PRON,15994519860812886258,28160
57,les,PRON,5902437463952755554,34160,en,PRON,14626626061804382878,28160
58,la,DET,6804705863737483857,34160,a,AUX,11901859001352538922,28160
59,daré,VERB,8636086694482574943,34160,donné,VERB,5566041238710707615,28160
60,undécima,ADJ,13630912756482306567,34160,10,NUM,6572986864102252890,28160
61,.,PUNCT,12646065887601541794,34160,...,PUNCT,10875615029400813363,28160
62,Entonces,ADV,1871212532239362114,36160,...,PUNCT,10875615029400813363,34160
63,a,ADP,11901859001352538922,36160,Je,PRON,2628248770713310789,34160
64,vinieron,VERB,3783550843053515972,36160,vais,VERB,17994082318775013634,34160
65,me,PRON,18197037023634208128,36160,vous,PRON,6151699640482831038,34160
66,dijeron,VERB,5253051544255091778,36160,donner,VERB,16738728089299737102,34160
67,CNN,PROPN,15188933661629263693,36160,la,DET,6804705863737483857,34160
68,y,CONJ,9409450202036847209,36160,11ème,ADJ,8596739749144479171,34160
69,de,ADP,11144093025662894627,36160,Donc,ADV,14176422658485151661,36160
70,:,PUNCT,11532473245541075862,36160,",",PUNCT,2593208677638477497,36160
71,"""",PUNCT,15884554869126768810,36160,l',DET,11055277117081255759,36160
72,verme,NOUN,16896367448080279937,36160,équipe,NOUN,8293690354926739665,36160
73,Profesor,PROPN,332338287181565159,36160,de,ADP,11144093025662894627,36160
74,Seligman,PROPN,14655897138661963270,36160,CNN,VERB,15188933661629263693,36160
75,",",PUNCT,2593208677638477497,36160,vint,NOUN,7905517775521773825,36160
76,nos,PRON,6968452539944589995,40160,me,PRON,18197037023634208128,36160
77,contar,VERB,8402852857367693406,40160,voir,VERB,12819628417946534543,36160
78,puede,AUX,15014026304111728540,40160,et,CCONJ,13620178847145827813,36160
79,sobre,ADP,11374976834714679510,40160,me,PRON,18197037023634208128,36160
80,el,DET,11488171005156075516,40160,dit,VERB,17081335077687568740,36160
81,¿,PUNCT,3095673970880011110,40160,:,PUNCT,11532473245541075862,36160
82,de,ADP,11144093025662894627,40160,"""",PUNCT,15884554869126768810,36160
83,estado,NOUN,16787858920008161436,40160,Professeur,NOUN,6165321504627620581,36160
84,la,DET,6804705863737483857,40160,Seligman,PROPN,14655897138661963270,36160
85,actual,ADJ,2649145587264012384,40160,pouvez,AUX,2163904070605650918,40160
86,?,PUNCT,8205403955989537350,40160,-,PUNCT,9153284864653046197,40160
87,Nos,PRON,9007825140535657904,45160,vous,PRON,6151699640482831038,40160
88,esto,PRON,1761747332550045118,45160,nous,PRON,15994519860812886258,40160
89,gustaría,VERB,17422621297144130604,45160,parler,VERB,3955094953687558631,40160
90,entrevistarlo,VERB,14821831246508737026,45160,de,ADP,11144093025662894627,40160
91,acerca,ADV,4355306406960221317,45160,l',DET,11055277117081255759,40160
92,psicología,NOUN,11919174458306620271,40160,état,NOUN,1151800947062342450,40160
93,de,ADP,11144093025662894627,45160,de,ADP,11144093025662894627,40160
94,"""",PUNCT,15884554869126768810,45160,la,DET,6804705863737483857,40160
95,.,PUNCT,12646065887601541794,45160,psychologie,NOUN,17353238557281474789,40160
96,Y,CONJ,16961793518281001049,45160,aujourd'hui,NOUN,9478438274351682003,40160
97,:,PUNCT,11532473245541075862,45160,?,PUNCT,8205403955989537350,40160
98,les,PRON,5902437463952755554,45160,Nous,PRON,5584058749415059490,45160
99,dije,VERB,1572286615806740231,45160,aimerions,VERB,17897319701623511370,45160
100,"""",PUNCT,15884554869126768810,45160,vous,PRON,6151699640482831038,45160
101,Excelente,ADJ,15828835360517342226,45160,interviewer,VERB,3532069491700840937,45160
102,"""",PUNCT,15884554869126768810,45160,à,ADP,1840659177240090782,45160
103,Pero,CONJ,3012608552889114327,48160,ce,DET,5293259605002647980,45160
104,Y,CONJ,16961793518281001049,48160,sujet,NOUN,16509512374981535802,45160
105,.,PUNCT,12646065887601541794,45160,.,PUNCT,12646065887601541794,45160
106,:,PUNCT,11532473245541075862,48160,"""",PUNCT,15884554869126768810,45160
107,ella,PRON,14458929840326100817,48160,Je,PRON,2628248770713310789,45160
108,dijo,VERB,8367545516374751326,48160,réponds,VERB,5089001228972284865,45160
109,"""",PUNCT,15884554869126768810,48160,"""",PUNCT,15884554869126768810,45160
110,CNN,PROPN,15188933661629263693,48160,Super,PROPN,12282305502432618342,45160
111,es,AUX,10343076919720641053,48160,!,PUNCT,17494803046312582752,45160
112,",",PUNCT,2593208677638477497,48160,"""",PUNCT,15884554869126768810,45160
113,esto,PRON,1761747332550045118,48160,Ils,PRON,1233637810823532730,48160
114,así,ADV,13388538489347049961,48160,ajoutent,VERB,173024569463788923,48160
115,que,SCONJ,11474801393294414462,48160,"""",PUNCT,15884554869126768810,48160
116,sólo,ADV,1731802597531206513,48160,Mais,CCONJ,3985832202445185970,48160
117,una,DET,1019041181156623609,48160,c',PRON,3614287697118523228,48160
118,puede,AUX,15014026304111728540,48160,est,AUX,14619786160612475726,48160
119,decir,VERB,8511968184309850901,48160,CNN,VERB,15188933661629263693,48160
120,"""",PUNCT,15884554869126768810,48160,",",PUNCT,2593208677638477497,48160
121,Entonces,ADV,1871212532239362114,53160,donc,ADV,12385484051209961954,48160
122,cuña,NOUN,11130610371454685675,48160,faites,NOUN,15230793916649183275,48160
123,Bueno,INTJ,10671597549141307999,53160,court,ADJ,9597162758872268865,48160
124,.,PUNCT,12646065887601541794,48160,.,PUNCT,12646065887601541794,48160
125,:,PUNCT,11532473245541075862,53160,"""",PUNCT,15884554869126768810,48160
126,le,PRON,13361843836202591494,53160,Je,PRON,2628248770713310789,53160
127,pregunté,VERB,18052739364123166056,53160,demande,VERB,11454716214376333131,53160
128,"""",PUNCT,15884554869126768810,53160,:,PUNCT,11532473245541075862,53160
129,",",PUNCT,2593208677638477497,53160,"""",PUNCT,15884554869126768810,53160
130,cuantas,NOUN,8498189436152825649,53160,Bien,ADV,3473047702097319674,53160
131,¿,PUNCT,3095673970880011110,53160,",",PUNCT,2593208677638477497,53160
132,palabras,NOUN,3921818150534016708,53160,vous,PRON,6151699640482831038,53160
133,puedo,AUX,12531986228534493661,53160,me,PRON,18197037023634208128,53160
134,decir,VERB,8511968184309850901,53160,donnez,VERB,1740832950546550106,53160
135,?,PUNCT,8205403955989537350,53160,combien,ADV,6108216804805788798,53160
136,"""",PUNCT,15884554869126768810,53160,de,ADP,11144093025662894627,53160
137,Y,CONJ,16961793518281001049,56160,mots,NOUN,11537987008526624219,53160
138,",",PUNCT,2593208677638477497,56160,?,PUNCT,8205403955989537350,53160
139,"""",PUNCT,15884554869126768810,56160,"""",PUNCT,15884554869126768810,53160
140,:,PUNCT,11532473245541075862,56160,Et,CCONJ,1620920187821177431,56160
141,ella,PRON,14458929840326100817,56160,on,PRON,5640369432778651323,56160
142,Bueno,INTJ,10671597549141307999,56160,me,PRON,18197037023634208128,56160
143,dijo,VERB,8367545516374751326,56160,répond,VERB,6140326431220795764,56160
144,"""",PUNCT,15884554869126768810,56160,"""",PUNCT,15884554869126768810,56160
145,Risas,PROPN,1052418954792767806,58160,Disons,NOUN,6327463975031348703,56160
146,.,PUNCT,12646065887601541794,56160,...,PUNCT,10875615029400813363,56160
147,una,DET,1019041181156623609,56160,un,DET,12188161997964598936,56160
148,(,PUNCT,12638816674900267446,58160,"""",PUNCT,15884554869126768810,56160
149,),PUNCT,3842344029291005339,58160,(,PUNCT,12638816674900267446,58160
150,Y,CONJ,16961793518281001049,59160,Rires,NOUN,11291050488124262083,58160
151,empezaron,AUX,10607002036962564146,59160,),PUNCT,3842344029291005339,58160
152,a,ADP,11901859001352538922,59160,Les,DET,16238897526868850703,59160
153,cámaras,NOUN,2678452803781854035,59160,caméras,NOUN,11992868647301192327,59160
154,rodar,VERB,8586472255922318396,59160,tournent,ADV,14515898667711020839,59160
155,dijo,VERB,8367545516374751326,59160,et,CCONJ,13620178847145827813,59160
156,las,DET,6526950402091386798,59160,la,DET,6804705863737483857,59160
157,y,CONJ,9409450202036847209,59160,journaliste,NOUN,8990403719643636497,59160
158,me,PRON,18197037023634208128,59160,commence,NOUN,970816546859106428,59160
159,",",PUNCT,2593208677638477497,59160,:,PUNCT,11532473245541075862,59160
160,"""",PUNCT,15884554869126768810,59160,"""",PUNCT,15884554869126768810,59160
161,Profesor,PROPN,332338287181565159,59160,Professeur,NOUN,6165321504627620581,59160
162,Seligman,PROPN,14655897138661963270,59160,Seligman,PROPN,14655897138661963270,59160
163,",",PUNCT,2593208677638477497,59160,",",PUNCT,2593208677638477497,59160
164,¿,PUNCT,3095673970880011110,63160,quel,ADJ,7522534266403931311,63160
165,es,AUX,10343076919720641053,63160,est,AUX,14619786160612475726,63160
166,el,DET,11488171005156075516,63160,l',DET,11055277117081255759,63160
167,cuál,PRON,3783089809848070036,63160,état,NOUN,1151800947062342450,63160
168,de,ADP,11144093025662894627,63160,de,ADP,11144093025662894627,63160
169,la,DET,6804705863737483857,63160,la,DET,6804705863737483857,63160
170,estado,NOUN,16787858920008161436,63160,psychologie,NOUN,17353238557281474789,63160
171,psicología,NOUN,11919174458306620271,63160,aujourd'hui,NOUN,9478438274351682003,63160
172,"""",PUNCT,15884554869126768810,63160,?,PUNCT,8205403955989537350,63160
173,?,PUNCT,8205403955989537350,63160,"""",PUNCT,15884554869126768810,63160
174,"""",PUNCT,15884554869126768810,67160,"""",PUNCT,15884554869126768810,67160
175,actual,ADJ,2649145587264012384,63160,Bon,ADJ,2983787618726230256,67160
176,Bueno,INTJ,10671597549141307999,67160,.,PUNCT,12646065887601541794,67160
177,"""",PUNCT,15884554869126768810,67160,"""",PUNCT,15884554869126768810,67160
178,.,PUNCT,12646065887601541794,67160,(,PUNCT,12638816674900267446,69160
179,Risas,PROPN,1052418954792767806,69160,Rires,NOUN,11291050488124262083,69160
180,(,PUNCT,12638816674900267446,69160,),PUNCT,3842344029291005339,69160
181,),PUNCT,3842344029291005339,69160,"""",PUNCT,15884554869126768810,71160
182,"""",PUNCT,15884554869126768810,71160,Coupez,NOUN,11127820563721331556,71160
183,.,PUNCT,12646065887601541794,71160,",",PUNCT,2593208677638477497,71160
184,Corten,VERB,14283785490473342763,71160,coupez,VERB,9555141661629262216,71160
185,.,PUNCT,12646065887601541794,71160,.,PUNCT,12646065887601541794,71160
186,Eso,PRON,4568893308372095616,71160,Ça,INTJ,12254914351435074317,71160
187,no,ADV,13055779130471031426,71160,ne,ADV,6065859282030310819,71160
188,Corten,VERB,14283785490473342763,71160,va,VERB,15817334002654144152,71160
189,va,AUX,15817334002654144152,71160,pas,ADV,162626740300448766,71160
190,.,PUNCT,12646065887601541794,71160,.,PUNCT,12646065887601541794,71160
191,le,PRON,13361843836202591494,74160,Nous,PRON,5584058749415059490,74160
192,servir,VERB,2517028647345240906,71160,ferions,VERB,12559058964425164307,74160
