,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,J',PRON,13625533891298606388,25000
1,'m,AUX,8504683628951808721,25000,ai,VERB,4489555979637837711,25000
2,really,ADV,14653600329166397554,25000,vraiment,ADV,5673541881756200603,25000
3,scared,ADJ,349581662927628285,25000,peur,NOUN,3577857403952471837,25000
4,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
5,I,PRON,4690420944186131903,25000,Je,PRON,2628248770713310789,25000
6,do,AUX,2158845516055552166,25000,ne,ADV,6065859282030310819,25000
7,think,VERB,16875814820671380748,25000,crois,VERB,5092823106664399153,25000
8,n't,PART,2043519015752540944,25000,pas,ADV,162626740300448766,25000
9,going,VERB,14242014708739787450,25000,qu',SCONJ,13574260379477198189,25000
10,we,PRON,16064069575701507746,25000,on,PRON,5640369432778651323,25000
11,to,PART,3791531372978436496,25000,y,PRON,9409450202036847209,25000
12,make,VERB,9614445426764226664,25000,arrivera,VERB,14532716289195631414,25000
13,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
14,it,PRON,10239237003504588839,25000,Vous,PRON,4939484282041169227,32000
15,'re,AUX,523464648099722843,25000,avez,AUX,6678347032397671878,32000
16,Probably,ADV,10311334663823603872,32000,probablement,ADV,12459537659894246070,32000
17,now,ADV,17157488710739566268,32000,déjà,ADV,16914957675802460112,32000
18,most,ADJ,11104729984170784471,32000,tous,ADJ,9219070020730443276,32000
19,seen,VERB,15866718007544400459,32000,vu,VERB,14128868414998774409,32000
20,of,ADP,886050111519832510,32000,l',DET,11055277117081255759,32000
21,you,PRON,7624161793554793053,32000,étonnante,NOUN,12463545565949458268,32000
22,have,AUX,14692702688101715474,32000,présentation,NOUN,17461314996307767575,32000
23,by,ADP,16764210730586636600,32000,d',ADP,18329478872494918915,32000
24,Al,PROPN,11631551226137452986,32000,Al,NOUN,11631551226137452986,32000
25,Gore,PROPN,3334639358940988491,32000,Gore,NOUN,3334639358940988491,32000
26,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
27,the,DET,7425985699627899538,36000,La,DET,6239908149323985340,36000
28,talk,NOUN,13939146775466599234,32000,conversation,NOUN,12275634602700366607,36000
29,'s,PART,16428057658620181782,32000,en,PRON,14626626061804382878,36000
30,with,ADP,12510949447758279278,36000,est,AUX,14619786160612475726,36000
31,turned,VERB,4816152814637222473,36000,venue,VERB,2277755173160143686,36000
32,family,NOUN,18292453351080475948,36000,au,X,11216685815786043991,36000
33,conversation,NOUN,12275634602700366607,36000,réchauffement,ADV,5635718805032254126,36000
34,amazing,ADJ,12968186374132960503,32000,climatique,ADJ,12723304133059787994,36000
35,.,PUNCT,12646065887601541794,36000,",",PUNCT,2593208677638477497,36000
36,and,CCONJ,2283656566040971221,44000,et,CCONJ,13620178847145827813,44000
37,global,ADJ,17053192215331816304,36000,tout,ADJ,15661096398690594318,44000
38,The,DET,5059648917813135842,36000,le,DET,13361843836202591494,44000
39,warming,NOUN,7601637202372615922,36000,monde,NOUN,6271367927324676804,44000
40,",",PUNCT,2593208677638477497,36000,était,AUX,9706033412567555684,44000
41,to,ADP,3791531372978436496,36000,d',ADP,18329478872494918915,44000
42,everybody,PRON,1466605324003414912,44000,accord,NOUN,701735504652304602,44000
43,",",PUNCT,2593208677638477497,44000,:,PUNCT,11532473245541075862,44000
44,agreed,VERB,2543565934139476858,44000,cest,NOUN,9701969361467893879,44000
45,a,DET,11901859001352538922,44000,un,DET,12188161997964598936,44000
46,real,ADJ,7050692189315705983,44000,vrai,ADJ,17524364835280506940,44000
47,problem,NOUN,4473158105997569131,44000,problème,NOUN,7837298702742667059,44000
48,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,44000
49,there,PRON,2112642640949226496,44000,Nous,PRON,5584058749415059490,48000
50,'s,AUX,16428057658620181782,44000,avons,AUX,12697074425369119824,48000
51,So,ADV,3893465145528745987,48000,fait,VERB,303196683033024630,48000
52,",",PUNCT,2593208677638477497,48000,un,DET,12188161997964598936,48000
53,we,PRON,16064069575701507746,48000,tour,NOUN,6598908817114149421,48000
54,around,ADP,3194226484742107227,48000,de,ADP,11144093025662894627,48000
55,table,NOUN,10911622026469197494,48000,table,NOUN,10911622026469197494,48000
56,about,ADP,942632335873952620,48000,pour,ADP,4302925298007755726,48000
57,went,VERB,6077427682057990751,48000,trouver,VERB,4554446641187492011,48000
58,what,PRON,5865838185239622912,48000,quoi,PRON,6514670271018046660,48000
59,talk,VERB,13939146775466599234,48000,faire,VERB,3866958562204505264,48000
60,to,PART,3791531372978436496,48000,.,PUNCT,12646065887601541794,48000
61,the,DET,7425985699627899538,48000,La,DET,6239908149323985340,55000
62,we,PRON,16064069575701507746,48000,conversation,NOUN,12275634602700366607,55000
63,should,VERB,10292920167869855674,48000,arriva,VERB,3976445780417589305,55000
64,do,AUX,2158845516055552166,48000,à,ADP,1840659177240090782,55000
65,The,DET,5059648917813135842,55000,ma,DET,14862970882317863919,55000
66,conversation,NOUN,12275634602700366607,55000,fille,NOUN,4332293685771354877,55000
67,to,ADP,3791531372978436496,55000,de,ADP,11144093025662894627,55000
68,15-year,NUM,11303626120504368470,55000,15,NUM,13771760024209633521,55000
69,came,VERB,15989513710403574752,55000,ans,NOUN,4232654337548179339,55000
70,.,PUNCT,12646065887601541794,48000,",",PUNCT,2593208677638477497,55000
71,my,DET,227504873216781231,55000,Mary,NOUN,10580883238578074496,55000
72,-,PUNCT,9153284864653046197,55000,.,PUNCT,12646065887601541794,55000
73,",",PUNCT,2593208677638477497,55000,«,PUNCT,1373379536816847062,60000
74,old,ADJ,2483095116303079762,55000,Papa,ADV,539416871089637061,60000
75,.,PUNCT,12646065887601541794,55000,",",PUNCT,2593208677638477497,60000
76,Mary,PROPN,10580883238578074496,55000,ta,AUX,7395140194007513893,60000
77,daughter,NOUN,10838604093892214417,55000,génération,NOUN,13478675718839856987,60000
78,"""",PUNCT,15884554869126768810,60000,a,AUX,11901859001352538922,60000
79,created,VERB,9387463577176459677,60000,créé,VERB,17870572466676241015,60000
80,your,DET,1572612192562026184,60000,ce,DET,5293259605002647980,60000
81,generation,NOUN,12757012465390741750,60000,problème,NOUN,7837298702742667059,60000
82,",",PUNCT,2593208677638477497,60000,",",PUNCT,2593208677638477497,60000
83,Dad,PROPN,2914359821026208467,60000,tu,PROPN,17788273122503907059,60000
84,'d,VERB,11195369525898364697,60000,ferais,ADJ,10492068148971149856,60000
85,better,ADV,13468287115010965206,60000,mieux,ADV,7601652742004098736,60000
86,you,PRON,7624161793554793053,60000,de,ADP,11144093025662894627,60000
87,this,DET,1995909169258310477,60000,le,DET,13361843836202591494,60000
88,problem,NOUN,4473158105997569131,60000,régler,NOUN,11092406791854012446,60000
89,;,PUNCT,631425121691394544,60000,.,PUNCT,12646065887601541794,60000
90,fix,VERB,8299253805695106811,60000,»,DET,5342463183827332990,60000
91,.,PUNCT,12646065887601541794,60000,Wow,NOUN,8221653641239262907,60000
92,"""",PUNCT,15884554869126768810,60000,.,PUNCT,12646065887601541794,60000
93,All,DET,3199372179527662625,78000,La,DET,6239908149323985340,78000
94,Wow,INTJ,8221653641239262907,60000,conversation,NOUN,12275634602700366607,78000
95,it,PRON,10239237003504588839,60000,s',PRON,13057294305572976255,78000
96,stopped,VERB,214600132313568644,78000,arrêta,VERB,4494791198561055596,78000
97,.,PUNCT,12646065887601541794,60000,.,PUNCT,12646065887601541794,78000
98,.,PUNCT,12646065887601541794,78000,Tous,ADJ,512893539203435327,78000
99,the,DET,7425985699627899538,78000,les,DET,5902437463952755554,78000
100,conversation,NOUN,12275634602700366607,78000,yeux,NOUN,9357373153046099662,78000
101,All,DET,3199372179527662625,78000,se,PRON,9839690450034771972,78000
