,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13072,Chris,PROPN,9844691959392486895,13072
1,Anderson,PROPN,11742044099050732912,13072,Anderson,PROPN,11742044099050732912,13072
2,:,PUNCT,11532473245541075862,13072,:,PUNCT,11532473245541075862,13072
3,The,DET,5059648917813135842,13072,El,DET,2536664749893722438,13072
4,rights,NOUN,14079829891975288327,13072,"""",PUNCT,15884554869126768810,13072
5,of,ADP,886050111519832510,13072,de,ADP,11144093025662894627,13072
6,citizens,NOUN,12801219534282189153,13072,derecho,NOUN,8454407007220593911,13072
7,",",PUNCT,2593208677638477497,13072,",",PUNCT,2593208677638477497,13072
8,the,DET,7425985699627899538,15083,los,DET,7307884290799599686,13072
9,future,NOUN,17783898315335276456,15083,ciudadanos,NOUN,17904520626554340583,13072
10,of,ADP,886050111519832510,15083,de,ADP,11144093025662894627,15083
11,the,DET,7425985699627899538,15083,el,DET,11488171005156075516,15083
12,Internet,NOUN,8006197966488148988,15083,futuro,NOUN,817804706655085151,15083
13,.,PUNCT,12646065887601541794,15083,"""",PUNCT,15884554869126768810,15083
14,So,ADV,3893465145528745987,17169,Internet,PROPN,8006197966488148988,15083
15,I,PRON,4690420944186131903,17169,.,PUNCT,12646065887601541794,15083
16,would,VERB,6992604926141104606,17169,Quiero,VERB,1587359813573428015,17169
17,like,VERB,18194338103975822726,17169,darle,VERB,1351545400830782699,17169
18,to,PART,3791531372978436496,17169,al,ADP,8222700718889469974,17169
19,welcome,VERB,13464593006667652248,17169,bienvenida,NOUN,12940415856012275073,17169
20,to,ADP,3791531372978436496,17169,de,ADP,11144093025662894627,17169
21,the,DET,7425985699627899538,17169,la,DET,6804705863737483857,17169
22,TED,PROPN,7712797595491725577,17169,TED,PROPN,7712797595491725577,17169
23,stage,NOUN,8764522039650230071,17169,escenario,NOUN,12130605853199299242,17169
24,the,DET,7425985699627899538,20552,al,ADP,8222700718889469974,20552
25,man,NOUN,3104811030673030468,20552,hombre,NOUN,2496179279000154333,20552
26,behind,ADP,9368086581607646285,20552,de,ADP,11144093025662894627,20552
27,those,DET,5224941539530611462,20552,esas,DET,10655423642715274542,20552
28,revelations,NOUN,2852675065044579862,20552,detrás,ADV,14308762407142445570,20552
29,",",PUNCT,2593208677638477497,20552,:,PUNCT,11532473245541075862,20552
30,Ed,PROPN,6811597347359657930,23378,Ed,PROPN,6811597347359657930,23378
31,Snowden,PROPN,12662635110732602070,23378,Snowden,PROPN,12662635110732602070,23378
32,.,PUNCT,12646065887601541794,23378,.,PUNCT,12646065887601541794,23378
33,(,PUNCT,12638816674900267446,25754,(,PUNCT,12638816674900267446,25754
34,Applause,NOUN,8922310725892301193,25754,revelaciones,NOUN,2654449319775526979,20552
35,),PUNCT,3842344029291005339,25754,),PUNCT,3842344029291005339,25754
36,Ed,PROPN,6811597347359657930,29321,Aplausos,PROPN,5625793903345412492,25754
37,is,AUX,3411606890003347522,29321,Ed,PRON,6811597347359657930,29321
38,in,ADP,3002984154512732771,29321,en,ADP,14626626061804382878,29321
