,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,13070
1,mucho,DET,3038928633385455635,13070,y,PRON,9409450202036847209,13070
2,Hace,AUX,9370438509007318900,13070,a,AUX,11901859001352538922,13070
3,tiempo,NOUN,3897009725270815938,13070,très,ADV,5241201599711993136,13070
4,0,0,0,0,longtemps,ADV,10169700273540668978,13070
5,",",PUNCT,2593208677638477497,13070,",",PUNCT,2593208677638477497,13070
6,0,0,0,0,j',PRON,7275302914444174311,14771
7,era,AUX,7478797442728669872,14771,étais,AUX,314502805875500918,14771
8,animador,NOUN,6632300558474808553,14771,graphiste,ADV,13819150690761528339,14771
9,profesional,ADJ,4554846245480446732,14771,professionnel,ADJ,10624327212452752318,14771
10,.,PUNCT,12646065887601541794,14771,.,PUNCT,12646065887601541794,14771
11,(,PUNCT,12638816674900267446,18573,(,PUNCT,12638816674900267446,18573
12,Música,PROPN,3265132947208518230,18573,Musique,NOUN,874081226168445667,18573
13,),PUNCT,3842344029291005339,18573,),PUNCT,3842344029291005339,18573
14,[,PROPN,4398759943034541363,19747,[,PUNCT,4398759943034541363,19747
15,Eric,PROPN,12533596701128352688,19747,Eric,PROPN,12533596701128352688,19747
16,Dyer,PROPN,7759270278187388056,19747,Dyer,PROPN,7759270278187388056,19747
17,],PROPN,3806482680584466996,19747,],PUNCT,3806482680584466996,19747
18,[,PROPN,4398759943034541363,21677,[,PUNCT,4398759943034541363,21677
19,Animador,PROPN,8115318629191826229,21677,Animateur,NOUN,2993262751452803930,21677
20,],PROPN,3806482680584466996,21677,],PUNCT,3806482680584466996,21677
21,[,PROPN,4398759943034541363,22711,[,PUNCT,4398759943034541363,22711
22,Compositor,PROPN,462311496288241617,22711,Compositeur,PROPN,6899664616110601602,22711
23,],PROPN,3806482680584466996,22711,],PUNCT,3806482680584466996,22711
24,Y,CONJ,16961793518281001049,28425,La,DET,6239908149323985340,28425
25,noche,NOUN,152461195486411646,28425,nuit,NOUN,2107558029895848859,28425
26,de,ADP,11144093025662894627,28425,",",PUNCT,2593208677638477497,28425
27,propias,ADJ,5593999626853563221,30175,je,PRON,8612506203511071854,30175
28,hacía,VERB,16276679430589595624,30175,créais,VERB,14405289153782341779,30175
29,mis,DET,5804976024871865433,30175,des,DET,6923696665978021163,30175
30,películas,NOUN,7991259922850682770,30175,films,NOUN,5665575797947403677,30175
31,experimentales,ADJ,17240386005106626587,30175,expérimentaux,ADJ,419406469746177265,30175
32,.,PUNCT,12646065887601541794,30175,.,PUNCT,12646065887601541794,30175
33,(,PUNCT,12638816674900267446,32482,(,PUNCT,12638816674900267446,32482
34,Música,PROPN,3265132947208518230,32482,Musique,NOUN,874081226168445667,32482
35,),PUNCT,3842344029291005339,32482,),PUNCT,3842344029291005339,32482
36,Y,CONJ,16961793518281001049,33559,Je,PRON,2628248770713310789,33559
37,pasaba,VERB,217665271587787646,33559,passais,VERB,10800531698527219689,33559
38,mucho,DET,3038928633385455635,33559,beaucoup,ADV,9766336526659121080,33559
39,0,0,0,0,de,ADP,11144093025662894627,33559
40,tiempo,NOUN,3897009725270815938,33559,temps,NOUN,8980423852226619333,33559
41,",",PUNCT,2593208677638477497,33559,",",PUNCT,2593208677638477497,33559
42,demasiado,ADV,10589794394674326975,33559,beaucoup,ADV,9766336526659121080,33559
43,frente,NOUN,17046635139584320925,33559,trop,ADV,14543024876703554092,33559
44,",",PUNCT,2593208677638477497,33559,",",PUNCT,2593208677638477497,33559
45,a,ADP,11901859001352538922,33559,devant,ADP,8752749752787407493,33559
46,una,DET,1019041181156623609,33559,mon,DET,6098918823203764715,33559
47,pantalla,NOUN,8624854998752904690,33559,écran,NOUN,14429160635564378176,33559
48,0,0,0,0,",",PUNCT,2593208677638477497,33559
49,para,ADP,17491956544424926374,38214,pour,ADP,4302925298007755726,38214
50,que,PRON,11474801393294414462,38214,un,DET,12188161997964598936,38214
51,trabajos,NOUN,6764210779150968285,38214,travail,NOUN,464273237196873268,38214
52,se,PRON,9839690450034771972,38214,qui,PRON,18025162834834030610,38214
53,0,0,0,0,serait,AUX,16158805460627241932,38214
54,presentarían,VERB,15488617719287328470,38214,projeté,VERB,893768480144808110,38214
55,en,ADP,14626626061804382878,38214,sur,ADP,14175982410302701706,38214
56,0,0,0,0,un,DET,12188161997964598936,38214
57,pantalla,NOUN,8624854998752904690,38214,écran,NOUN,14429160635564378176,38214
58,",",PUNCT,2593208677638477497,38214,.,PUNCT,12646065887601541794,38214
59,y,CONJ,9409450202036847209,40933,Je,PRON,2628248770713310789,40933
60,tenía,VERB,9004033731572856802,40933,ressentais,VERB,10916234351013438147,40933
61,una,DET,1019041181156623609,40933,ce,DET,5293259605002647980,40933
62,gran,ADJ,5334715143329897801,40933,prégnant,ADJ,15600695599696530797,40933
63,necesidad,NOUN,3279096466215890166,40933,désir,NOUN,6606187562211983662,40933
64,de,ADP,11144093025662894627,40933,de,ADP,11144093025662894627,40933
65,poner,VERB,14108068471380808211,40933,retrouver,VERB,8972829290232627686,40933
66,manos,NOUN,2618334849030575470,40933,physiquement,ADV,8291661428674361162,40933
67,a,ADP,11901859001352538922,40933,0,0,0,0
68,la,DET,6804705863737483857,40933,mon,DET,6098918823203764715,40933
69,obra,NOUN,1571691593357301199,40933,travail,NOUN,464273237196873268,40933
70,otra,DET,17380649040506909729,40933,0,0,0,0
71,vez,NOUN,8246815288216585998,40933,0,0,0,0
72,.,PUNCT,12646065887601541794,40933,.,PUNCT,12646065887601541794,40933
73,Bien,ADV,3473047702097319674,46820,0,0,0,0
74,",",PUNCT,2593208677638477497,46820,«,PUNCT,1373379536816847062,46820
75,antes,ADV,12446581712315785411,46820,Simpsons,NOUN,14387097232651423279,46820
