,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Not,PART,20.927810668945312,15100,Prestar,VERB,32.57187271118164,12760
1,that,SCONJ,19.169931411743164,15100,mucha,DET,35.28480529785156,12760
2,easy,ADV,21.122440338134766,15100,atención,NOUN,36.246124267578125,12760
3,",",PUNCT,22.368417739868164,15100,a,ADP,33.41926574707031,12760
4,is,AUX,19.77989387512207,15100,0,0,0.0,0
5,it,PRON,22.95306968688965,15100,algo,PRON,33.85615921020508,12760
6,?,PUNCT,23.321077346801758,15100,0,0,0.0,0
7,It,PRON,22.553237915039062,17340,no,ADV,33.89004135131836,15280
8,'s,AUX,21.827245712280273,17340,es,AUX,35.71205139160156,15280
9,because,SCONJ,20.907047271728516,17340,0,0,0.0,0
10,our,DET,22.70610809326172,17340,",",PUNCT,29.37006187438965,15280
11,attention,NOUN,19.608238220214844,17340,verdad,NOUN,32.204620361328125,15280
12,is,AUX,24.14103126525879,17340,¿,PUNCT,31.246065139770508,15280
13,pulled,VERB,20.625926971435547,17340,0,0,0.0,0
14,in,ADP,22.051992416381836,17340,?,PUNCT,31.620811462402344,15280
15,so,ADV,21.584230422973633,17340,tan,ADV,36.76011276245117,15280
16,many,ADJ,22.30126190185547,17340,fácil,ADJ,37.21798324584961,15280
17,different,ADJ,21.031753540039062,17340,0,0,0.0,0
18,directions,NOUN,22.028026580810547,17340,0,0,0.0,0
19,at,ADP,23.13905143737793,17340,0,0,0.0,0
20,a,DET,22.51755714416504,17340,0,0,0.0,0
21,time,NOUN,18.434192657470703,17340,0,0,0.0,0
22,",",PUNCT,20.814069747924805,17340,0,0,0.0,0
23,and,CCONJ,20.577903747558594,22380,Porque,SCONJ,35.29502487182617,17520
24,it,PRON,23.822629928588867,22380,que,PRON,33.23564529418945,17520
25,'s,AUX,20.192974090576172,22380,hay,AUX,33.08158493041992,17520
26,in,ADP,20.554744720458984,22380,al,ADP,33.23295974731445,17520
27,fact,NOUN,21.59952163696289,22380,cosas,NOUN,36.64780807495117,17520
28,pretty,ADV,25.400663375854492,22380,tantas,DET,34.94683837890625,17520
29,impressive,ADJ,21.468385696411133,22380,la,DET,33.503421783447266,17520
30,if,SCONJ,21.425382614135742,22380,atención,NOUN,30.78041648864746,17520
31,you,PRON,23.355876922607422,22380,nos,PRON,33.160308837890625,17520
32,can,VERB,23.820375442504883,22380,llaman,VERB,38.662044525146484,17520
33,stay,VERB,25.53815269470215,22380,mismo,DET,34.537601470947266,17520
34,focused,ADJ,21.88843536376953,22380,tiempo,NOUN,32.74483871459961,17520
35,.,PUNCT,21.272552490234375,22380,",",PUNCT,28.164186477661133,17520
36,Many,ADJ,22.284080505371094,28180,sorprendente,ADJ,35.64640808105469,22560
37,people,NOUN,24.452367782592773,28180,",",PUNCT,30.23907470703125,22560
38,think,VERB,23.395051956176758,28180,",",PUNCT,29.55377197265625,22560
39,that,SCONJ,20.241334915161133,28180,que,SCONJ,31.36591339111328,22560
40,attention,NOUN,19.945171356201172,28180,hecho,NOUN,30.205190658569336,22560
41,is,AUX,24.801340103149414,28180,es,AUX,35.928688049316406,22560
42,all,ADV,21.469091415405273,28180,bastante,ADV,36.02439498901367,22560
43,about,ADP,21.254005432128906,28180,de,ADP,32.053260803222656,22560
44,what,PRON,21.749483108520508,28180,que,SCONJ,31.27861976623535,22560
45,we,PRON,25.89556121826172,28180,algo,PRON,34.35639190673828,22560
46,are,AUX,27.566686630249023,28180,podamos,AUX,31.65110206604004,22560
47,focusing,VERB,24.34058380126953,28180,concentrarnos,ADJ,32.38703536987305,22560
48,on,ADP,20.401859283447266,28180,en,ADP,33.92599868774414,22560
49,",",PUNCT,20.8795108795166,28180,.,PUNCT,34.2802848815918,22560
50,but,CCONJ,21.37026596069336,32260,Mucha,DET,32.470176696777344,28360
51,it,PRON,24.316492080688477,32260,gente,NOUN,32.247196197509766,28360
52,'s,AUX,21.487064361572266,32260,piensa,VERB,38.26969909667969,28360
53,also,ADV,22.283111572265625,32260,que,SCONJ,34.12619400024414,28360
54,about,ADP,21.612804412841797,32260,con,ADP,33.08596420288086,28360
55,what,PRON,21.17888832092285,32260,que,SCONJ,30.517353057861328,28360
