,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,18330,Il,PRON,4524258024941853120,18330
1,0,0,0,0,y,PRON,9409450202036847209,18330
2,0,0,0,0,a,VERB,11901859001352538922,18330
3,cuatro,NUM,4394668565864811609,18330,quatre,NUM,1885351188348810070,18330
4,años,NOUN,8746864843512539013,18330,ans,NOUN,4232654337548179339,18330
5,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
6,en,ADP,14626626061804382878,18330,sur,ADP,14175982410302701706,18330
7,el,DET,11488171005156075516,18330,la,DET,6804705863737483857,18330
8,escenario,NOUN,12130605853199299242,18330,scène,NOUN,6407638704005817327,18330
9,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
10,TED,PROPN,7712797595491725577,18330,TED,PROPN,7712797595491725577,18330
11,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
12,0,0,0,0,j',PRON,7275302914444174311,21330
13,estaba,AUX,14917719296641627475,21330,ai,AUX,4489555979637837711,21330
14,presenté,VERB,13012725549587287087,21330,annoncé,VERB,15405234421600644573,21330
15,una,DET,1019041181156623609,21330,une,DET,16752500866415647,21330
16,compañía,NOUN,3483509477089566242,21330,société,NOUN,8596434683854392506,21330
17,en,ADP,14626626061804382878,21330,sur,ADP,14175982410302701706,21330
18,que,PRON,11474801393294414462,21330,laquelle,PRON,17478342198274008676,21330
19,0,0,0,0,je,PRON,8612506203511071854,21330
20,trabajando,VERB,16445696787872972401,21330,travaillais,VERB,10288929283678048128,21330
21,0,0,0,0,à,ADP,1840659177240090782,21330
22,la,DET,6804705863737483857,21330,l',DET,11055277117081255759,21330
23,0,0,0,0,époque,NOUN,18076015608170148627,21330
24,llamada,ADJ,16856865464941430323,23728,qui,PRON,18025162834834030610,23728
25,0,0,0,0,s',PRON,13057294305572976255,23728
26,0,0,0,0,appelait,VERB,14487010875997417590,23728
27,Odeo,PROPN,15803939183391725455,23728,Odeo,PROPN,15803939183391725455,23728
28,0,0,0,0,.,PUNCT,12646065887601541794,23728
29,Y,CONJ,16961793518281001049,25637,Et,CCONJ,1620920187821177431,25637
30,gracias,NOUN,801102441491386663,25637,grâce,NOUN,13335332314178031738,25637
31,a,ADP,11901859001352538922,25637,à,ADP,1840659177240090782,25637
32,ese,DET,17080020411610877296,25637,cette,DET,13014437646612957149,25637
33,anuncio,NOUN,4114408535091681234,25637,annonce,NOUN,2633361032658164509,25637
34,",",PUNCT,2593208677638477497,25637,",",PUNCT,2593208677638477497,25637
35,0,0,0,0,nous,PRON,15994519860812886258,27314
36,New,PROPN,7503827727184870577,27314,avons,AUX,12697074425369119824,27314
37,publicó,VERB,14748687875383855147,27314,eu,VERB,4859553437162253712,27314
38,el,DET,11488171005156075516,27314,un,DET,12188161997964598936,27314
39,York,PROPN,7898044819112200372,27314,article,NOUN,2818652806368689278,27314
40,extenso,ADJ,4451142026063005503,27314,important,ADJ,5951875591235763184,27314
41,sobre,ADP,11374976834714679510,27314,dans,ADP,6959196919681770914,27314
42,un,DET,12188161997964598936,27314,le,DET,13361843836202591494,27314
43,artículo,NOUN,9593752599082113591,27314,New,NOUN,7503827727184870577,27314
44,nosotros,PRON,8669422429569711216,27314,York,CCONJ,7898044819112200372,27314
45,Times,PROPN,1612183719418108329,27314,Times,PROPN,1612183719418108329,27314
46,",",PUNCT,2593208677638477497,27314,",",PUNCT,2593208677638477497,27314
47,que,PRON,11474801393294414462,29376,qui,PRON,18025162834834030610,29376
48,0,0,0,0,a,AUX,11901859001352538922,29376
49,generó,VERB,8218503364833489421,29376,amené,VERB,8324943949206694869,29376
50,más,ADV,13805553149795463782,29376,plus,ADV,2123754640991541914,29376
51,",",PUNCT,2593208677638477497,29376,de,ADP,11144093025662894627,29376
52,prensa,NOUN,5976255694013944313,29376,presse,NOUN,670396991515331464,29376
53,provocó,VERB,8124807059079306456,29376,et,CCONJ,13620178847145827813,29376
54,que,PRON,11474801393294414462,29376,par,ADP,11560817535472117264,29376
55,atención,NOUN,4278380448285736899,29376,conséquence,NOUN,10117999962080278343,29376
56,más,ADV,13805553149795463782,29376,plus,ADV,2123754640991541914,29376
57,0,0,0,0,d',ADP,18329478872494918915,29376
58,0,0,0,0,attention,NOUN,3758689755797932712,29376
59,",",PUNCT,2593208677638477497,29376,",",PUNCT,2593208677638477497,29376
60,y,CONJ,9409450202036847209,32653,et,CCONJ,13620178847145827813,32653
61,a,ADP,11901859001352538922,32653,à,ADP,1840659177240090782,32653
62,decidirme,PROPN,3736437045392200427,32653,me,PRON,18197037023634208128,32653
63,ser,AUX,940341820454552972,32653,décider,VERB,4266036542948661892,32653
64,a,ADP,11901859001352538922,32653,de,ADP,11144093025662894627,32653
65,CEO,PROPN,18074202468665715823,32653,devenir,VERB,2385270153464038242,32653
66,dicha,ADJ,810569549704021369,32653,PDG,NOUN,13308061451629885972,32653
67,de,ADP,11144093025662894627,32653,de,ADP,11144093025662894627,32653
68,0,0,0,0,cette,DET,13014437646612957149,32653
69,compañía,NOUN,3483509477089566242,32653,société,NOUN,8596434683854392506,32653
70,--,PUNCT,10501404726543969396,32653,--,PUNCT,10501404726543969396,32653
71,en,ADP,14626626061804382878,35330,dans,ADP,6959196919681770914,35330
72,aquel,PRON,17106485987645766327,35330,laquelle,PRON,17478342198274008676,35330
73,yo,PRON,8387856443177761115,35330,je,PRON,8612506203511071854,35330
74,entonces,ADV,2260322170557434109,35330,n',ADV,6790753473526118935,35330
75,era,AUX,7478797442728669872,35330,étais,VERB,314502805875500918,35330
76,sólo,ADV,1731802597531206513,35330,que,SCONJ,11474801393294414462,35330
77,asesor,ADJ,680302112329349193,35330,conseiller,VERB,16706601558761989085,35330
78,--,PUNCT,10501404726543969396,35330,--,PUNCT,10501404726543969396,35330
79,y,CONJ,9409450202036847209,37330,j',PRON,7275302914444174311,37330
80,recaudar,VERB,4861636942363019106,37330,ai,VERB,4489555979637837711,37330
81,capital,NOUN,15481038060779608540,37330,levé,VERB,5795508723315308891,37330
82,de,ADP,11144093025662894627,37330,des,DET,6923696665978021163,37330
83,riesgo,NOUN,18236287700134848221,37330,fonds,NOUN,10668232435686686218,37330
84,y,CONJ,9409450202036847209,39683,0,0,0,0
85,apresurar,VERB,13911558685539645611,39683,engagé,VERB,4631335433837879412,39683
86,la,DET,6804705863737483857,39683,des,DET,6923696665978021163,39683
