,en,en,en,en,es,es,es,es
98,Now,ADV,23.399641036987305,42260,0,0,0.0,0
99,",",PUNCT,20.867713928222656,42260,0,0,0.0,0
100,the,DET,19.50821304321289,42260,Los,DET,33.758209228515625,42260
101,academics,NOUN,18.696388244628906,42260,público,NOUN,31.23417854309082,42260
102,in,ADP,20.371274948120117,42260,del,ADP,34.771583557128906,42260
103,this,DET,24.328310012817383,42260,pueden,AUX,35.31201934814453,42260
104,audience,NOUN,22.028127670288086,42260,académicos,NOUN,33.86359405517578,42260
105,may,VERB,23.338390350341797,42260,pensar,VERB,36.31201934814453,42260
106,think,VERB,25.70758056640625,42260,0,0,0.0,0
107,",",PUNCT,20.135839462280273,42260,",",PUNCT,31.258647918701172,42260
108,"""",PUNCT,20.517902374267578,45260,',SYM,33.812984466552734,45260
109,Well,INTJ,23.352706909179688,45260,',SYM,31.130043029785156,45260
110,",",PUNCT,18.68435287475586,45260,Eso,PRON,31.508255004882812,45260
111,that,DET,20.065677642822266,45260,a,ADP,32.50299072265625,45260
112,sounds,VERB,24.937049865722656,45260,suena,VERB,33.62358856201172,45260
113,like,SCONJ,20.742990493774414,45260,',SYM,32.34600067138672,45260
114,plagiarism,NOUN,20.041921615600586,45260,plagio,NOUN,30.81358528137207,45260
115,.,PUNCT,20.45203399658203,45260,',SYM,32.831695556640625,45260
116,"""",PUNCT,21.614253997802734,45260,.,PUNCT,31.465389251708984,45260
117,But,CCONJ,21.711318969726562,47260,Pero,CONJ,29.81825828552246,47260
118,to,ADP,20.816301345825195,47260,para,ADP,34.63914108276367,47260
119,a,DET,24.718339920043945,47260,un,DET,34.64350891113281,47260
120,fashionista,NOUN,19.616334915161133,47260,fashionista,NOUN,29.674571990966797,47260
121,",",PUNCT,20.474123001098633,47260,lo,DET,34.80455780029297,47260
122,what,PRON,19.751996994018555,47260,que,PRON,33.60702896118164,47260
123,it,PRON,24.33028793334961,47260,representa,VERB,33.85347366333008,47260
124,really,ADV,24.319759368896484,47260,0,0,0.0,0
125,is,AUX,23.81631851196289,47260,0,0,0.0,0
126,is,AUX,20.038211822509766,49260,es,AUX,35.351436614990234,49260
127,a,DET,24.10479736328125,49260,una,DET,35.18309020996094,49260
128,sign,NOUN,22.695539474487305,49260,muestra,NOUN,33.6386833190918,49260
129,of,ADP,23.829179763793945,49260,de,ADP,31.415180206298828,49260
130,0,0,0.0,0,la,DET,33.550453186035156,49260
131,genius,NOUN,21.38966178894043,49260,genialidad,NOUN,31.243528366088867,49260
132,'s,PART,21.643354415893555,49260,de,ADP,30.694942474365234,49260
133,Prada,PROPN,21.08018684387207,49260,Prada,PROPN,36.864200592041016,49260
134,:,PUNCT,18.09571647644043,49260,",",PUNCT,30.02916145324707,49260
135,that,SCONJ,20.817094802856445,51260,que,SCONJ,33.37339401245117,51260
136,she,PRON,24.74222755432129,51260,puede,AUX,37.238033294677734,51260
137,can,VERB,24.405975341796875,51260,rebuscar,VERB,36.717891693115234,51260
138,root,VERB,24.86540985107422,51260,la,DET,33.007057189941406,51260
139,through,ADP,23.93733024597168,51260,en,ADP,34.56180953979492,51260
140,the,DET,21.003612518310547,51260,la,DET,31.726016998291016,51260
141,history,NOUN,19.192838668823242,51260,historia,NOUN,32.415809631347656,51260
142,of,ADP,22.81159019470215,51260,de,ADP,32.249107360839844,51260
143,fashion,NOUN,19.81854248046875,51260,moda,NOUN,29.044349670410156,51260
144,and,CCONJ,21.24248695373535,53260,y,CONJ,33.900421142578125,53260
145,pick,VERB,21.20144271850586,53260,escoger,VERB,35.682456970214844,53260
146,the,DET,23.104890823364258,53260,la,DET,34.28819274902344,53260
147,one,NUM,21.62016487121582,53260,0,0,0.0,0
148,jacket,NOUN,19.7379093170166,53260,chaqueta,NOUN,30.50958251953125,53260
149,that,DET,19.585596084594727,55260,un,DET,33.122825622558594,55260
150,does,AUX,24.222471237182617,55260,no,ADV,34.247169494628906,55260
151,n't,PART,25.456016540527344,55260,que,SCONJ,34.273685455322266,55260
152,need,VERB,22.758474349975586,55260,necesita,VERB,34.2996711730957,55260
153,to,PART,23.173906326293945,55260,ni,ADV,33.288272857666016,55260
154,be,AUX,25.61827278137207,55260,solo,ADJ,36.396949768066406,55260
155,changed,VERB,23.09262466430664,55260,0,0,0.0,0
156,by,ADP,22.735065460205078,55260,0,0,0.0,0
157,one,NUM,22.71599769592285,55260,0,0,0.0,0
158,iota,NOUN,17.893882751464844,55260,cambio,NOUN,31.544790267944336,55260
159,",",PUNCT,20.92375946044922,55260,",",PUNCT,28.445627212524414,55260
160,and,CCONJ,22.487333297729492,57260,para,ADP,35.441749572753906,57260
161,to,PART,20.96994400024414,57260,moderna,ADJ,32.446781158447266,57260
162,be,AUX,24.9732723236084,57260,ser,AUX,35.800384521484375,57260
163,current,ADJ,20.048686981201172,57260,actual,ADJ,34.355613708496094,57260
164,and,CCONJ,22.25449562072754,57260,y,CONJ,34.341278076171875,57260
165,to,PART,20.659509658813477,57260,0,0,0.0,0
166,be,AUX,23.07469367980957,57260,0,0,0.0,0
167,now,ADV,20.289766311645508,57260,0,0,0.0,0
168,.,PUNCT,22.750158309936523,57260,.,PUNCT,34.13468551635742,57260
169,You,PRON,24.445444107055664,60260,se,PRON,33.07127380371094,60260
170,might,VERB,24.362327575683594,60260,Puede,VERB,31.50177574157715,60260
171,also,ADV,26.68682098388672,60260,que,SCONJ,33.24363327026367,60260
172,be,AUX,25.85349464416504,60260,estén,AUX,35.633575439453125,60260
173,asking,VERB,23.344236373901367,60260,preguntando,AUX,36.80905532836914,60260
174,whether,SCONJ,21.735958099365234,60260,si,SCONJ,33.662925720214844,60260
175,it,PRON,24.407909393310547,60260,0,0,0.0,0
176,'s,AUX,21.210433959960938,60260,es,AUX,33.20915603637695,60260
177,possible,ADJ,21.760602951049805,60260,posible,ADJ,35.62622833251953,60260
178,that,SCONJ,20.150819778442383,63260,que,SCONJ,32.831119537353516,63260
179,this,DET,23.12765121459961,63260,lo,DET,33.15614700317383,63260
180,is,AUX,24.232534408569336,63260,está,AUX,37.81745910644531,63260
181,illegal,ADJ,21.36998176574707,63260,ilegal,ADJ,36.241214752197266,63260
182,for,ADP,20.917705535888672,63260,haciendo,VERB,33.87715148925781,63260
183,her,PRON,20.0800838470459,63260,que,PRON,32.643028259277344,63260
184,to,PART,20.63798713684082,63260,0,0,0.0,0
185,do,AUX,21.847976684570312,63260,sea,AUX,36.23693084716797,63260
186,this,DET,22.53240394592285,63260,0,0,0.0,0
187,.,PUNCT,22.12251853942871,63260,.,PUNCT,33.31833267211914,63260
188,Well,INTJ,25.2115478515625,66260,Bueno,INTJ,32.614784240722656,66260
189,",",PUNCT,19.14581298828125,66260,",",PUNCT,31.569076538085938,66260
190,it,PRON,24.906818389892578,66260,0,0,0.0,0
191,turns,VERB,25.540504455566406,66260,resulta,VERB,37.656856536865234,66260
192,out,ADP,21.959327697753906,66260,en,ADP,34.277076721191406,66260
193,that,SCONJ,20.469219207763672,66260,que,SCONJ,34.1019172668457,66260
194,it,PRON,23.884199142456055,66260,realidad,NOUN,33.38681411743164,66260
195,'s,AUX,21.428857803344727,66260,es,AUX,34.88697814941406,66260
196,actually,ADV,26.521682739257812,66260,no,ADV,30.344280242919922,66260
197,not,PART,24.742891311645508,66260,0,0,0.0,0
198,illegal,ADJ,21.629894256591797,66260,ilegal,ADJ,36.31501007080078,66260
199,.,PUNCT,22.06652069091797,66260,.,PUNCT,32.76124572753906,66260
200,In,ADP,20.69823455810547,69260,En,ADP,33.10152816772461,69260
201,the,DET,23.332548141479492,69260,la,DET,32.751625061035156,69260
202,fashion,NOUN,19.64742660522461,69260,industria,NOUN,32.43156051635742,69260
203,industry,NOUN,19.449865341186523,69260,moda,NOUN,31.133502960205078,69260
204,",",PUNCT,22.136943817138672,69260,la,DET,32.71860122680664,69260
205,there,PRON,23.887372970581055,69260,de,ADP,30.530616760253906,69260
206,'s,AUX,23.775558471679688,69260,hay,AUX,33.9218635559082,69260
207,very,ADV,26.340478897094727,69260,muy,ADV,40.6107063293457,69260
208,little,ADJ,22.857080459594727,69260,poca,ADJ,33.87833786010742,69260
209,property,NOUN,20.342248916625977,71260,protección,NOUN,30.075809478759766,71260
210,0,0,0.0,0,para,ADP,32.9896240234375,71260
211,0,0,0.0,0,la,DET,32.30097198486328,71260
212,protection,NOUN,18.48573875427246,71260,propiedad,NOUN,32.52832794189453,71260
213,intellectual,ADJ,21.583038330078125,71260,intelectual,ADJ,33.670265197753906,71260
214,.,PUNCT,20.261484146118164,71260,.,PUNCT,34.537628173828125,71260
215,They,PRON,25.4693603515625,74260,Tienen,VERB,35.290706634521484,74260
216,trademark,NOUN,20.480587005615234,74260,protección,NOUN,31.113258361816406,74260
217,have,AUX,22.54616355895996,74260,de,ADP,31.34616470336914,74260
218,protection,NOUN,19.789548873901367,74260,marcas,NOUN,36.22138977050781,74260
219,0,0,0.0,0,registradas,ADJ,33.396575927734375,74260
220,",",PUNCT,20.31674575805664,74260,",",PUNCT,30.341842651367188,74260
221,but,CCONJ,21.216630935668945,76260,pero,CONJ,32.82054138183594,76260
222,no,DET,23.826751708984375,76260,no,ADV,33.34046936035156,76260
223,copyright,NOUN,18.16994857788086,76260,derechos,NOUN,31.801115036010742,76260
224,0,0,0.0,0,de,ADP,30.122100830078125,76260
225,protection,NOUN,19.448890686035156,76260,autor,NOUN,31.41297721862793,76260
226,0,0,0.0,0,",",PUNCT,30.100284576416016,76260
227,and,CCONJ,19.86530303955078,78260,y,CONJ,35.297218322753906,78260
228,no,DET,20.53233528137207,78260,ninguna,DET,33.99571228027344,78260
229,patent,NOUN,20.676000595092773,78260,protección,NOUN,32.79354476928711,78260
230,protection,NOUN,19.40715980529785,78260,patentes,NOUN,33.30162048339844,78260
231,to,PART,24.811323165893555,78260,casi,ADV,34.77076721191406,78260
232,speak,VERB,22.58643341064453,78260,0,0,0.0,0
233,of,ADP,21.214305877685547,78260,de,ADP,32.0294189453125,78260
234,.,PUNCT,21.67122459411621,78260,.,PUNCT,32.636322021484375,78260
235,All,DET,20.48951530456543,81260,Lo,DET,32.111541748046875,81260
236,they,PRON,24.926237106323242,81260,que,PRON,34.39458084106445,81260
237,have,AUX,23.005306243896484,81260,único,ADJ,32.68669891357422,81260
238,",",PUNCT,20.55245590209961,81260,tienen,VERB,36.898441314697266,81260
239,really,ADV,20.217788696289062,81260,registrada,ADJ,32.943023681640625,81260
240,",",PUNCT,20.730783462524414,81260,de,ADP,33.11133575439453,81260
241,is,AUX,21.9360408782959,81260,es,AUX,33.18611145019531,81260
242,trademark,NOUN,20.575551986694336,81260,marca,NOUN,32.13597106933594,81260
243,protection,NOUN,18.71721076965332,81260,protección,NOUN,31.427993774414062,81260
244,",",PUNCT,20.241924285888672,81260,.,PUNCT,33.804443359375,81260
245,and,CCONJ,19.258136749267578,83260,Lo,DET,32.76116180419922,83260
246,so,ADV,18.55681610107422,83260,0,0,0.0,0
247,it,PRON,25.977081298828125,83260,que,PRON,32.085086822509766,83260
248,means,VERB,21.31583595275879,83260,significa,VERB,35.80821990966797,83260
249,that,SCONJ,21.36956024169922,83260,que,SCONJ,32.48486328125,83260
250,anybody,PRON,20.437589645385742,83260,cualquiera,PRON,32.83888626098633,83260
251,could,VERB,22.543025970458984,85260,podría,AUX,32.74445343017578,85260
252,copy,VERB,23.495498657226562,85260,copiar,VERB,36.52079772949219,85260
253,any,DET,23.092864990234375,85260,cualquier,DET,35.342166900634766,85260
254,garment,NOUN,19.70760726928711,85260,prenda,NOUN,32.92323303222656,85260
255,on,ADP,19.76110076904297,87260,de,ADP,31.65469741821289,87260
256,any,DET,24.13661003112793,87260,cualquier,DET,35.635231018066406,87260
257,person,NOUN,21.599647521972656,87260,persona,NOUN,31.817062377929688,87260
258,in,ADP,20.8663272857666,87260,en,ADP,32.0283088684082,87260
259,this,DET,24.785058975219727,87260,la,DET,33.63286590576172,87260
260,room,NOUN,19.153705596923828,87260,sala,NOUN,33.3406982421875,87260
261,and,CCONJ,21.323070526123047,89260,y,CONJ,33.91366195678711,89260
262,sell,VERB,21.006996154785156,89260,venderla,PROPN,32.818233489990234,89260
263,it,PRON,22.3507080078125,89260,0,0,0.0,0
264,as,SCONJ,21.465124130249023,89260,como,SCONJ,35.5680046081543,89260
265,their,DET,24.11578941345215,89260,0,0,0.0,0
266,own,ADJ,21.644851684570312,89260,propio,ADJ,33.243736267089844,89260
267,design,NOUN,23.694822311401367,89260,diseño,NOUN,31.568998336791992,89260
268,.,PUNCT,22.493513107299805,89260,.,PUNCT,33.36852264404297,89260
269,The,DET,21.613252639770508,91260,Lo,DET,32.138572692871094,91260
270,only,ADJ,21.01844024658203,91260,único,ADJ,32.90979766845703,91260
271,thing,NOUN,21.060997009277344,91260,pueden,AUX,37.027835845947266,91260
272,that,SCONJ,18.174667358398438,91260,no,ADV,33.09290313720703,91260
273,they,PRON,23.811054229736328,91260,que,PRON,33.73240280151367,91260
274,ca,VERB,24.451711654663086,91260,copiar,VERB,35.82136535644531,91260
275,n't,PART,24.12420082092285,91260,0,0,0.0,0
276,copy,VERB,23.406078338623047,91260,0,0,0.0,0
277,is,AUX,19.643211364746094,93260,es,AUX,36.45504379272461,93260
278,the,DET,22.328800201416016,93260,la,DET,33.16476058959961,93260
279,trademark,NOUN,18.918235778808594,93260,etiqueta,NOUN,31.578847885131836,93260
280,0,0,0.0,0,de,ADP,31.798200607299805,93260
281,0,0,0.0,0,la,DET,33.95975112915039,93260
282,label,NOUN,18.607648849487305,93260,marca,NOUN,32.19662857055664,93260
283,actual,ADJ,20.09337043762207,93260,registrada,ADJ,34.76497268676758,93260
284,0,0,0.0,0,en,ADP,33.215576171875,93260
285,0,0,0.0,0,sí,PRON,36.9300537109375,93260
286,within,ADP,20.544246673583984,95260,que,SCONJ,33.46673583984375,95260
287,that,DET,20.717910766601562,95260,aparece,VERB,34.569705963134766,95260
288,piece,NOUN,22.176437377929688,95260,dicha,ADJ,35.927886962890625,95260
289,of,ADP,24.465530395507812,95260,en,ADP,36.638423919677734,95260
290,apparel,NOUN,19.383960723876953,95260,prenda,NOUN,32.26240158081055,95260
291,.,PUNCT,21.981441497802734,95260,.,PUNCT,33.361778259277344,95260
292,0,0,0.0,0,Esa,PRON,31.891000747680664,97260
293,'s,AUX,21.65388298034668,97260,es,AUX,33.61809158325195,97260
294,That,DET,19.90213394165039,97260,una,DET,33.376155853271484,97260
295,reason,NOUN,21.815414428710938,97260,razón,NOUN,33.51018524169922,97260
296,one,NUM,24.132680892944336,97260,por,ADP,33.728275299072266,97260
297,that,DET,19.30230140686035,97260,la,DET,33.954654693603516,97260
298,you,PRON,24.42780303955078,97260,que,PRON,34.27165222167969,97260
299,see,VERB,21.611021041870117,97260,ven,VERB,36.78657150268555,97260
300,logos,NOUN,21.466283798217773,97260,logos,NOUN,34.41956329345703,97260
301,splattered,VERB,21.741289138793945,99260,salpicados,ADJ,33.560367584228516,99260
302,all,ADV,20.00617218017578,99260,todos,DET,31.414602279663086,99260
303,over,ADP,20.68246841430664,99260,por,ADP,33.13916778564453,99260
304,these,DET,22.640291213989258,99260,estos,DET,34.84251022338867,99260
305,products,NOUN,20.55815887451172,99260,productos,NOUN,35.46736145019531,99260
306,.,PUNCT,21.189376831054688,99260,.,PUNCT,33.41919708251953,99260
307,It,PRON,22.5878849029541,101260,Resulta,VERB,31.76995086669922,101260
308,'s,AUX,21.66667938232422,101260,mucho,ADV,33.462806701660156,101260
309,because,SCONJ,20.297504425048828,101260,0,0,0.0,0
310,it,PRON,25.309600830078125,101260,dificil,ADJ,36.45350646972656,101260
311,'s,AUX,21.487457275390625,101260,0,0,0.0,0
312,a,DET,22.944643020629883,101260,los,DET,36.230220794677734,101260
313,lot,NOUN,20.97106170654297,101260,falsificadores,NOUN,34.533016204833984,101260
314,harder,ADV,19.389270782470703,101260,más,ADV,36.187408447265625,101260
315,for,ADP,22.411836624145508,101260,para,ADP,33.10768508911133,101260
316,knock,VERB,20.78255844116211,101260,0,0,0.0,0
317,-,PUNCT,22.458492279052734,101260,0,0,0.0,0
318,off,ADP,22.68217658996582,101260,0,0,0.0,0
319,artists,NOUN,21.81418800354004,101260,0,0,0.0,0
320,to,PART,21.24203872680664,103260,0,0,0.0,0
321,knock,VERB,23.69864273071289,103260,falsificar,VERB,35.10914611816406,103260
322,off,ADP,24.309402465820312,103260,dichos,ADJ,30.114316940307617,103260
323,these,DET,23.05864715576172,103260,0,0,0.0,0
324,designs,NOUN,21.312318801879883,103260,diseños,NOUN,36.42863464355469,103260
325,because,SCONJ,20.630897521972656,105260,porque,SCONJ,35.5958366394043,105260
326,they,PRON,24.12645149230957,105260,no,ADV,34.09132766723633,105260
327,ca,VERB,24.343280792236328,105260,pueden,AUX,36.60726547241211,105260
328,n't,PART,26.223060607910156,105260,0,0,0.0,0
329,knock,VERB,23.025375366210938,105260,copiar,VERB,38.43527603149414,105260
330,off,ADP,22.578031539916992,105260,0,0,0.0,0
331,the,DET,22.756187438964844,105260,el,DET,33.915767669677734,105260
332,logo,NOUN,21.092082977294922,105260,logo,NOUN,32.12615966796875,105260
333,.,PUNCT,21.88131332397461,105260,.,PUNCT,31.691247940063477,105260
334,But,CCONJ,22.198482513427734,108260,Pero,CONJ,32.44475173950195,108260
335,if,SCONJ,20.53473663330078,108260,si,SCONJ,34.26930618286133,108260
336,you,PRON,25.291419982910156,108260,0,0,0.0,0
337,go,VERB,21.895553588867188,108260,van,VERB,34.50189208984375,108260
338,to,ADP,18.57037353515625,108260,a,ADP,32.19203186035156,108260
339,Santee,PROPN,22.827150344848633,108260,Alley,PROPN,35.5385856628418,108260
340,Alley,PROPN,19.008346557617188,108260,Santee,PROPN,35.115684509277344,108260
341,",",PUNCT,21.905452728271484,108260,",",PUNCT,29.331899642944336,108260
342,yeah,INTJ,21.32040023803711,108260,claro,ADV,34.38157653808594,108260
343,.,PUNCT,19.62137794494629,108260,.,PUNCT,32.576622009277344,108260
344,(,PUNCT,19.048856735229492,111260,",",PUNCT,31.083059310913086,111260
345,Laughter,NOUN,20.157485961914062,111260,0,0,0.0,0
346,),PUNCT,18.89491844177246,111260,está,AUX,35.83070373535156,111260
347,Well,INTJ,22.474496841430664,111260,claro,ADJ,34.62020492553711,111260
348,",",PUNCT,22.112234115600586,111260,.,PUNCT,32.966976165771484,111260
349,yeah,INTJ,22.001991271972656,111260,Bueno,INTJ,32.713722229003906,111260
350,.,PUNCT,19.774581909179688,111260,0,0,0.0,0
351,Canal,PROPN,20.476917266845703,113260,Canal,PROPN,30.773284912109375,113260
352,Street,PROPN,20.436880111694336,113260,Street,PROPN,33.6048469543457,113260
353,",",PUNCT,21.622323989868164,113260,",",PUNCT,29.32697868347168,113260
354,I,PRON,25.29660987854004,113260,lo,PRON,30.83168601989746,113260
355,know,VERB,23.979551315307617,113260,sé,VERB,33.34878921508789,113260
356,.,PUNCT,21.02016258239746,113260,.,PUNCT,32.16968536376953,113260
357,And,CCONJ,21.525470733642578,115260,Y,CONJ,31.54372787475586,115260
358,sometimes,ADV,22.900535583496094,115260,a,ADP,32.67585754394531,115260
359,these,DET,22.005014419555664,115260,veces,NOUN,33.31368637084961,115260
360,are,AUX,23.061317443847656,115260,es,AUX,33.0020866394043,115260
361,fun,ADJ,21.371841430664062,115260,divertido,ADJ,33.8543815612793,115260
362,",",PUNCT,21.14999008178711,115260,",",PUNCT,29.570106506347656,115260
363,?,PUNCT,22.113113403320312,115260,¿,PUNCT,30.074281692504883,115260
364,right,ADJ,22.335718154907227,115260,cierto,ADJ,34.092430114746094,115260
365,0,0,0.0,0,?,PUNCT,33.83671569824219,115260
366,Now,ADV,23.577978134155273,117259,Ahora,ADV,31.330913543701172,117259
367,",",PUNCT,20.44922637939453,117259,",",PUNCT,30.062694549560547,117259
368,the,DET,21.771278381347656,117259,bien,ADV,33.87477111816406,117259
369,reason,NOUN,18.579307556152344,117259,razón,NOUN,32.82532501220703,117259
370,for,ADP,19.495975494384766,117259,por,ADP,32.399295806884766,117259
371,this,DET,19.867605209350586,117259,la,DET,33.45193099975586,117259
372,",",PUNCT,21.775182723999023,117259,que,PRON,33.49771499633789,117259
373,the,DET,22.303895950317383,117259,la,DET,33.84833526611328,117259
374,reason,NOUN,17.988975524902344,117259,industria,NOUN,32.2686767578125,117259
375,that,DET,20.15681266784668,117259,la,DET,33.353721618652344,117259
376,the,DET,20.809505462646484,117259,la,DET,32.7968635559082,117259
