,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,12160,Ahora,ADV,10720993020331908228,12160
1,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
2,if,SCONJ,12446819118446800910,12160,si,SCONJ,13884469947995795204,12160
3,0,0,0,0,el,DET,11488171005156075516,12160
4,Obama,PROPN,4857242187112322394,12160,Presidente,PROPN,5113088021409679405,12160
5,President,PROPN,14852564058682521353,12160,Obama,PROPN,4857242187112322394,12160
6,invited,VERB,12872682717395885710,15160,invitara,VERB,2259193564720082345,15160
7,me,PRON,18197037023634208128,15160,me,PRON,18197037023634208128,15160
8,to,PART,3791531372978436496,15160,a,ADP,11901859001352538922,15160
9,be,AUX,10382539506755952630,15160,ser,AUX,940341820454552972,15160
10,the,DET,7425985699627899538,15160,el,DET,11488171005156075516,15160
11,next,ADJ,5589923990388768802,15160,próximo,ADJ,9974462209683935790,15160
12,Czar,PROPN,7323083741910630302,15160,Zar,PROPN,17080733093807569499,15160
13,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
14,Mathematics,PROPN,15219314509011615163,15160,Matemáticas,PROPN,15185867742541860347,15160
15,",",PUNCT,2593208677638477497,15160,las,DET,6526950402091386798,15160
16,then,ADV,2630753287402592467,19160,0,0,0,0
17,I,PRON,4690420944186131903,19160,le,PRON,13361843836202591494,19160
18,would,VERB,6992604926141104606,19160,haría,VERB,2636620914679912075,19160
19,have,AUX,14692702688101715474,19160,0,0,0,0
20,a,DET,11901859001352538922,19160,una,DET,1019041181156623609,19160
21,suggestion,NOUN,15580570060815815198,19160,sugerencia,NOUN,3156740865816704983,19160
22,for,ADP,16037325823156266367,19160,0,0,0,0
23,him,PRON,1739263527992748485,19160,0,0,0,0
24,that,SCONJ,4380130941430378203,22160,que,SCONJ,11474801393294414462,22160
25,I,PRON,4690420944186131903,22160,0,0,0,0
26,think,VERB,16875814820671380748,22160,mejoraría,VERB,83931399986107904,22160
27,would,VERB,6992604926141104606,22160,0,0,0,0
28,vastly,ADV,6102808236835797299,22160,bastante,ADV,17905951697900682507,22160
29,improve,VERB,4687493659934148016,22160,0,0,0,0
30,the,DET,7425985699627899538,24160,la,DET,6804705863737483857,24160
31,mathematics,NOUN,16231090248568080619,24160,enseñanza,NOUN,2982027861386364830,24160
32,in,ADP,3002984154512732771,24160,de,ADP,11144093025662894627,24160
33,this,DET,1995909169258310477,24160,las,DET,6526950402091386798,24160
34,education,NOUN,11255438928975991251,24160,matemáticas,NOUN,2676927223687300773,24160
35,0,0,0,0,en,ADP,14626626061804382878,24160
36,0,0,0,0,este,DET,15654890294676217493,24160
37,country,NOUN,12290671265767728302,24160,país,NOUN,2033301830869377336,24160
38,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
39,And,CCONJ,12172435438170721471,27160,Y,CONJ,16961793518281001049,27160
40,it,PRON,10239237003504588839,27160,0,0,0,0
41,would,VERB,6992604926141104606,27160,bastante,ADV,17905951697900682507,27160
42,be,AUX,10382539506755952630,27160,sería,AUX,2327523273576278238,27160
43,easy,ADJ,11757258751381675241,27160,fácil,ADJ,7991621623250481822,27160
44,to,PART,3791531372978436496,27160,de,ADP,11144093025662894627,27160
45,implement,VERB,7208311517191451949,27160,implementar,VERB,12163547586604124378,27160
46,and,CCONJ,2283656566040971221,29160,y,CONJ,9409450202036847209,29160
47,0,0,0,0,nada,PRON,6229618345694008059,29160
48,inexpensive,ADJ,6169152179704340276,29160,costosa,ADJ,6877133309381545577,29160
49,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
50,The,DET,5059648917813135842,31160,El,DET,2536664749893722438,31160
