,0,1,2,3,4,5,6,7
0,Take,VERB,11459505024418953251,13341,Tómense,VERB,864306146438189893,13341
1,a,DET,11901859001352538922,13341,un,DET,12188161997964598936,13341
2,minute,NOUN,11139402979604626973,13341,minuto,NOUN,550470379937037463,13341
3,and,CCONJ,2283656566040971221,14516,y,CONJ,9409450202036847209,14516
4,think,VERB,16875814820671380748,14516,piense,VERB,13113230508286804113,14516
5,0,0,0,0,cada,DET,9828466699353315767,14516
6,yourself,PRON,3109722610398367559,14516,uno,PRON,8171375619591740969,14516
7,of,ADP,886050111519832510,14516,en,ADP,14626626061804382878,14516
8,0,0,0,0,sí,PRON,12296321025590094647,14516
9,the,DET,7425985699627899538,14516,mismo,DET,12984459046605325283,14516
10,as,SCONJ,7437575085468336610,14516,como,SCONJ,3817173063683202752,14516
11,leader,NOUN,12541414842550961509,14516,líder,NOUN,9879206674348194699,14516
12,of,ADP,886050111519832510,14516,de,ADP,11144093025662894627,14516
13,a,DET,11901859001352538922,14516,un,DET,12188161997964598936,14516
14,country,NOUN,12290671265767728302,14516,país,NOUN,2033301830869377336,14516
15,.,PUNCT,12646065887601541794,14516,.,PUNCT,12646065887601541794,14516
16,And,CCONJ,12172435438170721471,18571,Y,CONJ,16961793518281001049,18571
17,let,VERB,278066919066513387,18571,que,SCONJ,11474801393294414462,18571
18,'s,PRON,16428057658620181782,18571,una,PRON,1019041181156623609,18571
19,say,VERB,8685289367999165211,18571,0,0,0,0
20,one,NUM,17454115351911680600,18571,0,0,0,0
21,of,ADP,886050111519832510,18571,de,ADP,11144093025662894627,18571
22,your,DET,1572612192562026184,18571,sus,DET,11087495102510657763,18571
23,biggest,ADJ,4933683410441057641,18571,mayores,ADJ,11064534806420918837,18571
24,priorities,NOUN,8458669801026243043,18571,prioridades,NOUN,6174131585771848827,18571
25,is,AUX,3411606890003347522,21349,sea,AUX,3315219263181363146,21349
26,to,PART,3791531372978436496,21349,a,ADP,11901859001352538922,21349
27,provide,VERB,3805418597433244348,21349,brindar,VERB,13055297745320704222,21349
28,your,DET,1572612192562026184,21349,sus,DET,11087495102510657763,21349
29,citizens,NOUN,12801219534282189153,21349,ciudadanos,NOUN,17904520626554340583,21349
30,with,ADP,12510949447758279278,21349,de,ADP,11144093025662894627,21349
31,high,ADJ,8587113882175654237,21349,médica,ADJ,16107734354600826188,21349
32,-,PUNCT,9153284864653046197,21349,alta,ADJ,4725859412792640119,21349
33,quality,NOUN,8617680374120575546,21349,atención,NOUN,4278380448285736899,21349
34,healthcare,NOUN,10069797859666488476,21349,calidad,NOUN,13580979324352399211,21349
35,.,PUNCT,12646065887601541794,21349,.,PUNCT,12646065887601541794,21349
36,How,ADV,16762307017182994292,26047,¿,PUNCT,3095673970880011110,26047
37,would,VERB,6992604926141104606,26047,0,0,0,0
38,you,PRON,7624161793554793053,26047,lo,PRON,12507729120330568444,26047
39,go,VERB,8004577259940138793,26047,harían,VERB,6611026849723429575,26047
40,about,ADP,942632335873952620,26047,0,0,0,0
41,it,PRON,10239237003504588839,26047,Cómo,PRON,6525486184658562481,26047
42,?,PUNCT,8205403955989537350,26047,?,PUNCT,8205403955989537350,26047
43,0,0,0,0,¿,PUNCT,3095673970880011110,27952
44,Build,VERB,5389077834083678306,27952,Construyendo,VERB,5762187803677518315,27952
45,more,ADJ,2160362229054775535,27952,más,ADV,13805553149795463782,27952
46,hospitals,NOUN,13736869814798632665,27952,hospitales,NOUN,3119738128365097060,27952
47,?,PUNCT,8205403955989537350,27952,?,PUNCT,8205403955989537350,27952
48,more,ADJ,2160362229054775535,29833,¿,PUNCT,3095673970880011110,29833
49,Open,VERB,11041917834454929293,29833,Abriendo,VERB,8867673277900362302,29833
50,medical,ADJ,10039723232229819975,29833,más,ADV,13805553149795463782,29833
51,colleges,NOUN,1798525721372658804,29833,facultades,NOUN,12079038766486615191,29833
52,0,0,0,0,de,ADP,11144093025662894627,29833
53,0,0,0,0,medicina,NOUN,4336550129293835865,29833
54,?,PUNCT,8205403955989537350,29833,?,PUNCT,8205403955989537350,29833
55,0,0,0,0,¿,PUNCT,3095673970880011110,31928
56,Invest,VERB,14663322645809827373,31928,Invirtiendo,VERB,15836665922030319236,31928
57,in,ADP,3002984154512732771,31928,en,ADP,14626626061804382878,31928
58,innovation,NOUN,5796480141728035019,31928,innovación,NOUN,2444818116484684135,31928
59,clinical,ADJ,2114572871053212045,31928,clínica,ADJ,15032364122114463861,31928
60,?,PUNCT,8205403955989537350,31928,?,PUNCT,8205403955989537350,31928
61,But,CCONJ,18004243461113809161,35170,Pero,CONJ,3012608552889114327,35170
62,what,PRON,5865838185239622912,35170,¿,PUNCT,3095673970880011110,35170
63,0,0,0,0,y,CONJ,9409450202036847209,35170
64,if,SCONJ,12446819118446800910,35170,si,SCONJ,13884469947995795204,35170
65,your,DET,1572612192562026184,35170,el,DET,11488171005156075516,35170
66,country,NOUN,12290671265767728302,35170,sistema,NOUN,18094805209063698905,35170
67,'s,PART,16428057658620181782,35170,de,ADP,11144093025662894627,35170
68,system,NOUN,16001232513058686804,35170,salud,NOUN,12538927558137840526,35170
69,was,AUX,9921686513378912864,35170,de,ADP,11144093025662894627,35170
70,0,0,0,0,su,DET,14248009254309298022,35170
71,health,NOUN,9743534323633052289,35170,país,NOUN,2033301830869377336,35170
72,broken,VERB,18254312219956463708,35170,estuviera,VERB,18084306680472717630,35170
73,fundamentally,ADV,6464633489887787303,35170,fundamentalmente,ADV,18321665005724379973,35170
74,0,0,0,0,dañado,ADJ,12456137561738433275,35170
75,?,PUNCT,8205403955989537350,35170,?,PUNCT,8205403955989537350,35170
76,Whether,SCONJ,15471297621894710500,39393,Ya,ADV,7497900188702657289,39393
77,it,PRON,10239237003504588839,39393,bien,ADV,8265441118321635764,39393
78,'s,AUX,16428057658620181782,39393,debido,ADV,10154870056610226296,39393
79,doctor,NOUN,18058202148154971361,39393,al,ADP,8222700718889469974,39393
80,absenteeism,NOUN,11434498201080352791,39393,absentismo,NOUN,254538230013861612,39393
81,0,0,0,0,médico,ADJ,7637227893096794429,39393
82,",",PUNCT,2593208677638477497,39393,",",PUNCT,2593208677638477497,39393
83,drug,NOUN,475376273668575235,41703,al,ADP,8222700718889469974,41703
84,stock,NOUN,15513107261501652654,41703,desabastecimiento,NOUN,8562267466340192061,41703
85,-,PUNCT,9153284864653046197,41703,de,ADP,11144093025662894627,41703
86,outs,NOUN,15260542865667195605,41703,medicamentos,NOUN,9368448954541791850,41703
87,or,CCONJ,3740602843040177340,41703,o,CONJ,1489474827855109852,41703
88,of,ADP,886050111519832510,41703,a,ADP,11901859001352538922,41703
89,0,0,0,0,la,DET,6804705863737483857,41703
90,poor,ADJ,13558078257114079636,41703,mala,ADJ,17025477911297595031,41703
91,care,NOUN,14027581762467160941,41703,calidad,NOUN,13580979324352399211,41703
92,0,0,0,0,de,ADP,11144093025662894627,41703
93,0,0,0,0,la,DET,6804705863737483857,41703
94,quality,NOUN,8617680374120575546,41703,atención,NOUN,4278380448285736899,41703
95,.,PUNCT,12646065887601541794,41703,.,PUNCT,12646065887601541794,41703
96,Where,ADV,6539347107179132,45450,¿,PUNCT,3095673970880011110,45450
97,would,VERB,6992604926141104606,45450,comenzarían,VERB,14007775006478146323,45450
98,you,PRON,7624161793554793053,45450,Dónde,PRON,9873672543121130489,45450
99,start,VERB,6480458294193393462,45450,Uds.,PROPN,15662192352283334821,45450
100,then,ADV,2630753287402592467,45450,entonces,ADV,2260322170557434109,45450
101,?,PUNCT,8205403955989537350,45450,?,PUNCT,8205403955989537350,45450
102,I,PRON,4690420944186131903,48387,0,0,0,0
103,'m,AUX,8504683628951808721,48387,Soy,AUX,633139548010732535,48387
104,a,DET,11901859001352538922,48387,un,DET,12188161997964598936,48387
105,management,NOUN,1454996307668600469,48387,consultor,NOUN,3272059999304532491,48387
106,consultant,NOUN,3756803997459151241,48387,gestión,NOUN,17595514083020396678,48387
107,",",PUNCT,2593208677638477497,48387,de,ADP,11144093025662894627,48387
108,and,CCONJ,2283656566040971221,50212,y,CONJ,9409450202036847209,50212
109,for,ADP,16037325823156266367,50212,durante,ADP,11737682865337350439,50212
110,the,DET,7425985699627899538,50212,los,DET,7307884290799599686,50212
111,last,ADJ,10321518907502812892,50212,últimos,ADJ,12954921070491522929,50212
112,three,NUM,8241648526530492509,50212,tres,NUM,12263923104162374949,50212
113,years,NOUN,9492612516460955585,50212,años,NOUN,8746864843512539013,50212
114,",",PUNCT,2593208677638477497,50212,",",PUNCT,2593208677638477497,50212
115,I,PRON,4690420944186131903,52070,0,0,0,0
116,'ve,AUX,2989924464908128948,52070,estado,AUX,16787858920008161436,52070
117,been,AUX,12517269084653561647,52070,he,AUX,1655312771067108281,52070
118,working,VERB,16009546102277334650,52070,trabajando,VERB,16445696787872972401,52070
119,on,ADP,5640369432778651323,52070,en,ADP,14626626061804382878,52070
120,a,DET,11901859001352538922,52070,un,DET,12188161997964598936,52070
121,project,NOUN,10994073736148868485,52070,proyecto,NOUN,14521790044710818011,52070
122,to,PART,3791531372978436496,54069,para,ADP,17491956544424926374,54069
123,improve,VERB,4687493659934148016,54069,mejorar,VERB,7136969154105419067,54069
124,the,DET,7425985699627899538,54069,el,DET,11488171005156075516,54069
125,heath,NOUN,9232553851670633227,54069,sistema,NOUN,18094805209063698905,54069
126,0,0,0,0,de,ADP,11144093025662894627,54069
127,system,NOUN,16001232513058686804,54069,salud,NOUN,12538927558137840526,54069
128,public,ADJ,12612542014536453279,54069,pública,ADJ,3412695260386240264,54069
129,of,ADP,886050111519832510,54069,de,ADP,11144093025662894627,54069
130,Rajasthan,PROPN,2364118349613930486,54069,Rayastán,PROPN,15951375692133014780,54069
131,",",PUNCT,2593208677638477497,54069,",",PUNCT,2593208677638477497,54069
132,a,DET,11901859001352538922,57593,un,DET,12188161997964598936,57593
133,state,NOUN,12763746643991857148,57593,estado,NOUN,16787858920008161436,57593
134,in,ADP,3002984154512732771,57593,en,ADP,14626626061804382878,57593
135,0,0,0,0,la,DET,6804705863737483857,57593
136,India,PROPN,13756031414435721121,57593,India,PROPN,13756031414435721121,57593
137,.,PUNCT,12646065887601541794,57593,.,PUNCT,12646065887601541794,57593
138,And,CCONJ,12172435438170721471,60287,Y,CONJ,16961793518281001049,60287
139,during,ADP,16172899360071598086,60287,durante,ADP,11737682865337350439,60287
140,the,DET,7425985699627899538,60287,el,DET,11488171005156075516,60287
141,course,NOUN,2739140241061867786,60287,curso,NOUN,9108929578433394276,60287
142,of,ADP,886050111519832510,60287,del,ADP,14178434899903659559,60287
143,the,DET,7425985699627899538,60287,0,0,0,0
144,project,NOUN,10994073736148868485,60287,proyecto,NOUN,14521790044710818011,60287
145,",",PUNCT,2593208677638477497,60287,",",PUNCT,2593208677638477497,60287
146,we,PRON,16064069575701507746,62596,de,ADP,11144093025662894627,62596
147,actually,ADV,11882120564994168090,62596,hecho,NOUN,12144731232849489260,62596
148,0,0,0,0,",",PUNCT,2593208677638477497,62596
149,discovered,VERB,2641920826050476256,62596,descubrimos,VERB,15401565315198350751,62596
150,something,PRON,17370494668576369452,62596,algo,PRON,16528986040643271495,62596
151,profound,ADJ,4108980043754935385,62596,profundo,ADJ,9128928165130379266,62596
152,.,PUNCT,12646065887601541794,62596,.,PUNCT,12646065887601541794,62596
153,More,ADJ,16799767236440142622,66525,Más,ADV,9057935112178465667,66525
154,doctors,NOUN,15064251351006659654,66525,médicos,NOUN,10480963205710248168,66525
155,",",PUNCT,2593208677638477497,66525,",",PUNCT,2593208677638477497,66525
156,better,ADJ,13468287115010965206,66525,mejores,ADJ,16097645556199473223,66525
157,facilities,NOUN,2799794155939217706,66525,instalaciones,NOUN,2547634900794384374,66525
158,",",PUNCT,2593208677638477497,66525,",",PUNCT,2593208677638477497,66525
159,clinical,ADJ,2114572871053212045,66525,clínica,ADJ,15032364122114463861,66525
160,innovation,NOUN,5796480141728035019,66525,innovación,NOUN,2444818116484684135,66525
161,--,PUNCT,10501404726543969396,66525,",",PUNCT,2593208677638477497,66525
162,they,PRON,16875582379069451158,71514,eso,PRON,12716495710533357957,71514
163,are,AUX,5012629990875267006,71514,es,AUX,10343076919720641053,71514
164,all,ADV,13409319323822384369,71514,todo,DET,1039296168925561739,71514
165,important,ADJ,5951875591235763184,71514,importante,ADJ,3371823424964843453,71514
166,.,PUNCT,12646065887601541794,71514,.,PUNCT,12646065887601541794,71514
167,But,CCONJ,18004243461113809161,73839,Pero,CONJ,3012608552889114327,73839
168,nothing,PRON,13695514059466747455,73839,nada,PRON,6229618345694008059,73839
169,changes,VERB,15480839544985997196,73839,cambia,VERB,18380499248374787970,73839
170,without,ADP,4711265942760212190,73839,sin,ADP,1903330255553929531,73839
171,one,NUM,17454115351911680600,73839,un,DET,12188161997964598936,73839
172,key,ADJ,12247610008914253561,73839,ingrediente,ADJ,13564691437690150485,73839
173,ingredient,NOUN,1823163430043671446,73839,clave,NOUN,14883455995098815814,73839
174,.,PUNCT,12646065887601541794,73839,.,PUNCT,12646065887601541794,73839
175,Motivation,NOUN,10853419386253425875,78339,Motivación,NOUN,11399078552929526892,78339
176,.,PUNCT,12646065887601541794,78339,.,PUNCT,12646065887601541794,78339
177,But,CCONJ,18004243461113809161,81157,Pero,CONJ,3012608552889114327,81157
178,motivation,NOUN,16561439521479812091,81157,motivación,NOUN,9154243131503277288,81157
179,is,AUX,3411606890003347522,81157,es,AUX,10343076919720641053,81157
180,a,DET,11901859001352538922,81157,la,DET,6804705863737483857,81157
181,tricky,ADJ,975961654973616267,81157,complicado,ADJ,5344751294300354691,81157
182,thing,NOUN,2473243759842082748,81157,algo,ADV,16528986040643271495,81157
183,.,PUNCT,12646065887601541794,81157,.,PUNCT,12646065887601541794,81157
184,If,SCONJ,9698320431655714481,83474,Si,SCONJ,17232677785023700288,83474
185,you,PRON,7624161793554793053,83474,0,0,0,0
186,'ve,AUX,2989924464908128948,83474,han,AUX,6645331381689172409,83474
187,led,VERB,5121906190925376702,83474,dirigido,VERB,14923444949331595017,83474
188,a,DET,11901859001352538922,83474,criado,ADJ,2010035408091564355,83474
189,team,NOUN,4303356597303500170,83474,equipos,NOUN,8769577181546747863,83474
190,",",PUNCT,2593208677638477497,83474,",",PUNCT,2593208677638477497,83474
191,raised,VERB,18424118881457900833,83474,o,CONJ,1489474827855109852,83474
192,a,DET,11901859001352538922,83474,un,DET,12188161997964598936,83474
193,child,NOUN,737253710922290542,83474,hijos,NOUN,3405312987763365908,83474
194,or,CCONJ,3740602843040177340,83474,intentado,ADJ,6877560330879055085,83474
195,tried,VERB,13778456976117040993,83474,cambiar,VERB,10581023033480433208,83474
196,to,PART,3791531372978436496,83474,0,0,0,0
197,change,VERB,3979101002134440957,83474,0,0,0,0
198,a,DET,11901859001352538922,83474,0,0,0,0
199,personal,ADJ,861244163374911113,83474,personal,ADJ,861244163374911113,83474
200,habit,NOUN,10741659981385708683,83474,hábito,NOUN,17690568781252160912,83474
201,",",PUNCT,2593208677638477497,83474,",",PUNCT,2593208677638477497,83474
202,know,VERB,7743033266031195906,89831,saben,VERB,13243200264315159238,89831
203,that,SCONJ,4380130941430378203,89831,que,SCONJ,11474801393294414462,89831
204,you,PRON,7624161793554793053,89831,la,DET,6804705863737483857,89831
205,motivation,NOUN,16561439521479812091,89831,motivación,NOUN,9154243131503277288,89831
206,does,AUX,1818273248662495384,89831,simplemente,ADV,3027707838726731261,89831
207,n't,PART,2043519015752540944,89831,no,ADV,13055779130471031426,89831
208,appear,VERB,6170484565757444627,89831,aparece,VERB,9296175468575466483,89831
209,0,0,0,0,sin,ADP,1903330255553929531,89831
210,just,ADV,7148522813498185515,89831,más,ADV,13805553149795463782,89831
211,.,PUNCT,12646065887601541794,89831,.,PUNCT,12646065887601541794,89831
212,Something,PRON,11363265872064771674,93665,Algo,PRON,1142293987890025540,93665
213,has,AUX,1248239241591158246,93665,tiene,VERB,12773169655925470509,93665
214,to,PART,3791531372978436496,93665,que,SCONJ,11474801393294414462,93665
215,change,VERB,3979101002134440957,93665,cambiar,VERB,10581023033480433208,93665
216,to,PART,3791531372978436496,93665,para,ADP,17491956544424926374,93665
217,make,VERB,9614445426764226664,93665,que,SCONJ,11474801393294414462,93665
218,you,PRON,7624161793554793053,93665,algo,PRON,16528986040643271495,93665
219,0,0,0,0,nos,PRON,6968452539944589995,93665
220,care,VERB,14027581762467160941,93665,importe,VERB,16677760881087293303,93665
221,.,PUNCT,12646065887601541794,93665,.,PUNCT,12646065887601541794,93665
222,And,CCONJ,12172435438170721471,97859,Y,CONJ,16961793518281001049,97859
223,if,SCONJ,12446819118446800910,97859,si,SCONJ,13884469947995795204,97859
224,there,PRON,2112642640949226496,97859,algo,PRON,16528986040643271495,97859
225,'s,AUX,16428057658620181782,97859,hay,AUX,7335652051276811590,97859
226,one,NUM,17454115351911680600,97859,que,PRON,11474801393294414462,97859
227,thing,NOUN,2473243759842082748,97859,0,0,0,0
228,that,DET,4380130941430378203,97859,todos,DET,5361417614589746890,97859
229,all,DET,13409319323822384369,97859,los,DET,7307884290799599686,97859
230,of,ADP,886050111519832510,97859,a,ADP,11901859001352538922,97859
231,us,PRON,4950757572332304006,97859,nos,PRON,6968452539944589995,97859
232,humans,NOUN,10583631370292080577,97859,humanos,NOUN,14152445401080590110,97859
