,en,en,en,en,es,es,es,es
38,million,NUM,22.83173942565918,26667,144,NUM,35.944515228271484,29005
39,people,NOUN,20.38129425048828,26667,Lester,PROPN,33.573360443115234,29005
40,",",PUNCT,20.481136322021484,26667,.,PUNCT,32.05207443237305,29005
41,it,PRON,25.035287857055664,29005,se,PRON,31.022380828857422,29005
42,turns,VERB,25.185195922851562,29005,llaman,VERB,37.33860778808594,29005
43,out,ADP,22.367385864257812,29005,en,ADP,32.33694839477539,33888
44,"144,000",NUM,21.51413345336914,29005,el,DET,33.23752975463867,33888
45,are,AUX,25.047170639038086,29005,está,AUX,33.3087272644043,33888
46,called,VERB,21.97477912902832,29005,tomé,VERB,32.52345275878906,35016
47,Lester,PROPN,19.1787109375,29005,Matt,PROPN,34.289154052734375,33888
48,.,PUNCT,20.70841407775879,29005,",",PUNCT,29.168983459472656,33888
49,If,SCONJ,19.806983947753906,33888,Si,SCONJ,32.839847564697266,33888
50,Matt,PROPN,22.802947998046875,33888,eso,PRON,32.47394561767578,35016
51,'s,PART,19.406360626220703,33888,prestado,ADJ,32.97397994995117,35016
52,in,ADP,19.740154266357422,33888,en,ADP,36.55005645751953,35016
53,the,DET,22.901517868041992,33888,un,DET,34.28077697753906,35016
54,audience,NOUN,17.82524871826172,33888,público,NOUN,29.833606719970703,33888
55,",",PUNCT,20.892026901245117,33888,",",PUNCT,30.457897186279297,35016
56,I,PRON,24.53553581237793,35016,lo,PRON,32.706214904785156,35016
57,just,ADV,25.172840118408203,35016,devuelvo,ADJ,31.13628578186035,35016
58,borrowed,VERB,23.643247604370117,35016,segundo,NOUN,30.604412078857422,35016
59,that,SCONJ,16.380733489990234,35016,este,DET,37.85686492919922,37706
60,",",PUNCT,21.099853515625,35016,",",PUNCT,29.440818786621094,35016
61,I,PRON,25.31844139099121,35016,personaje,NOUN,32.15731430053711,37706
62,'ll,VERB,23.126930236816406,35016,de,ADP,29.820322036743164,37706
63,return,VERB,24.77241325378418,35016,144,NUM,35.44559097290039,40371
64,it,PRON,20.76696014404297,35016,Hay,AUX,34.03242111206055,40371
65,in,ADP,21.289688110351562,35016,con,ADP,33.14703369140625,40371
66,a,DET,21.089038848876953,35016,tu,DET,33.30963134765625,37706
67,second,NOUN,18.550865173339844,35016,serie,NOUN,31.852630615234375,37706
68,",",PUNCT,19.84337043762207,35016,.,PUNCT,33.78913116455078,37706
69,this,DET,23.271865844726562,37706,000,NUM,33.863040924072266,40371
70,character,NOUN,21.799959182739258,37706,nombre,NOUN,29.47174835205078,40371
71,from,ADP,23.19398307800293,37706,Lester,PROPN,34.455169677734375,40371
72,your,DET,22.09298324584961,37706,un,DET,31.630985260009766,42794
73,series,NOUN,19.54310417175293,37706,es,NOUN,34.849220275878906,42794
74,.,PUNCT,19.55116081237793,37706,",",PUNCT,29.717727661132812,40371
75,So,ADV,18.979028701782227,40371,que,SCONJ,33.06947326660156,42794
76,"144,000",NUM,22.328044891357422,40371,"0,05",NUM,31.796951293945312,42794
77,are,AUX,24.658037185668945,40371,se,PRON,32.31218719482422,42794
78,called,VERB,22.14313507080078,40371,%,SYM,31.72599983215332,42794
79,Lester,PROPN,18.071237564086914,40371,Lester,PROPN,36.23868179321289,42794
80,",",PUNCT,21.47490882873535,40371,.,PUNCT,32.357723236083984,42794
81,which,DET,22.23423957824707,42794,Los,DET,32.782142639160156,47074
82,means,VERB,22.072595596313477,42794,llama,VERB,36.08710861206055,42794
83,about,ADP,21.22943115234375,42794,en,ADP,29.616012573242188,47074
84,.05,NUM,18.539703369140625,42794,Lesters,PROPN,35.05447769165039,47074
85,percent,NOUN,20.655746459960938,42794,decir,NOUN,34.60224914550781,42794
86,is,AUX,24.185518264770508,42794,",",PUNCT,29.283334732055664,47074
87,named,VERB,22.28959083557129,42794,tienen,VERB,37.81605911254883,47074
88,Lester,PROPN,19.873775482177734,42794,Lesterlandia,PROPN,36.90569305419922,47074
89,.,PUNCT,20.396728515625,42794,",",PUNCT,29.818641662597656,47074
90,Now,ADV,23.476238250732422,47074,un,DET,37.16361618041992,47074
91,",",PUNCT,21.640317916870117,47074,.,PUNCT,32.90369415283203,47074
92,Lesters,PROPN,21.429319381713867,47074,extraordinario,ADJ,35.34050750732422,47074
93,in,ADP,20.430192947387695,47074,En,ADP,32.04762649536133,50802
94,Lesterland,PROPN,21.93914031982422,47074,poder,NOUN,33.5146598815918,47074
95,have,AUX,21.345335006713867,47074,hay,AUX,34.51939392089844,50802
96,this,DET,22.336267471313477,47074,cada,DET,35.36586380004883,50802
97,extraordinary,ADJ,22.13961410522461,47074,electoral,ADJ,35.780059814453125,50802
98,power,NOUN,18.992538452148438,47074,turno,NOUN,31.835203170776367,50802
99,.,PUNCT,22.72591781616211,47074,.,PUNCT,31.808120727539062,50802
100,There,PRON,21.64451789855957,50802,Una,PRON,32.11906433105469,53965
101,are,AUX,23.464460372924805,50802,es,AUX,32.28226089477539,53965
102,two,NUM,24.672534942626953,50802,dos,NUM,36.0930290222168,50802
103,elections,NOUN,21.660314559936523,50802,elecciones,NOUN,37.12868881225586,50802
104,every,DET,21.100114822387695,50802,la,DET,34.11003875732422,53965
105,election,NOUN,19.15882110595703,50802,general,ADJ,33.74101257324219,53965
106,cycle,NOUN,20.70258140563965,50802,elección,NOUN,31.413509368896484,53965
107,in,ADP,20.90463638305664,50802,en,ADP,32.49506378173828,50802
108,Lesterland,PROPN,23.261138916015625,50802,Lesterlandia,PROPN,36.25086212158203,50802
109,.,PUNCT,21.834949493408203,50802,.,PUNCT,33.31496047973633,53965
110,One,NUM,23.502378463745117,53965,La,DET,31.977825164794922,56178
111,is,AUX,22.896135330200195,53965,es,AUX,33.42390823364258,56178
112,called,VERB,21.818464279174805,53965,otra,PRON,34.38025665283203,56178
113,the,DET,23.038663864135742,53965,la,DET,34.2121696472168,56178
114,general,ADJ,18.65354347229004,53965,de,ADP,30.52863121032715,56178
115,election,NOUN,18.179630279541016,53965,elección,NOUN,31.730804443359375,56178
116,.,PUNCT,21.948104858398438,53965,.,PUNCT,32.31713104248047,56178
117,The,DET,20.047584533691406,56178,una,DET,35.590599060058594,59519
118,other,ADJ,18.876047134399414,56178,general,ADJ,34.67104721069336,59519
119,is,AUX,23.29534149169922,56178,En,ADP,33.95655822753906,59519
120,called,VERB,22.364133834838867,56178,votan,VERB,34.75720977783203,59519
121,the,DET,22.900293350219727,56178,los,DET,36.39950942993164,59519
122,Lester,PROPN,20.891836166381836,56178,Lester,PROPN,35.211090087890625,56178
123,election,NOUN,19.501779556274414,56178,elección,NOUN,32.717308044433594,59519
124,.,PUNCT,21.609619140625,56178,ciudadanos,NOUN,36.37471008300781,59519
125,And,CCONJ,20.434587478637695,59519,pero,CONJ,32.297882080078125,62504
126,in,ADP,21.050640106201172,59519,en,ADP,32.03355407714844,62504
127,the,DET,22.687339782714844,59519,la,DET,34.04835510253906,62504
128,general,ADJ,19.523653030395508,59519,de,ADP,30.140928268432617,62504
129,election,NOUN,18.371580123901367,59519,elección,NOUN,32.299766540527344,62504
130,",",PUNCT,19.89626121520996,59519,",",PUNCT,30.53097152709961,62504
131,it,PRON,23.05521583557129,59519,Lester,PROPN,35.59975051879883,62504
132,'s,AUX,21.70613670349121,59519,es,AUX,30.433902740478516,65776
133,the,DET,19.443037033081055,59519,los,DET,34.520206451416016,62504
134,citizens,NOUN,20.725055694580078,59519,truco,NOUN,31.70831871032715,65776
135,who,PRON,25.7490177154541,59519,Este,PRON,32.48176193237305,65776
136,get,VERB,23.66461181640625,59519,votan,VERB,34.708518981933594,62504
137,to,PART,22.036405563354492,59519,.,PUNCT,33.7857780456543,62504
138,vote,VERB,23.78908920288086,59519,participar,VERB,36.85136032104492,66910
139,",",PUNCT,22.265779495239258,59519,.,PUNCT,33.027374267578125,65776
140,but,CCONJ,21.772132873535156,62504,el,DET,33.84013366699219,65776
141,in,ADP,20.677322387695312,62504,Para,ADP,35.55265808105469,66910
142,the,DET,22.089229583740234,62504,la,DET,34.127227783203125,66910
143,Lester,PROPN,20.520801544189453,62504,Lesters,PROPN,35.041465759277344,62504
144,election,NOUN,19.412708282470703,62504,elección,NOUN,31.886316299438477,66910
145,",",PUNCT,20.23719024658203,62504,",",PUNCT,30.63998794555664,66910
146,it,PRON,23.024795532226562,62504,general,ADJ,33.01051330566406,66910
147,'s,AUX,21.987300872802734,62504,en,ADP,32.972652435302734,66910
148,the,DET,21.22896385192871,62504,mucho,DET,37.857666015625,70561
149,Lesters,PROPN,22.739259719848633,62504,Lester,PROPN,35.25661849975586,73107
150,who,PRON,25.243024826049805,62504,que,SCONJ,32.451480865478516,70561
151,get,VERB,24.584680557250977,62504,tener,VERB,37.63459396362305,70561
152,to,PART,22.314363479614258,62504,éxito,NOUN,34.84278106689453,70561
153,vote,VERB,24.385990142822266,62504,tienes,VERB,34.28792953491211,70561
154,.,PUNCT,22.511920928955078,62504,.,PUNCT,32.31713104248047,73107
155,And,CCONJ,21.18187713623047,65776,en,ADP,33.93950271606445,73107
156,here,ADV,21.500951766967773,65776,necesariamente,ADV,34.39374542236328,74480
157,'s,AUX,21.114376068115234,65776,hay,AUX,32.078521728515625,74480
158,the,DET,20.988229751586914,65776,la,DET,33.356746673583984,73107
159,trick,NOUN,18.59913444519043,65776,elección,NOUN,32.32329559326172,73107
160,.,PUNCT,23.000566482543945,65776,",",PUNCT,31.081676483154297,74480
161,In,ADP,21.586177825927734,66910,de,ADP,30.44091033935547,73107
162,order,NOUN,22.424699783325195,66910,que,SCONJ,32.27411651611328,74480
163,to,PART,24.298770904541016,66910,No,PART,32.53496551513672,74480
164,run,VERB,24.713781356811523,66910,ganar,VERB,34.72889709472656,74480
165,in,ADP,21.556304931640625,66910,pero,CONJ,32.924713134765625,74480
166,the,DET,22.767803192138672,66910,mucho,DET,37.84723663330078,74480
167,general,ADJ,19.765918731689453,66910,tener,VERB,37.363426208496094,74480
168,election,NOUN,19.425251007080078,66910,éxito,NOUN,34.62742614746094,74480
169,",",PUNCT,20.811193466186523,66910,.,PUNCT,32.3363151550293,74480
170,you,PRON,24.057889938354492,70561,qué,PRON,31.860698699951172,77581
171,must,VERB,24.65038299560547,70561,anda,VERB,33.22206115722656,77581
172,do,AUX,25.092206954956055,70561,",",PUNCT,31.339141845703125,77581
173,extremely,ADV,23.47815704345703,70561,Ahora,ADV,32.81419372558594,77581
174,well,ADV,21.693958282470703,70561,sí,ADV,34.77168655395508,74480
175,in,ADP,20.567089080810547,73107,en,ADP,32.05972671508789,77581
176,the,DET,22.85163688659668,73107,tal,DET,33.62917709350586,77581
177,Lester,PROPN,20.64231300354004,73107,Lesterlandia,PROPN,34.777427673339844,77581
178,election,NOUN,19.601558685302734,73107,democracia,NOUN,31.964767456054688,77581
179,.,PUNCT,21.6119441986084,73107,¿,PUNCT,30.0737361907959,77581
180,You,PRON,24.371950149536133,74480,la,DET,33.25115203857422,77581
181,do,AUX,22.54418182373047,74480,?,PUNCT,32.00965881347656,77581
182,n't,PART,25.35541534423828,74480,En,ADP,32.082210540771484,81531
183,necessarily,ADV,25.256803512573242,74480,primer,ADJ,35.76964569091797,81531
184,have,AUX,24.304866790771484,74480,podemos,AUX,33.28321838378906,81531
185,to,PART,22.94835090637207,74480,lugar,NOUN,33.01292419433594,81531
186,win,VERB,24.170398712158203,74480,decir,VERB,34.78916549682617,81531
187,",",PUNCT,22.502351760864258,74480,como,SCONJ,36.045230865478516,82924
188,but,CCONJ,20.905725479125977,74480,Suprema,PROPN,35.240806579589844,82924
189,you,PRON,24.36780548095703,74480,la,DET,31.252099990844727,82924
190,must,VERB,24.95184898376465,74480,dijo,VERB,36.833168029785156,82924
191,do,AUX,25.042373657226562,74480,Corte,PROPN,33.18067169189453,82924
192,extremely,ADV,23.592260360717773,74480,en,ADP,32.33091354370117,82924
193,well,ADV,23.384252548217773,74480,Ciudadanos,PROPN,36.280242919921875,82924
194,.,PUNCT,21.519567489624023,74480,",",PUNCT,30.494449615478516,82924
195,Now,ADV,22.89993667602539,77581,Unidos,PROPN,36.27900695800781,82924
196,",",PUNCT,22.246261596679688,77581,que,SCONJ,31.482019424438477,85560
197,what,PRON,21.34246063232422,77581,la,DET,34.18775939941406,85560
198,can,VERB,24.578418731689453,77581,tiene,VERB,36.40787124633789,85560
199,we,PRON,25.61266326904297,77581,gente,NOUN,32.860496520996094,85560
200,say,VERB,22.757978439331055,77581,la,DET,33.991241455078125,85560
201,about,ADP,20.623172760009766,77581,final,ADJ,33.13450622558594,85560
202,democracy,NOUN,20.93732452392578,77581,influencia,NOUN,30.499616622924805,85560
203,in,ADP,20.641956329345703,77581,sobre,ADP,31.733869552612305,85560
204,Lesterland,PROPN,23.393646240234375,77581,los,DET,36.60170364379883,85560
205,?,PUNCT,22.200042724609375,77581,",",PUNCT,31.56874656677246,85560
206,What,PRON,21.30295753479004,81531,electos,ADJ,32.942230224609375,85560
207,we,PRON,24.895673751831055,81531,todo,PRON,31.774076461791992,89838
208,can,VERB,23.99078941345215,81531,porque,SCONJ,34.061065673828125,89838
209,say,VERB,24.951675415039062,81531,después,ADV,31.981433868408203,89838
210,",",PUNCT,22.26355743408203,81531,",",PUNCT,30.097734451293945,89838
211,number,NOUN,19.27153968811035,81531,funcionarios,NOUN,34.35406494140625,85560
212,one,NUM,18.036827087402344,81531,de,ADP,30.37360191345215,89838
213,",",PUNCT,21.196746826171875,81531,",",PUNCT,30.143051147460938,89838
214,as,SCONJ,21.433063507080078,82924,hay,AUX,36.557533264160156,89838
215,the,DET,21.542097091674805,82924,una,DET,35.29111099243164,89838
216,Supreme,PROPN,22.230562210083008,82924,elección,NOUN,33.0624885559082,89838
217,Court,PROPN,23.459938049316406,82924,general,ADJ,34.13562774658203,89838
218,said,VERB,22.866771697998047,82924,hecho,VERB,32.42483139038086,92486
219,in,ADP,20.441570281982422,82924,pero,CONJ,34.194610595703125,92486
220,Citizens,PROPN,19.150012969970703,82924,después,ADV,33.89225387573242,92486
221,United,PROPN,20.138442993164062,82924,Lesters,PROPN,32.7011604309082,92486
222,",",PUNCT,21.016416549682617,82924,",",PUNCT,30.726625442504883,89838
223,that,SCONJ,19.959823608398438,85560,que,SCONJ,31.32443618774414,92486
224,people,NOUN,22.133235931396484,85560,solo,NOUN,33.19105911254883,92486
225,have,AUX,23.106069564819336,85560,hayan,AUX,33.77615737915039,92486
226,the,DET,22.283344268798828,85560,los,DET,34.589744567871094,92486
227,ultimate,ADJ,21.20111656188965,85560,lo,DET,33.29801559448242,92486
228,influence,NOUN,20.763389587402344,85560,suyo,DET,33.23530960083008,92486
229,over,ADP,22.062313079833984,85560,con,ADP,33.44955825805664,95438
230,elected,VERB,22.447172164916992,85560,deseen,VERB,33.828128814697266,95438
231,officials,NOUN,22.287647247314453,85560,candidatos,NOUN,34.330177307128906,95438
232,",",PUNCT,21.267759323120117,85560,que,PRON,34.5894889831543,95438
233,because,SCONJ,20.371845245361328,89838,los,DET,35.20069885253906,95438
234,",",PUNCT,20.620656967163086,89838,participar,VERB,35.95492935180664,95438
235,after,ADV,21.446346282958984,89838,en,ADP,33.29829788208008,95438
236,all,ADV,21.231521606445312,89838,elección,NOUN,31.877918243408203,95438
237,",",PUNCT,21.012401580810547,89838,.,PUNCT,33.30419921875,95438
238,there,PRON,21.82622528076172,89838,general,ADJ,33.59354019165039,95438
239,is,AUX,24.148317337036133,89838,En,ADP,31.918485641479492,98940
240,a,DET,25.178375244140625,89838,la,DET,34.10276794433594,95438
241,general,ADJ,21.39238929748535,89838,segundo,ADJ,33.71860885620117,98940
242,election,NOUN,20.46965217590332,89838,lugar,NOUN,31.668550491333008,98940
243,",",PUNCT,21.054866790771484,89838,",",PUNCT,29.006942749023438,98940
244,but,CCONJ,23.005895614624023,92486,",",PUNCT,30.502155303955078,98940
245,only,ADV,21.476186752319336,92486,obviamente,ADV,32.981632232666016,98940
246,after,ADP,18.476455688476562,92486,de,ADP,30.926868438720703,98940
247,the,DET,20.261999130249023,92486,esta,DET,35.72381591796875,98940
248,Lesters,PROPN,21.92063331604004,92486,Lesters,PROPN,34.72761154174805,98940
249,have,AUX,21.02413558959961,92486,dependencia,NOUN,32.6277961730957,98940
250,had,VERB,22.80829429626465,92486,producirá,VERB,35.46599578857422,102543
251,their,DET,24.056455612182617,92486,los,DET,34.563724517822266,98940
252,way,NOUN,21.355426788330078,92486,tendencia,NOUN,32.74939727783203,102543
253,with,ADP,21.871461868286133,95438,sutil,ADJ,34.221744537353516,102543
254,the,DET,23.40550994873047,95438,una,DET,36.196346282958984,102543
255,candidates,NOUN,22.16046905517578,95438,",",PUNCT,31.74243927001953,102543
256,who,PRON,23.959199905395508,95438,subestimada,ADJ,33.10954284667969,102543
257,wish,VERB,23.949398040771484,95438,podríamos,AUX,32.213993072509766,105305
258,to,PART,22.73103141784668,95438,que,SCONJ,29.81588363647461,105305
259,run,VERB,25.336671829223633,95438,llamar,VERB,34.043861389160156,105305
260,in,ADP,21.55801773071289,95438,para,ADP,36.490318298339844,107734
261,the,DET,22.841615676879883,95438,los,DET,34.00096130371094,107734
262,general,ADJ,19.744400024414062,95438,camuflada,ADJ,31.851728439331055,105305
263,election,NOUN,18.457366943359375,95438,mantener,VERB,37.90216827392578,107734
264,.,PUNCT,21.951730728149414,95438,",",PUNCT,30.690155029296875,102543
265,And,CCONJ,21.837249755859375,98940,a,ADP,32.11692428588867,107734
266,number,NOUN,18.8956356048584,98940,felices,ADJ,33.544593811035156,107734
267,two,NUM,20.319976806640625,98940,Lesters,PROPN,35.1767578125,107734
268,",",PUNCT,21.079288482666016,98940,.,PUNCT,33.65134811401367,107734
269,obviously,ADV,21.931730270385742,98940,Bien,ADV,33.06700134277344,110925
270,",",PUNCT,18.671056747436523,98940,",",PUNCT,32.2786750793457,110925
271,this,DET,22.981616973876953,98940,una,DET,35.68403244018555,110925
272,dependence,NOUN,21.605560302734375,98940,democracia,NOUN,31.679256439208984,110925
273,upon,SCONJ,22.014116287231445,98940,tenemos,VERB,34.976993560791016,110925
274,the,DET,22.316551208496094,98940,",",PUNCT,31.7716007232666,110925
275,Lesters,PROPN,21.80527687072754,98940,no,ADV,31.781164169311523,110925
276,is,AUX,23.551206588745117,102543,hay,AUX,35.450748443603516,110925
277,going,VERB,23.911067962646484,102543,dudas,NOUN,34.2195930480957,110925
278,to,PART,23.42652702331543,102543,pero,CONJ,33.592166900634766,114194
279,produce,VERB,24.702909469604492,102543,depende,VERB,33.375457763671875,114194
280,a,DET,20.76491355895996,102543,los,DET,34.305946350097656,114194
281,subtle,ADJ,18.81351661682129,102543,de,ADP,29.744823455810547,114194
282,",",PUNCT,22.91575050354004,102543,",",PUNCT,31.212549209594727,110925
283,understated,VERB,20.579008102416992,102543,Lesters,PROPN,34.598358154296875,114194
284,",",PUNCT,20.361967086791992,102543,y,CONJ,33.55292510986328,115870
285,we,PRON,24.519207000732422,105305,de,ADP,31.474903106689453,115870
286,could,VERB,24.6661376953125,105305,depende,VERB,32.835296630859375,115870
287,say,VERB,24.907514572143555,105305,las,DET,33.75552749633789,115870
288,camouflaged,VERB,19.36415672302246,105305,personas,NOUN,35.482322692871094,115870
289,",",PUNCT,19.665180206298828,105305,.,PUNCT,33.09855651855469,115870
290,bending,VERB,20.135719299316406,105305,Hay,AUX,33.346092224121094,117880
291,to,PART,22.2213134765625,107734,de,ADP,31.78958511352539,117880
292,keep,VERB,24.3278865814209,107734,conflicto,NOUN,31.984088897705078,117880
293,the,DET,20.349668502807617,107734,un,DET,37.15285110473633,117880
294,Lesters,PROPN,23.10946273803711,107734,dependencias,NOUN,34.24189376831055,117880
295,happy,ADJ,20.551240921020508,107734,dependencias,ADJ,34.72113800048828,120522
296,.,PUNCT,21.618934631347656,107734,",",PUNCT,30.338647842407227,117880
297,Okay,INTJ,23.551620483398438,110925,llamarlas,NOUN,32.69516372680664,120522
298,",",PUNCT,22.04460906982422,110925,",",PUNCT,30.471519470214844,120522
299,so,ADV,19.729372024536133,110925,en,ADP,33.29753875732422,120522
300,we,PRON,25.04169464111328,110925,conflicto,NOUN,30.17461585998535,120522
301,have,AUX,22.335298538208008,110925,podríamos,AUX,32.155853271484375,120522
302,a,DET,21.829057693481445,110925,en,ADP,35.537086486816406,122932
303,democracy,NOUN,20.364837646484375,110925,función,NOUN,31.92038345336914,122932
304,",",PUNCT,18.872129440307617,110925,de,ADP,31.686214447021484,122932
305,no,ADV,20.945154190063477,110925,quiénes,NOUN,32.25713348388672,122932
306,doubt,ADV,19.7286319732666,110925,Bien,ADV,32.61870193481445,127202
307,",",PUNCT,21.430761337280273,110925,.,PUNCT,33.72475051879883,122932
308,but,CCONJ,21.400066375732422,114194,Lesters,PROPN,34.53126907348633,122932
309,it,PRON,24.14824867248535,114194,Eso,PRON,32.8403434753418,127202
310,'s,AUX,22.349136352539062,114194,sean,AUX,34.5061149597168,122932
311,dependent,ADJ,23.211008071899414,114194,.,PUNCT,32.20255661010742,127202
312,upon,SCONJ,23.557098388671875,114194,es,AUX,31.126113891601562,127202
313,the,DET,22.130685806274414,114194,los,DET,33.130943298339844,122932
314,Lesters,PROPN,21.661270141601562,114194,Lesterlandia,PROPN,34.56797790527344,127202
315,and,CCONJ,20.897449493408203,115870,.,PUNCT,31.83643341064453,127202
316,dependent,ADJ,20.956443786621094,115870,Ahora,ADV,33.097049713134766,129546
317,upon,SCONJ,22.77195930480957,115870,que,SCONJ,31.957408905029297,129546
318,the,DET,21.956222534179688,115870,quiero,VERB,33.970489501953125,129546
319,people,NOUN,20.50005340576172,115870,cosas,NOUN,33.84486389160156,129546
320,.,PUNCT,21.81319236755371,115870,",",PUNCT,28.58771324157715,129546
321,It,PRON,22.3139591217041,117880,que,PRON,34.28965377807617,129546
322,has,AUX,25.17432975769043,117880,hay,AUX,33.136043548583984,129546
323,competing,VERB,23.08684730529785,117880,vean,VERB,33.75670623779297,129546
324,dependencies,NOUN,21.530521392822266,117880,ya,ADV,34.120758056640625,129546
325,",",PUNCT,20.228506088256836,117880,.,PUNCT,32.58747100830078,129546
326,we,PRON,24.3983211517334,120522,Lesterlandia,PROPN,35.75924301147461,129546
327,could,VERB,24.71455955505371,120522,descripta,VERB,32.02082061767578,129546
328,say,VERB,24.42086410522461,120522,En,ADP,32.01388931274414,132305
329,conflicting,ADJ,21.63768768310547,120522,primer,ADJ,35.25349807739258,132305
330,dependencies,NOUN,21.079587936401367,120522,lugar,NOUN,34.23903274536133,132305
331,",",PUNCT,20.0145263671875,120522,",",PUNCT,29.28096580505371,132305
332,depending,VERB,23.037900924682617,122932,Estados,PROPN,35.37378692626953,132305
333,upon,SCONJ,21.464406967163086,122932,Unidos,PROPN,35.26383972167969,132305
334,who,PRON,21.722190856933594,122932,Estados,PROPN,34.857566833496094,135546
335,the,DET,20.008718490600586,122932,Lesterlandia,PROPN,34.75447082519531,132305
336,Lesters,PROPN,23.657331466674805,122932,Unidos,PROPN,34.55050277709961,135546
337,are,AUX,23.225343704223633,122932,es,AUX,31.464550018310547,132305
338,.,PUNCT,20.273040771484375,122932,.,PUNCT,31.84357261657715,132305
339,Okay,INTJ,23.045568466186523,127202,Lesterlandia,PROPN,34.754905700683594,135546
340,.,PUNCT,19.583398818969727,127202,.,PUNCT,31.84357261657715,135546
341,That,DET,19.221778869628906,127202,ese,DET,36.51006317138672,137422
342,'s,AUX,19.884174346923828,127202,es,AUX,31.32763671875,135546
343,Lesterland,PROPN,21.522174835205078,127202,Unidos,PROPN,34.82987594604492,137422
344,.,PUNCT,21.97145652770996,127202,",",PUNCT,31.17827796936035,137422
345,Now,ADV,21.592796325683594,129546,tiene,VERB,34.67787551879883,137422
346,there,PRON,25.567840576171875,129546,aspecto,NOUN,33.822975158691406,137422
347,are,AUX,24.680076599121094,129546,Estados,PROPN,35.10043716430664,137422
348,three,NUM,25.055782318115234,129546,dos,NUM,35.380741119384766,137422
349,things,NOUN,23.821481704711914,129546,elecciones,NOUN,35.56964874267578,137422
350,I,PRON,25.460315704345703,129546,una,PRON,32.54136657714844,139803
351,want,VERB,26.316131591796875,129546,tiene,VERB,36.33659362792969,137422
352,you,PRON,23.10132598876953,129546,que,PRON,33.35402297973633,139803
353,to,PART,21.486860275268555,129546,",",PUNCT,31.500791549682617,137422
354,see,VERB,22.507892608642578,129546,llamamos,VERB,36.291316986083984,139803
355,now,ADV,20.60554313659668,129546,la,DET,34.16520690917969,139803
356,that,SCONJ,19.560909271240234,129546,general,ADJ,33.11622619628906,139803
357,I,PRON,23.619966506958008,129546,otra,PRON,33.73994827270508,142942
358,'ve,AUX,22.46205711364746,129546,debemos,AUX,32.38591384887695,142942
359,described,VERB,21.007230758666992,129546,y,CONJ,33.964725494384766,142942
360,Lesterland,PROPN,21.70063018798828,129546,la,DET,31.890125274658203,142942
