,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12378,Les,PRON,16238897526868850703,12378
1,have,AUX,14692702688101715474,12378,tengo,VERB,7324164443595346055,12378
2,a,DET,11901859001352538922,12378,una,DET,1019041181156623609,12378
3,question,NOUN,10779227342117629034,12378,pregunta,NOUN,4649682638661680852,12378
4,:,PUNCT,11532473245541075862,12378,:,PUNCT,11532473245541075862,12378
5,Who,PRON,4965177937666302486,14271,¿,PUNCT,3095673970880011110,14271
6,here,ADV,411390626470654571,14271,Quiénes,NOUN,14629545742593618358,14271
7,when,ADV,15807309897752499399,14271,aquí,ADV,11304695278136339124,14271
8,remembers,VERB,1168498862406303160,14271,recuerdan,VERB,6639861480472493441,14271
9,0,0,0,0,la,DET,6804705863737483857,14271
10,first,ADV,11860158879560853892,14271,primera,ADJ,7070894873218415832,14271
11,0,0,0,0,vez,NOUN,8246815288216585998,14271
12,they,PRON,16875582379069451158,14271,que,PRON,11474801393294414462,14271
13,0,0,0,0,se,PRON,9839690450034771972,14271
14,realized,VERB,17174348204811621716,14271,dieron,VERB,17290914713056654281,14271
15,0,0,0,0,cuenta,NOUN,3545150841059450590,14271
16,they,PRON,16875582379069451158,17648,de,ADP,11144093025662894627,17648
17,were,AUX,9570894245975188254,17648,iban,AUX,6877964299184142035,17648
18,going,VERB,14242014708739787450,17648,que,SCONJ,11474801393294414462,17648
19,to,PART,3791531372978436496,17648,a,ADP,11901859001352538922,17648
20,die,VERB,3573116604670608395,17648,morir,VERB,18301034946544221358,17648
21,?,PUNCT,8205403955989537350,17648,?,PUNCT,8205403955989537350,17648
22,I,PRON,4690420944186131903,21071,Yo,PRON,2551954419372217230,21071
23,do,AUX,2158845516055552166,21071,recuerdo,VERB,17563250391094682705,21071
24,.,PUNCT,12646065887601541794,21071,.,PUNCT,12646065887601541794,21071
25,I,PRON,4690420944186131903,21071,lo,PRON,12507729120330568444,21071
26,was,AUX,9921686513378912864,21071,Era,AUX,16977074426817811479,21071
27,a,DET,11901859001352538922,21071,un,DET,12188161997964598936,21071
28,young,ADJ,5946595046901399946,21071,0,0,0,0
29,boy,NOUN,6943052338024606995,21071,niño,NOUN,8005805082778371725,21071
30,",",PUNCT,2593208677638477497,21071,0,0,0,0
31,and,CCONJ,2283656566040971221,23573,y,CONJ,9409450202036847209,23573
32,my,DET,227504873216781231,23573,mi,DET,8676063341920465065,23573
33,grandfather,NOUN,18355009059366567485,23573,abuelo,NOUN,7909670251738021061,23573
34,had,AUX,12960022596163002503,23573,acababa,AUX,13484226410045035605,23573
35,just,ADV,7148522813498185515,23573,de,ADP,11144093025662894627,23573
36,died,VERB,1228720749737493560,23573,morir,VERB,18301034946544221358,23573
37,",",PUNCT,2593208677638477497,23573,0,0,0,0
38,and,CCONJ,2283656566040971221,26628,y,CONJ,9409450202036847209,26628
39,remember,VERB,11373740451506967222,26628,recuerdo,VERB,17563250391094682705,26628
40,I,PRON,4690420944186131903,26628,que,SCONJ,11474801393294414462,26628
41,a,DET,11901859001352538922,26628,unos,DET,692935343199726814,26628
42,days,NOUN,18443948407981750281,26628,días,NOUN,601239994617328157,26628
43,0,0,0,0,más,ADV,13805553149795463782,26628
44,later,ADV,7943840425043720459,26628,tarde,ADV,2987168054197546619,26628
45,few,ADJ,11866476999679706272,26628,acostado,ADJ,4726162690023046524,26628
46,in,ADP,3002984154512732771,26628,en,ADP,14626626061804382878,26628
47,lying,VERB,15272058111642928831,26628,la,DET,6804705863737483857,26628
48,bed,NOUN,4438452234869292107,26628,cama,NOUN,10543657227500610862,26628
49,at,ADP,11667289587015813222,26628,por,ADP,18244196334509357400,26628
50,0,0,0,0,la,DET,6804705863737483857,26628
51,night,NOUN,13511804770843510887,26628,noche,NOUN,152461195486411646,26628
52,trying,VERB,5386905846056786656,30546,trataba,AUX,335725695551960189,30546
53,to,PART,3791531372978436496,30546,0,0,0,0
54,make,VERB,9614445426764226664,30546,entender,VERB,11362520943434929139,30546
55,sense,NOUN,13164634093912748321,30546,lo,DET,12507729120330568444,30546
56,of,ADP,886050111519832510,30546,de,ADP,11144093025662894627,30546
57,what,PRON,5865838185239622912,30546,que,PRON,11474801393294414462,30546
58,had,AUX,12960022596163002503,30546,había,AUX,11746775058755771264,30546
59,happened,VERB,1466554851141776122,30546,ocurrido,VERB,17803623302899571578,30546
60,.,PUNCT,12646065887601541794,30546,.,PUNCT,12646065887601541794,30546
61,What,PRON,5931147113347055926,34180,¿,PUNCT,3095673970880011110,34180
62,did,AUX,13583488448875926965,34180,0,0,0,0
63,it,PRON,10239237003504588839,34180,Qué,PRON,15959444434087193889,34180
64,mean,VERB,15580274710609099813,34180,significaba,VERB,17323847665475687585,34180
65,that,SCONJ,4380130941430378203,34180,que,SCONJ,11474801393294414462,34180
66,he,PRON,1655312771067108281,34180,muerto,VERB,2825303098502076274,34180
67,was,AUX,9921686513378912864,34180,había,AUX,11746775058755771264,34180
68,dead,ADJ,7918612102688024668,34180,0,0,0,0
69,?,PUNCT,8205403955989537350,34180,?,PUNCT,8205403955989537350,34180
70,Where,ADV,6539347107179132,36815,¿,PUNCT,3095673970880011110,36815
71,0,0,0,0,A,ADP,14862748245026736845,36815
72,he,PRON,1655312771067108281,36815,dónde,PRON,6856878951636379398,36815
73,0,0,0,0,se,PRON,9839690450034771972,36815
74,had,AUX,12960022596163002503,36815,había,AUX,11746775058755771264,36815
75,gone,VERB,4291772615796638197,36815,ido,VERB,14416629102432794578,36815
76,?,PUNCT,8205403955989537350,36815,?,PUNCT,8205403955989537350,36815
77,was,AUX,9921686513378912864,38599,Fue,AUX,8475018409086167936,38599
78,0,0,0,0,como,SCONJ,3817173063683202752,38599
79,like,SCONJ,18194338103975822726,38599,si,SCONJ,13884469947995795204,38599
80,It,PRON,7859011591137717335,38599,se,PRON,9839690450034771972,38599
81,had,AUX,12960022596163002503,38599,hubiera,AUX,7541804210081287959,38599
82,opened,VERB,7633145820314457149,38599,abierto,VERB,8245122345737077650,38599
83,a,DET,11901859001352538922,38599,un,DET,12188161997964598936,38599
84,reality,NOUN,18292763329807423426,38599,hoyo,NOUN,5885064399140277702,38599
85,in,ADP,3002984154512732771,38599,en,ADP,14626626061804382878,38599
86,up,ADP,2199259611705938403,38599,la,DET,6804705863737483857,38599
87,hole,NOUN,14655998238452687108,38599,realidad,NOUN,17066760827497583576,38599
88,and,CCONJ,2283656566040971221,42021,y,CONJ,9409450202036847209,42021
89,0,0,0,0,se,PRON,9839690450034771972,42021
90,him,PRON,1739263527992748485,42021,lo,PRON,12507729120330568444,42021
91,0,0,0,0,hubiera,AUX,7541804210081287959,42021
92,swallowed,VERB,17655990438862681148,42021,tragado,VERB,2631485062797100394,42021
93,.,PUNCT,12646065887601541794,42021,.,PUNCT,12646065887601541794,42021
94,then,ADV,2630753287402592467,44156,Entonces,ADV,1871212532239362114,44156
95,But,CCONJ,18004243461113809161,44156,se,PRON,9839690450034771972,44156
96,really,ADV,14653600329166397554,44156,me,PRON,18197037023634208128,44156
97,shocking,ADJ,14045880659855268310,44156,ocurrió,VERB,15925732422667153296,44156
98,the,DET,7425985699627899538,44156,la,DET,6804705863737483857,44156
99,question,NOUN,10779227342117629034,44156,pregunta,NOUN,4649682638661680852,44156
100,to,ADP,3791531372978436496,44156,que,PRON,11474801393294414462,44156
101,me,PRON,18197037023634208128,44156,me,PRON,18197037023634208128,44156
102,occurred,VERB,13366804545283190727,44156,movió,VERB,3375693508353139609,44156
103,0,0,0,0,el,DET,11488171005156075516,44156
104,0,0,0,0,piso,NOUN,16289343042722514703,44156
105,:,PUNCT,11532473245541075862,44156,:,PUNCT,11532473245541075862,44156
106,If,SCONJ,9698320431655714481,46958,Si,SCONJ,17232677785023700288,46958
107,he,PRON,1655312771067108281,46958,él,PRON,15857385564908023410,46958
108,could,VERB,7494117911267222209,46958,podía,AUX,6322549281127416637,46958
109,die,VERB,3573116604670608395,46958,morir,VERB,18301034946544221358,46958
110,",",PUNCT,2593208677638477497,46958,",",PUNCT,2593208677638477497,46958
111,could,VERB,7494117911267222209,46958,¿,PUNCT,3095673970880011110,46958
112,it,PRON,10239237003504588839,46958,podría,AUX,17429385157734098051,46958
113,happen,VERB,193386613490856276,46958,ocurrirme,ADJ,14446350555827432964,46958
114,to,ADP,3791531372978436496,46958,a,ADP,11901859001352538922,46958
115,me,PRON,18197037023634208128,46958,mí,PRON,12975109311118457898,46958
116,too,ADV,12286903790479710773,46958,también,ADV,18236539777431520510,46958
117,?,PUNCT,8205403955989537350,46958,?,PUNCT,8205403955989537350,46958
118,Could,VERB,3144809143026779574,50448,¿,PUNCT,3095673970880011110,50448
119,that,DET,4380130941430378203,50448,ese,DET,17080020411610877296,50448
120,hole,NOUN,14655998238452687108,50448,hoyo,NOUN,5885064399140277702,50448
121,in,ADP,3002984154512732771,50448,Podía,AUX,8649267941206744148,50448
122,reality,NOUN,18292763329807423426,50448,realidad,NOUN,17066760827497583576,50448
123,open,VERB,8092125317261700160,50448,la,DET,6804705863737483857,50448
124,up,ADP,2199259611705938403,50448,en,ADP,14626626061804382878,50448
125,and,CCONJ,2283656566040971221,50448,abrirse,ADJ,1471524558513451236,50448
126,swallow,VERB,9563272778267292322,50448,y,CONJ,9409450202036847209,50448
127,me,PRON,18197037023634208128,50448,tragarme,NOUN,1162941666764470822,50448
128,?,PUNCT,8205403955989537350,50448,?,PUNCT,8205403955989537350,50448
129,Would,VERB,10299253490465169573,53747,¿,PUNCT,3095673970880011110,53747
130,it,PRON,10239237003504588839,53747,Se,PRON,14729232253331376861,53747
131,open,VERB,8092125317261700160,53747,abriría,VERB,12204532447635922126,53747
132,up,ADP,2199259611705938403,53747,debajo,ADV,789192337984891970,53747
133,beneath,ADP,17620993085141864809,53747,de,ADP,11144093025662894627,53747
134,my,DET,227504873216781231,53747,la,DET,6804705863737483857,53747
135,bed,NOUN,4438452234869292107,53747,cama,NOUN,10543657227500610862,53747
136,and,CCONJ,2283656566040971221,55537,y,CONJ,9409450202036847209,55537
137,swallow,VERB,9563272778267292322,55537,tragaría,VERB,10678445778841688369,55537
138,me,PRON,18197037023634208128,55537,me,PRON,18197037023634208128,55537
139,as,SCONJ,7437575085468336610,55537,mientras,SCONJ,124324163226638110,55537
140,I,PRON,4690420944186131903,55537,0,0,0,0
141,slept,VERB,7869088490228392116,55537,durmiese,VERB,10683699646388700468,55537
142,?,PUNCT,8205403955989537350,55537,?,PUNCT,8205403955989537350,55537
143,Well,INTJ,14379783840816760627,58771,Bueno,INTJ,10671597549141307999,58771
144,",",PUNCT,2593208677638477497,58771,",",PUNCT,2593208677638477497,58771
145,at,ADP,11667289587015813222,58771,en,ADP,14626626061804382878,58771
146,some,DET,7000492816108906599,58771,cierto,DET,7125988886725757465,58771
147,point,NOUN,15479733260938818482,58771,momento,NOUN,7830912342853916375,58771
148,",",PUNCT,2593208677638477497,58771,",",PUNCT,2593208677638477497,58771
149,all,DET,13409319323822384369,58771,todos,DET,5361417614589746890,58771
150,0,0,0,0,los,DET,7307884290799599686,58771
151,children,NOUN,2413477756209127936,58771,niños,NOUN,6742480070121381381,58771
152,0,0,0,0,se,PRON,9839690450034771972,58771
