,0,1,2,3,4,5,6,7
0,Fifty,NUM,11365985287746612460,15871,Hace,AUX,9370438509007318900,15260
1,-,PUNCT,9153284864653046197,15871,unos,DET,692935343199726814,15260
2,two,NUM,11711838292424000352,15871,minutos,NOUN,3428326087601973303,15260
3,minutes,NOUN,15970778350426902295,15871,fotografía,NOUN,2272363641416479176,15260
4,ago,ADV,18432988265768819336,15871,a,ADP,11901859001352538922,18260
5,",",PUNCT,2593208677638477497,15871,.,PUNCT,12646065887601541794,18260
6,I,PRON,4690420944186131903,15871,como,SCONJ,3817173063683202752,18260
7,took,VERB,1524062747651706878,15871,tomé,VERB,16516812109621657738,15260
8,this,DET,1995909169258310477,15871,esta,DET,5821559423218928566,15260
9,picture,NOUN,9284188139451966413,15871,cuadras,NOUN,18240491221302662030,18260
10,about,ADV,942632335873952620,15871,aquí,ADV,11304695278136339124,18260
11,10,NUM,6572986864102252890,15871,10,NUM,6572986864102252890,18260
12,blocks,NOUN,17386880948334362434,15871,Grand,PROPN,18054984235749640493,20260
13,from,ADP,7831658034963690409,15871,de,ADP,11144093025662894627,18260
14,here,ADV,411390626470654571,15871,aquí,ADV,11304695278136339124,20260
15,.,PUNCT,12646065887601541794,15871,.,PUNCT,12646065887601541794,20260
16,This,DET,12943039165150086467,20119,el,DET,11488171005156075516,20260
17,is,AUX,3411606890003347522,20119,Es,AUX,13491050862432847103,20260
18,the,DET,7425985699627899538,20119,La,DET,6239908149323985340,23260
19,Grand,PROPN,18054984235749640493,20119,Oxford,PROPN,10907396724772948388,20260
20,Café,PROPN,6806715258286457036,20119,Café,PROPN,6806715258286457036,20260
21,here,ADV,411390626470654571,20119,tomé,NOUN,16516812109621657738,23260
22,in,ADP,3002984154512732771,20119,en,ADP,14626626061804382878,20260
23,Oxford,PROPN,10907396724772948388,20119,porque,SCONJ,5757082442330786044,23260
24,.,PUNCT,12646065887601541794,20119,;,PUNCT,631425121691394544,28260
25,I,PRON,4690420944186131903,23187,fue,AUX,6922200418372124953,26260
26,took,VERB,1524062747651706878,23187,resulta,VERB,18273994906947826214,23260
27,this,DET,1995909169258310477,23187,el,DET,11488171005156075516,26260
28,picture,NOUN,9284188139451966413,23187,café,NOUN,32833993555699147,26260
29,because,SCONJ,16950148841647037698,24509,que,SCONJ,11474801393294414462,23260
30,this,DET,1995909169258310477,24509,primer,ADJ,5600787506133044346,26260
31,turns,VERB,12781292760185589181,24509,Inglaterra,PROPN,12028584924570658503,28260
32,out,ADP,1696981056005371314,24509,de,ADP,11144093025662894627,28260
33,to,PART,3791531372978436496,24509,es,AUX,10343076919720641053,28260
34,be,AUX,10382539506755952630,24509,Es,AUX,13491050862432847103,30260
35,the,DET,7425985699627899538,24509,de,ADP,11144093025662894627,28260
36,first,ADJ,11860158879560853892,24509,enorgullecerse,ADJ,11724566828004517480,30260
37,coffeehouse,NOUN,666769661504989349,24509,1650,NOUN,13743631341304074928,28260
38,to,PART,3791531372978436496,24509,algo,PRON,16528986040643271495,30260
39,open,VERB,8092125317261700160,24509,quería,VERB,9694205093660223910,32260
40,in,ADP,3002984154512732771,24509,para,ADP,17491956544424926374,30260
41,England,PROPN,10941252157987694380,24509,Y,CONJ,16961793518281001049,32260
42,",",PUNCT,2593208677638477497,24509,.,PUNCT,12646065887601541794,30260
43,in,ADP,3002984154512732771,29278,se,PRON,9839690450034771972,32260
44,1650,NUM,13743631341304074928,29278,las,PRON,6526950402091386798,32260
45,.,PUNCT,12646065887601541794,29278,.,PUNCT,12646065887601541794,28260
46,That,DET,4759254855483594167,30461,mostrar,VERB,13137225793666447060,32260
47,'s,AUX,16428057658620181782,30461,no,ADV,13055779130471031426,34260
48,its,DET,12513610393978129441,30461,porque,SCONJ,5757082442330786044,34260
49,great,ADJ,8881679497796027013,30461,recorrido,ADJ,5996967836896709825,34260
50,claim,NOUN,4563812988814619444,30461,quiera,VERB,424876221245991465,34260
51,to,ADP,3791531372978436496,30461,por,ADP,18244196334509357400,36260
52,fame,NOUN,9962645017348557193,30461,tipo,NOUN,4791739812770415521,34260
53,.,PUNCT,12646065887601541794,30461,un,DET,12188161997964598936,34260
54,And,CCONJ,12172435438170721471,32602,Starbucks,PROPN,4065991007577611764,34260
55,I,PRON,4690420944186131903,32602,les,PRON,5902437463952755554,34260
56,wanted,VERB,3439263888874234947,32602,dar,VERB,3476482575950729294,34260
57,to,PART,3791531372978436496,32602,la,DET,6804705863737483857,36260
58,show,VERB,1916734850589852068,32602,Inglaterra,PROPN,12028584924570658503,36260
59,it,PRON,10239237003504588839,32602,histórica,ADJ,43500113508605545,36260
60,to,ADP,3791531372978436496,32602,en,ADP,14626626061804382878,42260
61,you,PRON,7624161793554793053,32602,sino,CONJ,12797216016232341552,38260
62,",",PUNCT,2593208677638477497,32602,",",PUNCT,2593208677638477497,36260
63,not,PART,447765159362469301,34134,el,DET,11488171005156075516,40260
64,because,SCONJ,16950148841647037698,34134,porque,SCONJ,5757082442330786044,38260
65,I,PRON,4690420944186131903,34134,café,NOUN,32833993555699147,40260
66,want,VERB,7597692042947428029,34134,fue,AUX,6922200418372124953,40260
67,to,PART,3791531372978436496,34134,crucial,ADJ,8793226240675725178,40260
68,give,VERB,11640825575873464194,34134,desarrollo,NOUN,6751226609062312789,42260
69,you,PRON,7624161793554793053,34134,el,DET,11488171005156075516,42260
