,en,en,en,en,es,es,es,es
28,0,0,0.0,0,.,PUNCT,33.26723098754883,21768
29,I,PRON,24.17721176147461,23833,que,PRON,33.64653396606445,24213
30,'ve,AUX,21.7053165435791,23833,He,AUX,34.63346862792969,24213
31,made,VERB,23.225358963012695,23833,creado,VERB,32.7091178894043,24213
32,video,ADJ,20.46714210510254,23833,videojuegos,NOUN,35.34664535522461,24213
33,games,NOUN,20.55555534362793,23833,derechos,NOUN,34.930633544921875,24213
34,to,PART,21.252357482910156,23833,los,DET,35.12440872192383,24213
35,promote,VERB,23.663040161132812,23833,promueven,VERB,35.118309020996094,24213
36,human,ADJ,22.356794357299805,23833,0,0,0.0,0
37,rights,NOUN,20.496845245361328,23833,humanos,NOUN,33.21904754638672,24213
38,",",PUNCT,20.61846351623535,23833,",",PUNCT,30.180688858032227,24213
39,'ve,AUX,21.75232696533203,27542,he,AUX,35.808231353759766,27888
40,made,VERB,23.1888484954834,27542,hecho,VERB,32.681941986083984,27888
41,animations,NOUN,22.485794067382812,27542,animaciones,NOUN,31.116579055786133,27888
42,I,PRON,24.13349151611328,27542,para,ADP,35.00779724121094,27888
43,raise,VERB,25.6455020904541,27542,concienciar,VERB,39.096614837646484,27888
44,to,PART,22.828306198120117,27542,sobre,ADP,34.941043853759766,27888
45,awareness,NOUN,20.016496658325195,27542,leyes,NOUN,32.55344772338867,27888
46,about,ADP,21.175045013427734,27542,de,ADP,31.598752975463867,27888
47,immigration,NOUN,19.020893096923828,27542,inmigración,NOUN,31.707340240478516,27888
48,unfair,ADJ,19.19598388671875,27542,injustas,ADJ,32.04310607910156,27888
49,0,0,0.0,0,e,CONJ,33.12043380737305,32577
50,0,0,0.0,0,incluso,ADV,35.153282165527344,32577
51,0,0,0.0,0,he,AUX,33.1378288269043,32577
52,0,0,0.0,0,creado,VERB,34.311466217041016,32577
53,laws,NOUN,18.718547821044922,27542,aplicaciones,NOUN,32.37218475341797,32577
54,0,0,0.0,0,de,ADP,32.85401916503906,32577
55,0,0,0.0,0,realidad,NOUN,31.79198455810547,32577
56,0,0,0.0,0,aumentada,ADJ,30.885250091552734,32577
57,and,CCONJ,19.899185180664062,32625,para,ADP,36.18642044067383,36803
58,I,PRON,24.965391159057617,32625,0,0,0.0,0
59,'ve,AUX,22.4655818939209,32625,la,DET,33.927242279052734,36803
60,even,ADV,23.20551300048828,32625,sobre,ADP,33.229366302490234,36803
61,made,VERB,20.579748153686523,32625,cambiar,VERB,38.98629379272461,36803
62,location,NOUN,20.158308029174805,32625,percepción,NOUN,31.406618118286133,36803
63,-,PUNCT,22.755258560180664,32625,las,DET,34.16427993774414,36803
64,based,VERB,22.722328186035156,32625,sin,ADP,32.95747375488281,36803
65,augmented,VERB,21.183094024658203,32625,0,0,0.0,0
66,reality,NOUN,20.339313507080078,32625,techo,NOUN,33.469398498535156,36803
67,apps,NOUN,21.48983383178711,32625,personas,NOUN,36.21034240722656,36803
68,to,PART,23.566402435302734,36875,(,PUNCT,28.748825073242188,39536
69,change,VERB,26.847190856933594,36875,Risas,PROPN,34.865478515625,39536
70,perceptions,NOUN,23.484230041503906,36875,),PUNCT,32.331058502197266,39536
71,around,ADP,22.67709732055664,36875,0,0,0.0,0
72,homelessness,NOUN,18.431737899780273,36875,0,0,0.0,0
73,(,PUNCT,19.138301849365234,39542,Pero,CONJ,33.0867919921875,42851
74,Laughter,PROPN,20.165264129638672,39542,entonces,ADV,35.64201736450195,42851
75,),PUNCT,20.96363067626953,39542,comencé,NOUN,33.62862014770508,42851
76,0,0,0.0,0,a,ADP,32.861812591552734,42851
77,0,0,0.0,0,preguntarme,NOUN,30.81022071838379,42851
78,0,0,0.0,0,si,SCONJ,35.55882263183594,42851
79,0,0,0.0,0,un,DET,34.572593688964844,42851
80,0,0,0.0,0,videojuego,NOUN,33.53837203979492,42851
81,0,0,0.0,0,o,CONJ,31.231048583984375,42851
82,0,0,0.0,0,una,DET,34.81985092163086,42851
83,0,0,0.0,0,aplicación,NOUN,31.81351089477539,42851
84,But,CCONJ,21.453527450561523,42875,pueden,AUX,34.75801086425781,46893
85,then,ADV,19.585161209106445,42875,llegar,AUX,37.498008728027344,46893
86,I,PRON,26.179475784301758,42875,a,ADP,34.23044204711914,46893
87,began,VERB,25.773757934570312,42875,cambiar,VERB,37.40682601928711,46893
88,to,PART,23.237592697143555,42875,actitudes,NOUN,33.26762771606445,46893
89,wonder,VERB,23.699655532836914,42875,y,CONJ,33.90753936767578,46893
90,whether,SCONJ,21.793453216552734,42875,0,0,0.0,0
91,a,DET,22.971843719482422,42875,0,0,0.0,0
92,game,NOUN,20.328638076782227,42875,comportamientos,NOUN,34.85062789916992,46893
93,or,CCONJ,22.441997528076172,42875,0,0,0.0,0
94,an,DET,20.51496696472168,42875,0,0,0.0,0
95,app,NOUN,20.1361083984375,42875,0,0,0.0,0
96,can,VERB,24.239654541015625,46917,y,CONJ,32.861602783203125,49397
97,0,0,0.0,0,de,ADP,30.213769912719727,49397
98,attitudes,NOUN,21.283519744873047,46917,ser,AUX,35.9202995300293,49397
99,really,ADV,25.272558212280273,46917,así,ADV,32.151737213134766,49397
100,and,CCONJ,24.776784896850586,46917,",",PUNCT,33.024574279785156,49397
101,",",PUNCT,20.84243392944336,46917,¿,PUNCT,30.57567596435547,49397
102,behaviors,NOUN,20.301761627197266,46917,cómo,PRON,34.539276123046875,49397
103,0,0,0.0,0,se,PRON,32.36725997924805,49397
104,0,0,0.0,0,puede,AUX,36.66147994995117,49397
105,change,VERB,23.631391525268555,46917,medir,VERB,35.77012634277344,49397
106,0,0,0.0,0,?,PUNCT,33.09941101074219,49397
107,What,PRON,20.999027252197266,52458,¿,PUNCT,30.62714385986328,52458
108,the,DET,21.06641387939453,52458,Qué,DET,31.227006912231445,52458
109,science,NOUN,20.061260223388672,52458,base,NOUN,33.74665832519531,52458
110,0,0,0.0,0,científica,ADJ,33.08327102661133,52458
111,'s,AUX,22.17184066772461,52458,hay,AUX,33.25250244140625,52458
112,behind,ADP,21.672149658203125,52458,tras,ADP,31.538330078125,52458
113,that,DET,22.692045211791992,52458,ese,DET,36.37538146972656,52458
114,process,NOUN,20.174903869628906,52458,proceso,NOUN,34.156951904296875,52458
115,?,PUNCT,22.325706481933594,52458,?,PUNCT,32.707515716552734,52458
116,0,0,0.0,0,Así,ADV,35.33122634887695,55224
117,0,0,0.0,0,que,SCONJ,30.578445434570312,55224
118,0,0,0.0,0,dejé,VERB,33.165462493896484,55224
119,0,0,0.0,0,de,ADP,31.149858474731445,55224
120,0,0,0.0,0,centrarme,PROPN,31.04673957824707,55224
121,0,0,0.0,0,en,ADP,32.9085807800293,55224
122,0,0,0.0,0,crear,VERB,33.91261291503906,55224
123,0,0,0.0,0,contenidos,NOUN,33.752960205078125,55224
124,0,0,0.0,0,y,CONJ,35.49886703491211,55224
125,0,0,0.0,0,tecnología,NOUN,31.49430274963379,55224
126,to,ADP,21.44766616821289,59208,para,ADP,36.150909423828125,59208
127,0,0,0.0,0,pasar,AUX,37.25430679321289,59208
128,0,0,0.0,0,a,ADP,33.312068939208984,59208
129,measuring,VERB,25.957176208496094,59208,medir,VERB,36.54718017578125,59208
130,their,DET,23.32939910888672,59208,los,DET,36.98464584350586,59208
131,effects,NOUN,22.44917106628418,59208,efectos,NOUN,35.169532775878906,59208
132,neurobiological,ADJ,21.62320327758789,59208,neurobiológicos,ADJ,35.412654876708984,59208
133,.,PUNCT,20.702974319458008,59208,.,PUNCT,32.47209167480469,59208
134,what,PRON,22.835813522338867,63458,Esto,PRON,33.60548782348633,63458
135,'s,AUX,20.117576599121094,63458,es,AUX,31.62053108215332,63458
136,Here,ADV,20.369953155517578,63458,lo,DET,34.41698455810547,63458
137,I,PRON,25.930173873901367,63458,que,PRON,32.01025390625,63458
138,discovered,VERB,23.254941940307617,63458,descubrí,VERB,34.4852409362793,63458
139,.,PUNCT,20.932331085205078,63458,.,PUNCT,33.035152435302734,63458
140,The,DET,21.837196350097656,65333,La,DET,34.793914794921875,65333
141,web,NOUN,18.71152114868164,65333,web,NOUN,31.39946746826172,65333
142,",",PUNCT,21.097753524780273,65333,",",PUNCT,31.266754150390625,65333
143,0,0,0.0,0,los,DET,35.19142150878906,65333
144,devices,NOUN,23.43314552307129,65333,dispositivos,NOUN,35.21449279785156,65333
145,mobile,ADJ,21.522777557373047,65333,móviles,ADJ,34.2098274230957,65333
146,",",PUNCT,22.383106231689453,65333,",",PUNCT,32.06515884399414,65333
147,and,CCONJ,23.120040893554688,65333,la,DET,33.4556999206543,65333
148,reality,NOUN,19.82710838317871,65333,realidad,NOUN,31.837825775146484,65333
149,augmented,ADJ,20.22374153137207,65333,virtual,ADJ,35.508975982666016,65333
150,0,0,0.0,0,y,CONJ,32.5527229309082,65333
151,virtual,ADJ,18.349580764770508,65333,aumentada,ADJ,34.32953643798828,65333
152,0,0,0.0,0,estaban,AUX,35.186649322509766,69226
153,0,0,0.0,0,reescribiendo,VERB,36.048091888427734,69226
154,0,0,0.0,0,nuestros,DET,33.54355239868164,69226
155,0,0,0.0,0,sistemas,NOUN,37.412384033203125,69226
156,0,0,0.0,0,nerviosos,ADJ,35.31178283691406,69226
157,0,0,0.0,0,.,PUNCT,31.666217803955078,69226
158,And,CCONJ,20.471820831298828,71958,0,0,0.0,0
159,they,PRON,23.471853256225586,71958,0,0,0.0,0
160,were,AUX,25.07439613342285,71958,estaban,AUX,35.567909240722656,71958
161,literally,ADV,24.41604995727539,71958,Literalmente,ADV,30.064355850219727,71958
162,changing,VERB,25.001720428466797,71958,cambiando,VERB,34.62119674682617,71958
163,the,DET,21.01052474975586,71958,la,DET,34.087242126464844,71958
164,structure,NOUN,18.304227828979492,71958,estructura,NOUN,31.483951568603516,71958
165,of,ADP,23.436147689819336,71958,de,ADP,29.857995986938477,71958
166,our,DET,24.153797149658203,71958,nuestro,DET,31.222679138183594,71958
167,brain,NOUN,19.43854522705078,71958,cerebro,NOUN,32.748374938964844,71958
168,.,PUNCT,21.340972900390625,71958,.,PUNCT,31.678129196166992,71958
169,The,DET,21.09274673461914,75875,La,DET,32.81434631347656,75875
170,very,ADJ,18.86431312561035,75875,misma,DET,35.183197021484375,75875
171,technologies,NOUN,21.603057861328125,75875,tecnología,NOUN,34.20692825317383,75875
172,I,PRON,24.040931701660156,75875,que,PRON,33.57194519042969,75875
173,had,AUX,24.631807327270508,75875,había,AUX,34.533660888671875,75875
174,been,AUX,26.31956672668457,75875,para,ADP,34.38640594482422,75875
175,using,VERB,24.337810516357422,75875,empleado,VERB,35.24311447143555,75875
176,to,PART,22.7760009765625,75875,0,0,0.0,0
177,positively,ADV,25.240262985229492,75875,de,ADP,33.47182083129883,75875
178,influence,VERB,23.98990821838379,75875,influir,VERB,37.22873306274414,75875
179,hearts,NOUN,21.416519165039062,75875,manera,NOUN,36.299198150634766,75875
180,and,CCONJ,23.360952377319336,75875,positiva,ADJ,34.38948440551758,75875
181,minds,NOUN,19.164749145507812,75875,0,0,0.0,0
182,were,AUX,21.575960159301758,80875,estaba,AUX,37.33220291137695,80875
183,eroding,VERB,22.393566131591797,80875,erosionando,VERB,36.24690628051758,80875
184,actually,ADV,26.857192993164062,80875,funciones,NOUN,33.74875259399414,80875
185,in,ADP,21.471616744995117,80875,del,ADP,33.73322296142578,80875
186,functions,NOUN,21.17965316772461,80875,cerebro,NOUN,31.470930099487305,80875
187,necessary,ADJ,20.347135543823242,80875,necesarias,ADJ,33.82696533203125,80875
188,for,ADP,21.41963005065918,80875,para,ADP,32.680355072021484,80875
189,the,DET,22.986928939819336,80875,la,DET,31.503223419189453,80875
190,brain,NOUN,18.47209930419922,80875,empatía,NOUN,33.128273010253906,80875
191,empathy,PROPN,18.280149459838867,80875,y,CONJ,34.05156326293945,85268
192,0,0,0.0,0,la,DET,32.8791618347168,85268
193,0,0,0.0,0,toma,NOUN,31.610614776611328,85268
194,0,0,0.0,0,de,ADP,32.42462921142578,85268
195,0,0,0.0,0,decisiones,NOUN,34.365577697753906,85268
196,0,0,0.0,0,.,PUNCT,33.24480056762695,85268
197,In,ADP,21.355567932128906,87167,De,ADP,33.4283447265625,87167
198,fact,NOUN,20.98447036743164,87167,hecho,NOUN,30.355911254882812,87167
199,",",PUNCT,20.82862091064453,87167,",",PUNCT,29.761611938476562,87167
200,our,DET,22.77375602722168,87167,nuestra,DET,35.06504440307617,87167
201,dependence,NOUN,20.2597599029541,87167,dependencia,NOUN,32.99298095703125,87167
202,upon,SCONJ,22.6578311920166,87167,de,ADP,31.042098999023438,87167
203,the,DET,22.238811492919922,87167,la,DET,33.473514556884766,87167
204,web,NOUN,18.099946975708008,87167,web,NOUN,31.38779067993164,87167
205,and,CCONJ,23.781627655029297,87167,y,CONJ,33.00056457519531,87167
206,mobile,NOUN,20.902179718017578,87167,los,DET,35.805335998535156,87167
207,devices,NOUN,21.874794006347656,87167,dispositivos,NOUN,35.33534240722656,87167
208,0,0,0.0,0,móviles,ADJ,34.320255279541016,87167
209,0,0,0.0,0,podría,AUX,32.788719177246094,91309
210,0,0,0.0,0,estar,AUX,35.86662673950195,91309
211,0,0,0.0,0,adueñándose,VERB,31.479652404785156,91309
212,0,0,0.0,0,de,ADP,30.070568084716797,91309
213,0,0,0.0,0,las,DET,32.72840118408203,91309
214,0,0,0.0,0,facultades,NOUN,35.178466796875,91309
215,0,0,0.0,0,cognitivas,ADJ,33.62874984741211,91309
216,0,0,0.0,0,y,CONJ,31.805850982666016,91309
217,0,0,0.0,0,afectivas,ADJ,34.49613571166992,91309
218,0,0,0.0,0,",",PUNCT,30.863210678100586,91309
219,rendering,VERB,22.351314544677734,95458,volviéndonos,NOUN,32.65504455566406,95458
220,socially,ADV,23.117155075073242,95458,social,ADJ,30.816049575805664,95458
221,and,CCONJ,22.370563507080078,95458,y,CONJ,33.72214889526367,95458
222,emotionally,ADV,21.977617263793945,95458,emocionalmente,ADV,33.1206169128418,95458
223,incompetent,ADJ,21.044239044189453,95458,incompetentes,ADJ,33.25326919555664,95458
224,",",PUNCT,20.395299911499023,95458,",",PUNCT,30.752262115478516,95458
225,0,0,0.0,0,y,CONJ,31.805727005004883,98708
226,us,PRON,24.75049591064453,95458,me,PRON,31.646883010864258,98708
227,0,0,0.0,0,sentí,VERB,34.231727600097656,98708
228,0,0,0.0,0,cómplice,NOUN,32.331790924072266,98708
229,0,0,0.0,0,de,ADP,32.362388610839844,98708
230,0,0,0.0,0,esta,DET,34.81065368652344,98708
231,0,0,0.0,0,deshumanización,NOUN,32.56625747680664,98708
232,0,0,0.0,0,.,PUNCT,32.56965255737305,98708
233,I,PRON,24.35900115966797,103292,Me,PRON,31.501306533813477,103292
234,realized,VERB,26.346973419189453,103292,di,VERB,32.42898941040039,103292
235,I,PRON,24.55739974975586,103292,cuenta,NOUN,33.59261703491211,103292
236,before,ADP,21.190189361572266,103292,de,ADP,30.218021392822266,103292
237,that,SCONJ,19.615375518798828,103292,que,SCONJ,33.02321243286133,103292
238,could,VERB,25.787614822387695,103292,antes,ADV,35.09357452392578,103292
239,continue,VERB,26.274837493896484,103292,de,ADP,29.75926399230957,103292
240,0,0,0.0,0,continuar,AUX,35.810546875,103292
241,making,VERB,22.886215209960938,103292,creando,VERB,35.527042388916016,103292
242,media,NOUN,21.045841217041016,103292,contenidos,NOUN,34.76111602783203,103292
243,about,ADP,20.34787940979004,103292,de,ADP,31.989620208740234,103292
244,issues,NOUN,21.368453979492188,103292,carácter,NOUN,33.946773529052734,103292
245,social,ADJ,21.517436981201172,103292,sociológico,ADJ,35.02175521850586,103292
246,",",PUNCT,21.223628997802734,103292,tenía,VERB,36.377994537353516,107934
247,0,0,0.0,0,que,SCONJ,30.609418869018555,107934
248,0,0,0.0,0,revertir,VERB,35.38380813598633,107934
249,0,0,0.0,0,los,DET,36.55653381347656,107934
250,0,0,0.0,0,efectos,NOUN,35.7768440246582,107934
251,0,0,0.0,0,dañinos,ADJ,33.80460739135742,107934
252,0,0,0.0,0,de,ADP,31.20082664489746,107934
253,0,0,0.0,0,la,DET,33.7572135925293,107934
254,0,0,0.0,0,tecnología,NOUN,30.885786056518555,107934
255,0,0,0.0,0,.,PUNCT,34.2129020690918,107934
256,To,PART,21.305253982543945,112917,Para,ADP,35.070289611816406,112917
257,tackle,VERB,23.19947624206543,112917,abordarlo,VERB,35.75932312011719,112917
258,I,PRON,21.619266510009766,112917,me,PRON,30.70555877685547,112917
259,asked,VERB,24.370941162109375,112917,pregunté,VERB,35.01426696777344,112917
260,0,0,0.0,0,:,PUNCT,32.49869918823242,112917
261,0,0,0.0,0,"""",PUNCT,30.380151748657227,115684
262,",",PUNCT,20.618595123291016,112917,¿,PUNCT,30.121313095092773,115684
263,myself,PRON,23.235328674316406,112917,Cómo,PRON,33.31382751464844,115684
264,0,0,0.0,0,traducir,VERB,35.63950729370117,115684
265,this,DET,19.441051483154297,112917,los,DET,35.509944915771484,115684
266,0,0,0.0,0,mecanismos,NOUN,34.289981842041016,115684
267,0,0,0.0,0,de,ADP,31.60196304321289,115684
268,0,0,0.0,0,la,DET,31.763221740722656,115684
269,0,0,0.0,0,empatía,NOUN,32.6098518371582,115684
270,0,0,0.0,0,",",PUNCT,30.646709442138672,115684
271,"""",PUNCT,21.297704696655273,115708,",",PUNCT,29.81336784362793,119101
272,How,ADV,22.88007926940918,115708,0,0,0.0,0
273,can,VERB,23.301376342773438,115708,cognitivos,ADJ,34.28774642944336,119101
274,I,PRON,23.64027214050293,115708,y,CONJ,33.91732406616211,119101
275,translate,VERB,24.82197380065918,115708,afectivos,ADJ,33.76118850708008,119101
276,the,DET,22.297344207763672,115708,los,DET,34.86183166503906,119101
277,mechanisms,NOUN,19.732481002807617,115708,aspectos,NOUN,35.612972259521484,119101
278,of,ADP,24.263431549072266,115708,motivacionales,ADJ,34.925567626953125,119101
279,empathy,NOUN,18.461585998535156,115708,0,0,0.0,0
280,",",PUNCT,20.060779571533203,115708,0,0,0.0,0
281,cognitive,ADJ,18.52991485595703,119125,en,ADP,34.481964111328125,122768
282,the,DET,19.26081085205078,119125,una,DET,35.20698165893555,122768
283,",",PUNCT,20.3636531829834,119125,máquina,NOUN,33.47748947143555,122768
284,affective,ADJ,21.009136199951172,119125,que,PRON,32.640010833740234,122768
285,and,CCONJ,23.87295150756836,119125,simule,VERB,32.554744720458984,122768
286,",",PUNCT,20.596328735351562,119125,los,DET,35.88126754760742,122768
287,aspects,NOUN,20.126020431518555,119125,ingredientes,NOUN,36.492794036865234,122768
288,motivational,ADJ,20.508052825927734,119125,narrativos,ADJ,33.93266296386719,122768
289,into,ADP,20.05085563659668,122792,que,SCONJ,32.095829010009766,125798
290,an,DET,23.465517044067383,122792,nos,PRON,34.26655197143555,125798
291,engine,NOUN,20.392995834350586,122792,hacen,AUX,36.59762191772461,125798
292,that,DET,23.527820587158203,122792,?,PUNCT,32.45017623901367,125798
293,simulates,VERB,23.77056312561035,122792,actuar,VERB,35.312049865722656,125798
294,the,DET,22.106685638427734,122792,"""",PUNCT,33.6644172668457,125798
295,narrative,NOUN,18.9962100982666,122792,0,0,0.0,0
296,ingredients,NOUN,18.76460838317871,122792,0,0,0.0,0
297,0,0,0.0,0,Para,ADP,35.840824127197266,128033
298,move,VERB,23.695281982421875,126042,responder,VERB,37.76264953613281,128033
299,us,PRON,23.89760398864746,126042,a,ADP,33.63130187988281,128033
300,that,DET,21.549999237060547,126042,esta,DET,32.81641387939453,128033
301,to,PART,20.155866622924805,126042,pregunta,NOUN,34.20380783081055,128033
302,act,VERB,24.90764617919922,126042,tuve,VERB,31.887956619262695,128033
303,?,PUNCT,20.24634552001953,126042,que,SCONJ,31.93901824951172,128033
304,0,0,0.0,0,construír,VERB,34.229068756103516,128033
305,0,0,0.0,0,una,DET,35.39630889892578,128033
306,0,0,0.0,0,máquina,NOUN,31.192575454711914,128033
307,"""",PUNCT,21.836380004882812,126042,.,PUNCT,33.35462188720703,128033
308,(,PUNCT,19.138301849365234,132542,(,PUNCT,28.748825073242188,132542
309,Laughter,PROPN,20.165264129638672,132542,Risas,PROPN,34.865478515625,132542
310,),PUNCT,20.96363067626953,132542,),PUNCT,32.331058502197266,132542
311,'ve,AUX,22.328712463378906,134292,He,AUX,35.676292419433594,134292
312,developing,VERB,26.05780792236328,134292,desarrollado,VERB,34.45420837402344,134292
313,been,AUX,25.63234519958496,134292,un,DET,36.67424011230469,134292
314,source,NOUN,22.303876876831055,134292,laboratorio,NOUN,31.996990203857422,134292
315,open,ADJ,20.30381202697754,134292,biométrico,ADJ,33.948978424072266,134292
316,I,PRON,24.15631866455078,134292,de,ADP,30.301855087280273,134292
317,-,PUNCT,21.655975341796875,134292,código,PROPN,30.209840774536133,134292
318,biometric,ADJ,19.998775482177734,134292,abierto,ADJ,33.17844009399414,134292
319,",",PUNCT,21.546119689941406,134292,",",PUNCT,30.155481338500977,134292
320,an,DET,21.5122127532959,134292,un,DET,36.325443267822266,137184
321,lab,NOUN,19.483064651489258,134292,sistema,NOUN,32.188270568847656,137184
322,0,0,0.0,0,de,ADP,30.898038864135742,137184
323,0,0,0.0,0,IA,PROPN,32.75297927856445,137184
324,0,0,0.0,0,al,ADP,34.3887825012207,137184
325,0,0,0.0,0,que,PRON,33.757564544677734,137184
326,0,0,0.0,0,llamo,VERB,31.402334213256836,137184
327,0,0,0.0,0,Limbic,PROPN,34.43986129760742,137184
328,0,0,0.0,0,Lab,PROPN,33.8298454284668,137184
329,0,0,0.0,0,.,PUNCT,33.8597526550293,137184
330,The,DET,23.337955474853516,140708,El,DET,34.90747833251953,140708
331,lab,NOUN,18.212739944458008,140708,laboratorio,NOUN,30.218076705932617,140708
332,not,PART,21.318817138671875,140708,no,PART,30.837858200073242,140708
333,only,ADV,20.992258071899414,140708,solo,ADV,34.72517013549805,140708
334,captures,NOUN,18.641897201538086,140708,captura,NOUN,30.241262435913086,140708
335,0,0,0.0,0,la,DET,34.31243896484375,142143
336,0,0,0.0,0,respuesta,NOUN,32.54267120361328,142143
337,0,0,0.0,0,inconsciente,ADJ,33.881385803222656,142143
338,0,0,0.0,0,del,ADP,34.82542037963867,142143
339,0,0,0.0,0,cerebro,NOUN,30.86795425415039,142143
340,0,0,0.0,0,y,CONJ,32.2399787902832,142143
341,0,0,0.0,0,el,DET,35.171356201171875,142143
342,0,0,0.0,0,cuerpo,NOUN,30.562835693359375,142143
343,0,0,0.0,0,ante,ADP,32.823707580566406,142143
344,0,0,0.0,0,la,DET,35.14286422729492,142143
345,0,0,0.0,0,tecnología,NOUN,30.3695011138916,142143
346,0,0,0.0,0,",",PUNCT,30.825525283813477,142143
347,but,CCONJ,20.846498489379883,146417,sino,CONJ,35.659420013427734,146417
348,also,ADV,21.749481201171875,146417,que,SCONJ,35.031158447265625,146417
349,uses,VERB,22.46413803100586,146417,usa,VERB,34.88302230834961,146417
350,learning,VERB,20.293210983276367,146417,el,DET,36.70127487182617,146417
351,machine,NOUN,20.800817489624023,146417,aprendizaje,NOUN,32.36680603027344,146417
352,to,PART,20.203338623046875,146417,automático,ADJ,32.82149124145508,146417
353,0,0,0.0,0,para,ADP,34.4224739074707,146417
354,adapt,VERB,20.535181045532227,146417,adaptar,VERB,36.150081634521484,146417
355,content,NOUN,19.041574478149414,146417,contenido,NOUN,32.010894775390625,146417
356,0,0,0.0,0,basándose,PROPN,33.183448791503906,149393
357,0,0,0.0,0,en,ADP,33.90046691894531,149393
358,0,0,0.0,0,estas,DET,34.12517166137695,149393
359,0,0,0.0,0,respuestas,NOUN,37.25626754760742,149393
360,0,0,0.0,0,biológicas,ADJ,35.36235809326172,149393
361,0,0,0.0,0,.,PUNCT,34.02260971069336,149393
362,based,VERB,22.45846939086914,149417,Mi,DET,31.512781143188477,152267
363,responses,NOUN,23.82213592529297,149417,objetivo,NOUN,34.00923538208008,152267
364,0,0,0.0,0,es,AUX,35.17760467529297,152267
365,0,0,0.0,0,averiguar,AUX,35.255889892578125,152267
366,these,DET,21.729585647583008,149417,qué,DET,33.04726791381836,152267
367,.,PUNCT,20.640106201171875,149417,combinación,NOUN,34.738121032714844,152267
368,on,ADP,22.121692657470703,149417,de,ADP,32.83892059326172,152267
369,0,0,0.0,0,ingredientes,NOUN,35.91330337524414,152267
370,biological,ADJ,22.26184844970703,149417,narrativos,ADJ,34.184200286865234,152267
371,My,DET,23.852691650390625,152667,los,DET,35.61630630493164,156184
372,goal,NOUN,20.95185661315918,152667,más,ADV,36.30808639526367,156184
373,is,AUX,24.212099075317383,152667,son,AUX,33.14495086669922,156184
374,to,PART,23.20264434814453,152667,atractivos,ADJ,35.434261322021484,156184
375,find,VERB,25.342424392700195,152667,y,CONJ,33.762969970703125,156184
376,out,ADP,21.855655670166016,152667,0,0,0.0,0
377,what,PRON,22.67532730102539,152667,0,0,0.0,0
378,combination,NOUN,21.295080184936523,152667,0,0,0.0,0
379,of,ADP,24.8708438873291,152667,0,0,0.0,0
380,narrative,ADJ,20.7999210357666,152667,estimulantes,ADJ,36.59736251831055,156184
381,ingredients,NOUN,19.082870483398438,152667,0,0,0.0,0
382,are,AUX,22.09048843383789,156208,para,ADP,35.54220962524414,158351
383,the,DET,23.02968406677246,156208,audiencias,NOUN,34.886993408203125,158351
384,most,ADV,23.683813095092773,156208,",",PUNCT,31.45384979248047,158351
385,appealing,ADJ,20.303953170776367,156208,específicas,ADJ,35.061279296875,158351
386,and,CCONJ,24.42676544189453,156208,0,0,0.0,0
387,galvanizing,VERB,20.4175968170166,156208,0,0,0.0,0
388,to,ADP,22.923322677612305,158375,para,ADP,35.3895149230957,160184
389,0,0,0.0,0,posibilitar,AUX,35.64714431762695,160184
